NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
232,967.101E-06,6.55710E-03,498.495,-10.6628E+03
233,4.33352E-03,6.77870E-03,498.585,-3.50572E+03
234,7.50188E-03,6.35913E-03,498.604,-5.07902E+06
235,7.23412E-03,6.52478E-03,498.627,-4.25977E+06
236,1.31640E-03,6.53171E-03,498.489,-3.33046E+03
237,7.87365E-03,6.28548E-03,498.609,-2.34001E+06
238,5.53558E-03,6.49585E-03,498.558,-1.43434E+06
239,6.85689E-03,6.31816E-03,498.564,-4.86582E+06
240,4.58963E-03,6.58563E-03,498.552,-149.311E+03
241,5.82995E-03,6.24980E-03,498.508,-2.84231E+06
242,5.07396E-03,6.41213E-03,498.524,-736.121E+03
243,6.34369E-03,6.24469E-03,498.525,-4.13486E+06
244,561.552E-06,5.53128E-03,498.198,43.0892E+03
245,7.89828E-03,5.89266E-03,498.514,-1.36484E+06
246,1.41400E-03,4.98834E-03,497.990,-44.0709E+03
247,7.75182E-03,5.31372E-03,498.330,-833.384E+03
248,7.47993E-03,4.54412E-03,498.002,-22.8059E+03
249,1.84622E-03,4.16451E-03,497.581,-17.7036E+03
250,2.38988E-03,3.07593E-03,496.964,486.978E+03
251,1.97809E-03,6.34330E-03,498.446,-752.751
252,1.70623E-03,6.60645E-03,498.509,37.2218E+03
253,3.49381E-03,6.26149E-03,498.446,-190.862E+03
254,2.43566E-03,6.18643E-03,498.408,-41.7112E+03
255,5.35486E-03,6.11983E-03,498.460,-1.85827E+06
256,5.99201E-03,5.94979E-03,498.433,-3.66347E+06
257,2.98134E-03,6.15650E-03,498.408,-138.062E+03
258,4.70338E-03,6.24742E-03,498.475,-664.005E+03
259,7.50491E-03,5.90980E-03,498.496,-3.93845E+06
260,6.59279E-03,5.95052E-03,498.458,-4.88743E+06
261,7.62543E-03,6.19772E-03,498.574,-4.34600E+06
262,7.18617E-03,6.14227E-03,498.539,-5.34714E+06
263,1.12028E-03,6.36425E-03,498.449,-11.5066E+03
264,4.30106E-03,6.26858E-03,498.469,-421.411E+03
265,7.28428E-03,5.42640E-03,498.334,-3.09346E+06
266,6.92488E-03,4.81081E-03,498.073,-2.15981E+06
267,6.99469E-03,3.40192E-03,497.357,1.41492E+06
268,2.61939E-03,4.57092E-03,497.811,-296.964E+03
269,3.21952E-03,3.56961E-03,497.254,-218.637E+03
270,3.15279E-03,1.82451E-03,495.963,3.53843E+06
271,1.92489E-03,1.18984E-03,495.478,5.73056E+06
272,2.04896E-03,5.98653E-03,498.349,-43.9701E+03
273,1.49816E-03,5.75973E-03,498.272,-30.5022E+03
274,1.71063E-03,6.00928E-03,498.348,-38.6838E+03
275,5.56938E-03,5.72817E-03,498.353,-2.87768E+06
276,6.21816E-03,5.58712E-03,498.331,-4.26461E+06
277,3.28212E-03,5.84309E-03,498.320,-266.902E+03
278,1.09064E-03,5.57279E-03,498.208,-4.11447E+03
279,6.90364E-03,5.66986E-03,498.391,-4.69147E+06
280,8.46232E-03,2.46647E-03,496.804,4.85990E+06
281,6.33933E-03,4.17519E-03,497.740,-1.46785E+06
282,4.36159E-03,2.60546E-03,496.690,1.21600E+06
283,3.72144E-03,4.14437E-03,497.608,-820.945E+03
284,4.05970E-03,599.538E-06,494.985,7.57378E+06
285,2.03048E-03,5.36917E-03,498.136,-113.007E+03
286,2.62564E-03,5.74610E-03,498.275,-167.465E+03
287,4.24871E-03,5.86919E-03,498.352,-761.751E+03
288,4.82299E-03,5.78508E-03,498.346,-1.46473E+06
289,5.75442E-03,5.29774E-03,498.210,-3.42981E+06
290,4.62373E-03,4.57504E-03,497.865,-1.6824E+06
291,5.72495E-03,2.92482E-03,496.951,1.30071E+06
292,6.12582E-03,1.92791E-03,496.240,4.48264E+06
293,3.44195E-03,5.08620E-03,498.047,-592.465E+03
294,4.69303E-03,5.20167E-03,498.134,-1.70863E+06
295,5.20457E-03,5.54687E-03,498.277,-2.33903E+06
296,5.47520E-03,3.81636E-03,497.513,-1.13208E+06
297,5.31700E-03,4.56209E-03,497.884,-2.34134E+06
298,5.44449E-03,1.12000E-03,495.490,6.24143E+06
299,9.16014E-03,3.10263E-03,497.318,4.26842E+06
300,3.47135E-03,-992.917E-06,493.015,16.4628E+06
301,7.25131E-03,1.84141E-03,496.306,5.31498E+06
302,7.38984E-03,-543.750E-06,494.078,13.6159E+06
303,7.98441E-03,6.69152E-03,498.687,2.49506E+06
304,7.54055E-03,6.71358E-03,498.673,-2.36537E+06
305,7.20443E-03,6.81003E-03,498.676,-2.43303E+06
306,6.82001E-03,6.73603E-03,498.647,-3.17182E+06
307,6.39251E-03,6.69074E-03,498.622,-2.99071E+06
308,5.91392E-03,6.66858E-03,498.603,-2.32729E+06
309,5.57113E-03,6.80452E-03,498.619,-602.958E+03
310,5.17264E-03,6.78952E-03,498.605,-181.944E+03
311,4.78216E-03,6.84238E-03,498.607,-82.2852E+03
312,4.44195E-03,6.86646E-03,498.604,-1.11913E+03
313,4.14897E-03,6.67827E-03,498.561,-53.7413E+03
314,3.62481E-03,6.61669E-03,498.536,-101.186E+03
315,2.99680E-03,6.66751E-03,498.533,-76.3292E+03
316,2.55663E-03,6.67364E-03,498.528,-28.2735E+03
317,2.09201E-03,6.71377E-03,498.534,21.1158E+03
318,1.44146E-03,6.81742E-03,498.552,15.3315E+03
319,675.361E-06,6.75126E-03,498.537,3.38228E+03
320,271.082E-06,6.73558E-03,498.534,13.7532E+03
321,9.30842E-03,1.55733E-03,496.207,7.29049E+06
322,596.857E-06,6.42941E-03,498.464,1.55414E+03
323,780.930E-06,6.49787E-03,498.481,-784.056
324,842.886E-06,6.08527E-03,498.374,10.5824E+03
325,1.10213E-03,6.62924E-03,498.511,-15.2424E+03
326,1.48021E-03,6.64878E-03,498.516,24.0913E+03
327,8.47782E-03,6.70863E-03,498.722,1.45124E+06
328,7.42144E-03,6.51638E-03,498.632,-4.28571E+06
329,5.75424E-03,6.45074E-03,498.553,-2.22315E+06
330,3.82949E-03,6.06106E-03,498.400,-379.028E+03
331,4.35007E-03,6.49320E-03,498.525,-167.887E+03
332,1.92380E-03,6.53930E-03,498.495,32.6747E+03
333,3.66696E-03,5.58576E-03,498.242,-543.363E+03
334,4.14743E-03,5.35727E-03,498.176,-1.04575E+06
335,2.98328E-03,5.32396E-03,498.131,-312.677E+03
336,919.495E-06,6.30283E-03,498.431,-2.20929E+03
337,6.51592E-03,5.19505E-03,498.204,-3.88869E+06
338,1.59270E-03,6.30688E-03,498.435,-613.960
339,4.54730E-03,3.75915E-03,497.432,-1.00440E+06
340,3.24476E-03,4.60598E-03,497.816,-575.617E+03
341,5.98193E-03,4.78507E-03,498.014,-3.09404E+06
342,3.99200E-03,4.77338E-03,497.925,-1.11693E+06
343,5.22843E-03,5.14164E-03,498.131,-2.52566E+06
344,1.25870E-03,6.11706E-03,498.379,-16.0455E+03
