NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01868E-03,14.6508E-03,503.954,-2.21512E+06
2,9.01861E-03,21.6654E-03,501.565,2.88650E+06
3,11.0227E-03,21.6654E-03,501.326,4.15218E+06
4,11.0227E-03,29.6818E-03,493.542,18.2861E+06
9,32.0665E-03,14.6509E-03,504.147,323.464E+03
10,32.0659E-03,29.6820E-03,496.584,2.35884E+06
11,9.01866E-03,15.4872E-03,503.633,-2.06709E+06
12,9.01865E-03,16.4349E-03,503.434,-1.31643E+06
13,9.01864E-03,17.5086E-03,503.128,-188.803E+03
14,9.01863E-03,18.7252E-03,502.737,947.738E+03
15,9.01862E-03,20.1036E-03,502.195,2.22288E+06
16,11.0227E-03,23.6695E-03,499.781,7.66537E+06
17,11.0227E-03,26.2804E-03,497.511,13.9184E+06
79,10.0207E-03,14.6508E-03,503.414,-769.823E+03
80,11.1351E-03,14.6508E-03,503.232,126.295E+03
81,12.3743E-03,14.6507E-03,503.052,5.39995E+03
82,13.7525E-03,14.6507E-03,502.962,205.901E+03
83,15.2851E-03,14.6507E-03,502.922,186.525E+03
84,16.9895E-03,14.6507E-03,502.938,316.56E+03
85,18.8849E-03,14.6507E-03,503.018,329.593E+03
86,20.9927E-03,14.6507E-03,503.164,491.616E+03
87,23.3368E-03,14.6507E-03,503.410,780.095E+03
88,25.9436E-03,14.6507E-03,503.694,913.954E+03
89,28.8426E-03,14.6508E-03,504.187,576.710E+03
90,32.0664E-03,17.6571E-03,504.218,240.196E+03
91,32.0663E-03,20.6634E-03,503.373,328.578E+03
92,32.0662E-03,23.6696E-03,501.431,502.014E+03
93,32.0660E-03,26.6758E-03,499.012,1.43132E+06
94,29.0597E-03,29.6818E-03,496.121,3.26828E+06
95,26.0536E-03,29.6818E-03,495.790,5.70077E+06
96,23.0474E-03,29.6817E-03,495.380,8.80408E+06
97,20.0413E-03,29.6817E-03,495.018,11.8089E+06
98,17.0351E-03,29.6818E-03,494.636,14.5209E+06
99,14.0289E-03,29.6818E-03,494.313,17.0472E+06
334,10.4045E-03,17.7661E-03,502.868,208.656E+03
335,12.5326E-03,15.7098E-03,502.996,202.885E+03
336,10.5715E-03,19.0027E-03,502.448,1.35891E+06
337,13.8168E-03,15.9647E-03,502.890,434.540E+03
338,15.3935E-03,16.1802E-03,502.832,661.321E+03
339,10.1613E-03,15.6313E-03,503.381,-925.378E+03
340,10.2675E-03,16.6566E-03,503.151,-710.973E+03
341,11.3162E-03,15.6637E-03,503.134,128.634E+03
342,13.4623E-03,17.4570E-03,502.671,1.16388E+06
343,11.8582E-03,17.8171E-03,502.693,933.591E+03
344,15.3284E-03,17.7417E-03,502.541,1.76815E+06
345,17.0998E-03,16.3522E-03,502.834,905.877E+03
346,11.4962E-03,16.7100E-03,502.990,292.319E+03
347,12.4707E-03,16.5755E-03,502.895,558.761E+03
348,14.1830E-03,20.8998E-03,501.416,4.40393E+06
349,17.0328E-03,18.2393E-03,502.466,2.34125E+06
350,18.9332E-03,16.4578E-03,502.899,1.05259E+06
351,12.3294E-03,21.7555E-03,500.993,4.89464E+06
352,12.4487E-03,20.5612E-03,501.654,3.60963E+06
353,20.9461E-03,16.5428E-03,503.038,1.10922E+06
354,23.1577E-03,16.7255E-03,503.224,1.16313E+06
355,13.7357E-03,23.3725E-03,499.977,6.98549E+06
356,16.4851E-03,20.5930E-03,501.629,4.18035E+06
357,16.8308E-03,23.5523E-03,499.922,6.73916E+06
358,22.6963E-03,18.8412E-03,502.712,2.03345E+06
359,13.9311E-03,26.4539E-03,497.427,13.0719E+06
360,25.6156E-03,17.0430E-03,503.494,950.380E+03
361,29.3336E-03,23.9627E-03,501.004,1.19240E+06
362,26.6435E-03,19.6956E-03,502.896,835.999E+03
363,29.2811E-03,21.1126E-03,502.660,688.571E+03
364,26.3051E-03,26.8554E-03,498.457,4.41034E+06
365,23.2312E-03,26.7425E-03,498.192,6.83589E+06
366,20.0725E-03,26.5318E-03,498.000,9.15341E+06
367,16.9571E-03,26.5134E-03,497.708,11.2395E+06
368,20.7449E-03,18.4482E-03,502.607,2.33070E+06
369,18.9490E-03,20.6506E-03,501.691,4.01210E+06
370,24.7979E-03,19.2456E-03,502.839,1.43807E+06
371,29.2264E-03,26.8191E-03,498.880,2.31676E+06
372,26.5688E-03,24.1625E-03,500.572,2.61316E+06
373,23.5823E-03,24.0473E-03,500.248,4.09764E+06
374,20.2157E-03,23.3117E-03,500.401,5.25830E+06
375,21.9084E-03,21.0370E-03,501.783,3.28423E+06
376,24.1863E-03,21.6060E-03,501.788,2.60845E+06
377,20.5341E-03,20.0817E-03,502.031,3.32780E+06
378,26.7578E-03,21.6611E-03,502.022,1.54713E+06
379,28.5784E-03,17.9776E-03,503.663,480.168E+03
380,18.8677E-03,18.4208E-03,502.503,2.57130E+06
381,10.7572E-03,20.3369E-03,501.917,2.64889E+06
382,12.1914E-03,19.1318E-03,502.257,2.09040E+06
383,13.7708E-03,19.1616E-03,502.191,2.56976E+06
384,15.1326E-03,19.0904E-03,502.162,2.76235E+06
