NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01868E-03,14.6508E-03,503.954,-551.901E+03
2,9.01861E-03,21.6654E-03,501.565,3.78899E+06
3,11.0227E-03,21.6654E-03,501.326,5.00955E+06
4,11.0227E-03,29.6818E-03,493.542,21.4570E+06
5,367.805E-12,29.6818E-03,491.820,26.8143E+06
6,367.805E-12,11.7446E-03,506.136,80.2851E+03
7,8.01663E-03,11.6445E-03,505.361,12.9178E+06
8,9.01873E-03,11.6445E-03,505.285,2.55227E+06
11,9.01866E-03,15.4872E-03,503.633,-2.80255E+06
12,9.01865E-03,16.4349E-03,503.434,-1.56577E+06
13,9.01864E-03,17.5086E-03,503.128,-470.576E+03
14,9.01863E-03,18.7252E-03,502.737,596.399E+03
15,9.01862E-03,20.1036E-03,502.195,1.77641E+06
16,11.0227E-03,23.6695E-03,499.781,7.22719E+06
17,11.0227E-03,26.2804E-03,497.511,15.4509E+06
18,7.34847E-03,29.6818E-03,492.242,23.0614E+06
19,3.67424E-03,29.6818E-03,492.024,25.7400E+06
20,367.805E-12,26.4940E-03,496.907,18.1597E+06
21,367.805E-12,23.8431E-03,499.893,7.20737E+06
22,367.805E-12,21.6386E-03,502.031,4.22812E+06
23,367.805E-12,19.8054E-03,503.196,2.90053E+06
24,367.805E-12,18.2810E-03,504.083,1.90861E+06
25,367.805E-12,17.0134E-03,504.663,1.25790E+06
26,367.805E-12,15.9593E-03,505.092,807.034E+03
27,367.805E-12,15.0827E-03,505.390,471.033E+03
28,367.805E-12,14.3538E-03,505.608,276.861E+03
29,367.805E-12,13.7476E-03,505.764,143.395E+03
30,367.805E-12,13.2436E-03,505.879,88.4644E+03
31,367.805E-12,12.8244E-03,505.964,42.0367E+03
32,367.805E-12,12.4759E-03,506.026,-41.7813E+03
33,367.805E-12,12.1861E-03,506.073,143.694E+03
34,367.805E-12,11.9450E-03,506.109,186.254E+03
35,200.437E-06,11.7446E-03,506.135,116.701E+03
36,400.876E-06,11.7444E-03,506.133,-14.2136E+03
37,601.311E-06,11.7441E-03,506.130,-100.066E+03
38,801.750E-06,11.7436E-03,506.125,-24.8766E+03
39,1.00218E-03,11.7431E-03,506.120,94.3854E+03
40,1.20262E-03,11.7424E-03,506.113,-69.7747E+03
41,1.40306E-03,11.7416E-03,506.106,3.60734E+03
42,1.60349E-03,11.7406E-03,506.097,23.9101E+03
43,1.80392E-03,11.7396E-03,506.087,-46.1593E+03
44,2.00436E-03,11.7384E-03,506.075,30.1579E+03
45,2.20479E-03,11.7370E-03,506.063,-24.7845E+03
46,2.40523E-03,11.7356E-03,506.049,18.2247E+03
47,2.60565E-03,11.7340E-03,506.035,-32.4113E+03
48,2.80609E-03,11.7324E-03,506.019,31.5089E+03
49,3.00651E-03,11.7305E-03,506.002,-76.7669E+03
50,3.20694E-03,11.7286E-03,505.984,4.45295E+03
51,3.40737E-03,11.7265E-03,505.965,1.11929E+03
52,3.60780E-03,11.7243E-03,505.945,-13.6581E+03
53,3.80822E-03,11.7220E-03,505.924,9.70883E+03
54,4.00864E-03,11.7196E-03,505.902,-68.4416E+03
55,4.20906E-03,11.7170E-03,505.879,59.5465E+03
56,4.40948E-03,11.7143E-03,505.855,-61.9754E+03
57,4.60990E-03,11.7115E-03,505.830,-24.2252E+03
58,4.81032E-03,11.7086E-03,505.804,-39.2038E+03
59,5.01073E-03,11.7055E-03,505.778,-53.9814E+03
60,5.21114E-03,11.7023E-03,505.750,-41.5447E+03
61,5.41155E-03,11.6990E-03,505.723,-102.956E+03
62,5.61196E-03,11.6956E-03,505.694,-95.0491E+03
63,5.81236E-03,11.6920E-03,505.665,-23.6285E+03
64,6.01277E-03,11.6883E-03,505.636,10.7952E+03
65,6.21316E-03,11.6845E-03,505.606,-469.580E+03
66,6.41356E-03,11.6805E-03,505.578,-864.650E+03
67,6.61395E-03,11.6765E-03,505.549,-1.97048E+06
68,6.81435E-03,11.6723E-03,505.520,-2.45508E+06
69,7.01473E-03,11.6680E-03,505.490,-2.05617E+06
70,7.21512E-03,11.6635E-03,505.464,-1.96312E+06
71,7.41549E-03,11.6590E-03,505.435,-1.25604E+06
72,7.61588E-03,11.6543E-03,505.415,-708.744E+03
73,7.81625E-03,11.6494E-03,505.382,4.24201E+06
74,8.21705E-03,11.6445E-03,505.327,11.9518E+06
75,8.53003E-03,11.6445E-03,505.321,4.86111E+06
76,9.01875E-03,12.1455E-03,505.290,3.25539E+06
77,9.01873E-03,12.7859E-03,505.112,4.91119E+06
