NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,9.01339E-03,9.17159E-03,502.618,719.110E+03
60,9.01341E-03,9.37202E-03,502.712,763.901E+03
61,9.01344E-03,9.57224E-03,502.806,730.102E+03
62,9.01349E-03,9.77253E-03,502.901,742.934E+03
63,9.01356E-03,9.97271E-03,503.006,647.026E+03
64,9.01364E-03,10.1729E-03,503.129,630.112E+03
65,9.01372E-03,10.3741E-03,503.307,387.414E+03
66,9.01381E-03,10.5745E-03,503.581,262.107E+03
67,7.88029E-03,7.92749E-03,504.865,4.81641E+06
68,7.67738E-03,7.94502E-03,505.147,5.26323E+06
69,7.46959E-03,7.95930E-03,505.428,5.83719E+06
70,7.26372E-03,7.96960E-03,505.690,6.52740E+06
71,7.05599E-03,7.97781E-03,505.944,7.39087E+06
72,6.85080E-03,7.98261E-03,506.172,8.28637E+06
73,6.64505E-03,7.98719E-03,506.392,9.13010E+06
74,6.44088E-03,7.98959E-03,506.584,9.78244E+06
75,6.23652E-03,7.99231E-03,506.766,10.1993E+06
76,6.03315E-03,7.99365E-03,506.926,10.5171E+06
77,5.82968E-03,7.99540E-03,507.076,10.7646E+06
78,5.62688E-03,7.99628E-03,507.206,10.9565E+06
79,5.42404E-03,7.99752E-03,507.330,11.0892E+06
80,5.22169E-03,7.99821E-03,507.439,11.1795E+06
81,5.01933E-03,7.99917E-03,507.541,11.2052E+06
82,4.81734E-03,7.99977E-03,507.633,11.1683E+06
83,4.61537E-03,8.00055E-03,507.719,11.1036E+06
84,4.41371E-03,8.00110E-03,507.795,11.0353E+06
85,4.21206E-03,8.00175E-03,507.866,10.9641E+06
86,4.01068E-03,8.00225E-03,507.931,10.8950E+06
87,3.80932E-03,8.00279E-03,507.989,10.8281E+06
88,3.60820E-03,8.00326E-03,508.042,10.7658E+06
89,3.40707E-03,8.00370E-03,508.091,10.7084E+06
90,3.20619E-03,8.00410E-03,508.134,10.6570E+06
91,3.00527E-03,8.00447E-03,508.173,10.6114E+06
92,2.80460E-03,8.00481E-03,508.208,10.5709E+06
93,2.60388E-03,8.00514E-03,508.239,10.5348E+06
94,2.40340E-03,8.00543E-03,508.267,10.5029E+06
95,2.20285E-03,8.00576E-03,508.293,10.474E+06
96,2.00248E-03,8.00603E-03,508.315,10.4491E+06
97,1.80207E-03,8.00636E-03,508.335,10.4264E+06
98,1.60177E-03,8.00661E-03,508.353,10.4072E+06
99,1.40146E-03,8.00690E-03,508.369,10.3900E+06
100,1.20121E-03,8.00711E-03,508.382,10.3758E+06
101,1.00096E-03,8.00733E-03,508.393,10.3642E+06
102,800.746E-06,8.00750E-03,508.402,10.3545E+06
103,600.539E-06,8.00763E-03,508.409,10.3452E+06
104,400.357E-06,8.00774E-03,508.414,10.3368E+06
105,200.171E-06,8.00779E-03,508.417,10.3257E+06
106,-21.0914E-39,7.81002E-03,507.268,10.9319E+06
107,-22.7643E-39,7.61166E-03,505.987,10.1167E+06
108,-23.2366E-39,7.41276E-03,504.638,7.84695E+06
109,-20.2276E-39,7.21305E-03,503.222,5.48132E+06
110,198.482E-06,7.01266E-03,501.738,4.66676E+06
111,396.932E-06,7.01266E-03,501.737,4.59885E+06
112,595.574E-06,7.01266E-03,501.736,4.56770E+06
113,794.096E-06,7.01266E-03,501.734,4.54329E+06
114,992.656E-06,7.01265E-03,501.731,4.52209E+06
115,1.19125E-03,7.01265E-03,501.728,4.50076E+06
116,1.38981E-03,7.01265E-03,501.725,4.48035E+06
117,1.58882E-03,7.01265E-03,501.721,4.45922E+06
118,1.78741E-03,7.01264E-03,501.716,4.43891E+06
119,1.98634E-03,7.01264E-03,501.712,4.41953E+06
120,2.18537E-03,7.01263E-03,501.706,4.40187E+06
121,2.38418E-03,7.01262E-03,501.700,4.38757E+06
122,2.58380E-03,7.01261E-03,501.693,4.37763E+06
123,2.78240E-03,7.01261E-03,501.685,4.37278E+06
124,2.98117E-03,7.01259E-03,501.676,4.37634E+06
125,3.17991E-03,7.01258E-03,501.667,4.38890E+06
126,3.37866E-03,7.01257E-03,501.656,4.42934E+06
127,3.57742E-03,7.01256E-03,501.644,4.51394E+06
128,3.77616E-03,7.01255E-03,501.631,4.63219E+06
129,3.97493E-03,7.01253E-03,501.615,4.79445E+06
130,4.17368E-03,7.01252E-03,501.598,5.01037E+06
131,4.37246E-03,7.01250E-03,501.580,5.29573E+06
132,4.57120E-03,7.01249E-03,501.560,5.66696E+06
133,4.77001E-03,7.01247E-03,501.537,6.15044E+06
134,4.96874E-03,7.01246E-03,501.513,6.77548E+06
135,5.16758E-03,7.01245E-03,501.486,7.59066E+06
136,5.36630E-03,7.01244E-03,501.457,8.67691E+06
137,5.56519E-03,7.01243E-03,501.426,10.0178E+06
138,5.76389E-03,7.01242E-03,501.392,11.7582E+06
139,5.96284E-03,7.01242E-03,501.357,12.3508E+06
140,6.16149E-03,7.01242E-03,501.320,11.7639E+06
141,6.36052E-03,7.01243E-03,501.282,11.8978E+06
142,6.55907E-03,7.01243E-03,501.243,11.8777E+06
143,6.75821E-03,7.01243E-03,501.208,12.0202E+06
144,6.95662E-03,7.01243E-03,501.177,11.8005E+06
145,7.15593E-03,7.01244E-03,501.160,11.8090E+06
146,7.35409E-03,7.01244E-03,501.160,11.0388E+06
147,7.55376E-03,7.01245E-03,501.213,10.5942E+06
148,7.75104E-03,7.01245E-03,501.358,7.13351E+06
149,200.629E-06,10.7538E-03,512.348,6.97742E+06
150,401.260E-06,10.7537E-03,512.344,6.98519E+06
151,601.897E-06,10.7533E-03,512.338,6.98945E+06
152,802.538E-06,10.7530E-03,512.329,6.99646E+06
153,1.00319E-03,10.7524E-03,512.318,7.00223E+06
154,1.20385E-03,10.7518E-03,512.304,7.01111E+06
155,1.40453E-03,10.7510E-03,512.287,7.01948E+06
156,1.60522E-03,10.7502E-03,512.267,7.03135E+06
157,1.80592E-03,10.7492E-03,512.245,7.04519E+06
158,2.00665E-03,10.7481E-03,512.220,7.06274E+06
159,2.20739E-03,10.7468E-03,512.192,7.08265E+06
160,2.40818E-03,10.7455E-03,512.160,7.10567E+06
161,2.60896E-03,10.7440E-03,512.125,7.13144E+06
162,2.80980E-03,10.7424E-03,512.086,7.16088E+06
163,3.01063E-03,10.7406E-03,512.043,7.19354E+06
164,3.21152E-03,10.7388E-03,511.996,7.23027E+06
165,3.41239E-03,10.7367E-03,511.945,7.27076E+06
166,3.61332E-03,10.7347E-03,511.888,7.31550E+06
167,3.81425E-03,10.7323E-03,511.827,7.36427E+06
168,4.01520E-03,10.7300E-03,511.760,7.41724E+06
169,4.21619E-03,10.7273E-03,511.687,7.47383E+06
170,4.41721E-03,10.7248E-03,511.606,7.53396E+06
171,4.61825E-03,10.7217E-03,511.520,7.59571E+06
172,4.81936E-03,10.7190E-03,511.424,7.65874E+06
173,5.02045E-03,10.7156E-03,511.321,7.71814E+06
174,5.22174E-03,10.7129E-03,511.206,7.77251E+06
175,5.42293E-03,10.7093E-03,511.082,7.81172E+06
176,5.62453E-03,10.7066E-03,510.944,7.83096E+06
177,5.82597E-03,10.7030E-03,510.795,7.81082E+06
178,6.02815E-03,10.7007E-03,510.627,7.74099E+06
179,6.23013E-03,10.6976E-03,510.445,7.59066E+06
180,6.43338E-03,10.6964E-03,510.240,7.35059E+06
181,6.63643E-03,10.6947E-03,510.017,6.98318E+06
182,6.84167E-03,10.6960E-03,509.763,6.50017E+06
183,7.04652E-03,10.6978E-03,509.487,5.85454E+06
184,7.25510E-03,10.7044E-03,509.169,5.11715E+06
185,7.46201E-03,10.7146E-03,508.823,4.65191E+06
186,7.67208E-03,10.7310E-03,508.430,4.38206E+06
187,7.87692E-03,10.7535E-03,508.010,4.20277E+06
188,7.75018E-03,11.6510E-03,506.788,10.1077E+06
189,7.55600E-03,11.6557E-03,506.848,17.0083E+06
190,7.35655E-03,11.6603E-03,506.932,17.8716E+06
191,7.16011E-03,11.6648E-03,507.028,19.4333E+06
192,6.96121E-03,11.6691E-03,507.122,19.8404E+06
193,6.76419E-03,11.6733E-03,507.213,21.1076E+06
194,6.56533E-03,11.6775E-03,507.300,19.9973E+06
195,6.36696E-03,11.6815E-03,507.384,17.6159E+06
196,6.16895E-03,11.6853E-03,507.461,15.4521E+06
197,5.97071E-03,11.6891E-03,507.535,14.0055E+06
198,5.77169E-03,11.6927E-03,507.604,12.9028E+06
199,5.57293E-03,11.6962E-03,507.670,12.0620E+06
200,5.37462E-03,11.6995E-03,507.730,11.3812E+06
201,5.17596E-03,11.7028E-03,507.787,10.8298E+06
202,4.97683E-03,11.7059E-03,507.840,10.3873E+06
203,4.77798E-03,11.7089E-03,507.891,10.0225E+06
204,4.57865E-03,11.7118E-03,507.937,9.72675E+06
205,4.38033E-03,11.7145E-03,507.981,9.48806E+06
206,4.18116E-03,11.7171E-03,508.022,9.29975E+06
207,3.98218E-03,11.7196E-03,508.061,9.17233E+06
208,3.78297E-03,11.7220E-03,508.096,9.09099E+06
209,3.58390E-03,11.7243E-03,508.130,9.02904E+06
210,3.38468E-03,11.7264E-03,508.161,8.98171E+06
211,3.18550E-03,11.7285E-03,508.189,8.94663E+06
212,2.98676E-03,11.7303E-03,508.216,8.92188E+06
213,2.78768E-03,11.7321E-03,508.241,8.90679E+06
214,2.58851E-03,11.7338E-03,508.263,8.89702E+06
215,2.38942E-03,11.7353E-03,508.284,8.89303E+06
216,2.19023E-03,11.7367E-03,508.303,8.89287E+06
217,1.99113E-03,11.7380E-03,508.321,8.89592E+06
218,1.79196E-03,11.7392E-03,508.336,8.90086E+06
219,1.59286E-03,11.7402E-03,508.350,8.90748E+06
220,1.39371E-03,11.7411E-03,508.362,8.91488E+06
221,1.19462E-03,11.7419E-03,508.372,8.92310E+06
222,995.489E-06,11.7426E-03,508.381,8.93167E+06
223,796.403E-06,11.7431E-03,508.388,8.94112E+06
224,597.285E-06,11.7436E-03,508.394,8.95222E+06
225,398.202E-06,11.7439E-03,508.398,8.96819E+06
226,199.096E-06,11.7441E-03,508.400,9.00280E+06
227,-13.1003E-39,11.5449E-03,509.426,8.46579E+06
228,-11.8378E-39,11.3462E-03,510.333,7.92190E+06
229,-8.90625E-39,11.1484E-03,511.120,7.52519E+06
230,-7.48750E-39,10.9508E-03,511.792,7.20925E+06
231,3.16092E-39,10.5572E-03,512.794,6.80364E+06
232,1.52320E-39,10.3612E-03,513.127,6.69921E+06
233,731.455E-42,10.1650E-03,513.348,6.64293E+06
234,-798.540E-42,9.96937E-03,513.459,6.65017E+06
235,-1.64010E-39,9.77353E-03,513.460,6.70122E+06
236,-3.16143E-39,9.57805E-03,513.350,6.81716E+06
237,-4.16473E-39,9.38229E-03,513.130,6.97905E+06
238,-5.78098E-39,9.18671E-03,512.800,7.21270E+06
239,-7.06811E-39,8.99080E-03,512.357,7.50185E+06
240,-8.89740E-39,8.79488E-03,511.803,7.87470E+06
241,-10.6189E-39,8.59857E-03,511.133,8.32233E+06
242,-12.8155E-39,8.40207E-03,510.348,8.87228E+06
243,-15.1823E-39,8.20513E-03,509.444,9.52866E+06
244,8.56688E-03,7.53255E-03,503.715,495.732E+03
245,8.22432E-03,7.40632E-03,503.579,1.97718E+06
246,8.36230E-03,7.44668E-03,503.679,1.42064E+06
247,8.48122E-03,7.49804E-03,503.723,819.413E+03
248,8.60462E-03,7.62250E-03,503.725,1.01662E+06
249,8.64472E-03,7.74449E-03,503.698,1.56983E+06
250,8.60794E-03,7.50086E-03,503.692,273.748E+03
251,8.51473E-03,7.73880E-03,503.853,2.18518E+06
252,8.37702E-03,7.72960E-03,503.988,2.75007E+06
253,8.23497E-03,7.72796E-03,504.110,3.29103E+06
254,8.49350E-03,7.60750E-03,503.796,1.49894E+06
255,8.36819E-03,7.58514E-03,503.841,2.07363E+06
256,8.23123E-03,7.56438E-03,503.852,2.51830E+06
257,8.22658E-03,7.24830E-03,503.303,1.54337E+06
258,8.37211E-03,7.32678E-03,503.540,760.977E+03
259,8.50331E-03,7.41449E-03,503.661,440.806E+03
260,8.69569E-03,7.61054E-03,503.656,398.595E+03
261,8.77306E-03,7.73930E-03,503.535,959.913E+03
262,8.57034E-03,11.1832E-03,506.757,524.577E+03
263,8.23413E-03,11.2849E-03,507.297,2.40566E+06
264,8.37014E-03,11.2569E-03,507.135,1.68767E+06
265,8.48462E-03,11.2137E-03,506.940,995.459E+03
266,8.60544E-03,11.2217E-03,506.754,351.635E+03
267,8.64616E-03,10.9727E-03,506.240,1.79467E+06
268,8.60480E-03,11.0948E-03,506.560,1.07332E+06
269,8.50208E-03,11.3040E-03,506.995,525.067E+03
270,8.37690E-03,11.3809E-03,507.173,1.47684E+06
271,8.24063E-03,11.4454E-03,507.254,1.99126E+06
272,8.23785E-03,11.1301E-03,507.290,2.68988E+06
273,8.23943E-03,10.9654E-03,507.239,3.35432E+06
274,8.37483E-03,11.1174E-03,507.051,2.32203E+06
275,8.38182E-03,10.9712E-03,506.922,2.93526E+06
276,8.49821E-03,11.1022E-03,506.797,1.64303E+06
277,8.51680E-03,10.9702E-03,506.582,2.38751E+06
278,8.77326E-03,10.9861E-03,505.924,1.16542E+06
279,8.69367E-03,11.1145E-03,506.407,439.930E+03
280,8.83144E-03,10.5952E-03,504.692,1.33987E+06
281,8.67857E-03,10.6160E-03,505.429,2.49451E+06
282,8.53032E-03,10.6140E-03,506.020,3.40651E+06
283,8.37916E-03,10.6082E-03,506.573,3.86093E+06
284,8.22639E-03,10.5941E-03,507.069,4.12474E+06
285,8.84530E-03,10.3862E-03,504.245,903.989E+03
286,8.68055E-03,10.3943E-03,505.079,2.11839E+06
287,8.52639E-03,10.4009E-03,505.770,3.10501E+06
288,8.37267E-03,10.3955E-03,506.389,3.75342E+06
289,8.21656E-03,10.3881E-03,506.966,4.05146E+06
290,8.84605E-03,10.1801E-03,504.024,512.656E+03
291,8.68488E-03,10.1857E-03,504.819,1.53708E+06
292,8.52444E-03,10.1862E-03,505.556,2.55248E+06
293,8.36725E-03,10.1857E-03,506.225,3.30289E+06
294,8.20999E-03,10.1788E-03,506.841,3.75726E+06
295,8.84810E-03,9.97582E-03,503.849,382.635E+03
296,8.68394E-03,9.97737E-03,504.646,1.12175E+06
297,8.52392E-03,9.97814E-03,505.375,1.98364E+06
298,8.36401E-03,9.97497E-03,506.064,2.77560E+06
299,8.20478E-03,9.97137E-03,506.712,3.32247E+06
300,8.84738E-03,9.77222E-03,503.722,284.542E+03
301,8.68464E-03,9.77180E-03,504.489,893.233E+03
302,8.52231E-03,9.76971E-03,505.221,1.61094E+06
303,8.36214E-03,9.76750E-03,505.908,2.32762E+06
304,8.20198E-03,9.76303E-03,506.564,2.98600E+06
305,8.84810E-03,9.56940E-03,503.597,256.456E+03
306,8.68380E-03,9.56623E-03,504.355,771.265E+03
307,8.52226E-03,9.56334E-03,505.066,1.40618E+06
308,8.36090E-03,9.55955E-03,505.749,2.07693E+06
309,8.20045E-03,9.55613E-03,506.400,2.84051E+06
310,8.84754E-03,9.36645E-03,503.485,240.376E+03
311,8.68445E-03,9.36148E-03,504.214,746.054E+03
312,8.52184E-03,9.35665E-03,504.913,1.35207E+06
313,8.36110E-03,9.35260E-03,505.574,1.99430E+06
314,8.20034E-03,9.34882E-03,506.211,2.77040E+06
315,8.84820E-03,9.16366E-03,503.365,266.140E+03
316,8.68426E-03,9.15623E-03,504.078,789.862E+03
317,8.52303E-03,9.15016E-03,504.746,1.43365E+06
318,8.36180E-03,9.14535E-03,505.387,2.10366E+06
319,8.20151E-03,9.14160E-03,505.995,2.83581E+06
320,8.84795E-03,8.95994E-03,503.253,297.563E+03
321,8.68590E-03,8.95073E-03,503.932,922.272E+03
322,8.52390E-03,8.94327E-03,504.579,1.66014E+06
323,8.36410E-03,8.93740E-03,505.182,2.40217E+06
324,8.20403E-03,8.93429E-03,505.759,3.08203E+06
325,8.84959E-03,8.75641E-03,503.137,391.562E+03
326,8.68620E-03,8.74446E-03,503.800,1.14338E+06
327,8.52691E-03,8.73481E-03,504.401,2.02421E+06
328,8.36714E-03,8.72937E-03,504.969,2.86157E+06
329,8.20802E-03,8.72574E-03,505.500,3.54728E+06
330,8.84800E-03,8.55116E-03,503.057,514.560E+03
331,8.68859E-03,8.53609E-03,503.670,1.51844E+06
332,8.52863E-03,8.52606E-03,504.241,2.52683E+06
333,8.37166E-03,8.51835E-03,504.747,3.34668E+06
334,8.21394E-03,8.51762E-03,505.224,4.02622E+06
335,8.84727E-03,8.34445E-03,503.005,872.407E+03
336,8.68382E-03,8.32644E-03,503.612,2.02851E+06
337,8.53040E-03,8.31094E-03,504.094,2.97756E+06
338,8.37653E-03,8.30782E-03,504.532,3.75829E+06
339,8.22024E-03,8.30799E-03,504.939,4.33082E+06
340,8.83107E-03,8.13342E-03,503.125,1.24095E+06
341,8.67917E-03,8.10366E-03,503.597,2.29803E+06
342,8.53078E-03,8.09710E-03,503.983,3.17089E+06
343,8.38008E-03,8.09507E-03,504.328,3.79557E+06
344,8.22787E-03,8.10147E-03,504.650,4.31842E+06
345,7.88296E-03,7.74415E-03,504.393,4.20367E+06
346,7.67185E-03,7.75996E-03,504.580,4.70835E+06
347,7.46320E-03,7.77257E-03,504.769,5.34140E+06
348,7.25203E-03,7.78240E-03,504.968,6.14265E+06
349,7.04528E-03,7.78729E-03,505.146,7.05946E+06
350,6.83840E-03,7.79244E-03,505.333,7.89302E+06
351,6.63368E-03,7.79462E-03,505.497,8.62382E+06
352,6.42911E-03,7.79747E-03,505.662,9.21808E+06
353,6.22567E-03,7.79854E-03,505.805,9.74868E+06
354,6.02236E-03,7.80026E-03,505.945,10.1722E+06
355,5.81971E-03,7.80088E-03,506.069,10.5469E+06
356,5.61715E-03,7.80202E-03,506.190,10.8525E+06
357,5.41503E-03,7.80246E-03,506.296,11.0857E+06
358,5.21298E-03,7.80329E-03,506.397,11.2532E+06
359,5.01126E-03,7.80367E-03,506.486,11.3505E+06
360,4.80960E-03,7.80431E-03,506.571,11.3675E+06
361,4.60820E-03,7.80467E-03,506.646,11.3349E+06
362,4.40685E-03,7.80519E-03,506.717,11.2817E+06
363,4.20573E-03,7.80554E-03,506.780,11.2308E+06
364,4.00465E-03,7.80596E-03,506.838,11.1819E+06
365,3.80377E-03,7.80629E-03,506.890,11.1377E+06
366,3.60291E-03,7.80663E-03,506.938,11.0988E+06
367,3.40225E-03,7.80693E-03,506.981,11.0674E+06
368,3.20158E-03,7.80719E-03,507.019,11.0421E+06
369,3.00113E-03,7.80744E-03,507.053,11.0218E+06
370,2.80061E-03,7.80765E-03,507.083,11.0057E+06
371,2.60037E-03,7.80786E-03,507.110,10.9925E+06
372,2.40002E-03,7.80809E-03,507.135,10.9817E+06
373,2.19992E-03,7.80827E-03,507.157,10.9739E+06
374,1.99973E-03,7.80856E-03,507.177,10.9671E+06
375,1.79968E-03,7.80874E-03,507.194,10.9622E+06
376,1.59961E-03,7.80903E-03,507.210,10.9589E+06
377,1.39959E-03,7.80921E-03,507.223,10.9556E+06
378,1.19960E-03,7.80943E-03,507.235,10.9544E+06
379,999.617E-06,7.80960E-03,507.245,10.9530E+06
380,799.667E-06,7.80974E-03,507.253,10.9514E+06
381,599.736E-06,7.80986E-03,507.259,10.9499E+06
382,399.810E-06,7.80994E-03,507.264,10.9458E+06
383,199.909E-06,7.81000E-03,507.266,10.9375E+06
384,7.87453E-03,7.56573E-03,503.889,3.53785E+06
385,7.66257E-03,7.57975E-03,503.960,4.12507E+06
386,7.44530E-03,7.59027E-03,504.066,5.08912E+06
387,7.23645E-03,7.59336E-03,504.162,6.2832E+06
388,7.02840E-03,7.59851E-03,504.298,7.21266E+06
389,6.82316E-03,7.59984E-03,504.417,7.94941E+06
390,6.61861E-03,7.60262E-03,504.553,8.53170E+06
391,6.41524E-03,7.60321E-03,504.670,8.99675E+06
392,6.21230E-03,7.60481E-03,504.791,9.36255E+06
393,6.00994E-03,7.60509E-03,504.897,9.63390E+06
394,5.80786E-03,7.60609E-03,505.003,9.81867E+06
395,5.60611E-03,7.60627E-03,505.095,9.95086E+06
396,5.40454E-03,7.60696E-03,505.186,10.0399E+06
397,5.20321E-03,7.60712E-03,505.265,10.0792E+06
398,5.00200E-03,7.60764E-03,505.341,10.0795E+06
399,4.80098E-03,7.60781E-03,505.408,10.0612E+06
400,4.60004E-03,7.60821E-03,505.472,10.0271E+06
401,4.39928E-03,7.60839E-03,505.529,9.98934E+06
402,4.19858E-03,7.60870E-03,505.582,9.95874E+06
403,3.99804E-03,7.60889E-03,505.629,9.93508E+06
404,3.79753E-03,7.60914E-03,505.673,9.92192E+06
405,3.59718E-03,7.60933E-03,505.712,9.91582E+06
406,3.39684E-03,7.60950E-03,505.747,9.92124E+06
407,3.19666E-03,7.60968E-03,505.779,9.92698E+06
408,2.99643E-03,7.60979E-03,505.807,9.94085E+06
409,2.79644E-03,7.60992E-03,505.832,9.95279E+06
410,2.59633E-03,7.61002E-03,505.855,9.97076E+06
411,2.39653E-03,7.61010E-03,505.875,9.98644E+06
412,2.19656E-03,7.61033E-03,505.894,10.0043E+06
413,1.99682E-03,7.61041E-03,505.909,10.0220E+06
414,1.79700E-03,7.61071E-03,505.925,10.0389E+06
415,1.59723E-03,7.61082E-03,505.937,10.0553E+06
416,1.39752E-03,7.61105E-03,505.949,10.0712E+06
417,1.19779E-03,7.61119E-03,505.959,10.0852E+06
418,998.132E-06,7.61134E-03,505.968,10.0983E+06
419,798.467E-06,7.61146E-03,505.974,10.1087E+06
420,598.826E-06,7.61154E-03,505.980,10.1173E+06
421,399.220E-06,7.61161E-03,505.983,10.1207E+06
422,199.596E-06,7.61166E-03,505.986,10.1185E+06
423,7.86196E-03,7.39452E-03,503.330,2.82988E+06
424,7.63334E-03,7.40523E-03,503.279,3.98377E+06
425,7.42167E-03,7.40218E-03,503.232,5.93553E+06
426,7.21319E-03,7.40596E-03,503.291,7.19316E+06
427,7.00779E-03,7.40535E-03,503.347,8.02910E+06
428,6.80391E-03,7.40766E-03,503.442,8.59865E+06
429,6.60095E-03,7.40745E-03,503.524,9.00493E+06
430,6.39881E-03,7.40882E-03,503.620,9.28546E+06
431,6.19701E-03,7.40866E-03,503.703,9.46817E+06
432,5.99569E-03,7.40951E-03,503.791,9.47872E+06
433,5.79451E-03,7.40940E-03,503.866,9.39850E+06
434,5.59364E-03,7.40996E-03,503.942,9.24960E+06
435,5.39286E-03,7.40991E-03,504.008,9.03554E+06
436,5.19228E-03,7.41030E-03,504.073,8.77847E+06
437,4.99177E-03,7.41030E-03,504.130,8.51672E+06
438,4.79141E-03,7.41059E-03,504.185,8.28040E+06
439,4.59112E-03,7.41063E-03,504.233,8.09272E+06
440,4.39093E-03,7.41085E-03,504.279,7.94687E+06
441,4.19082E-03,7.41092E-03,504.319,7.83609E+06
442,3.99078E-03,7.41108E-03,504.357,7.75296E+06
443,3.79083E-03,7.41116E-03,504.391,7.69500E+06
444,3.59092E-03,7.41127E-03,504.422,7.65604E+06
445,3.39110E-03,7.41138E-03,504.449,7.63313E+06
446,3.19128E-03,7.41143E-03,504.474,7.62598E+06
447,2.99158E-03,7.41154E-03,504.496,7.62660E+06
448,2.79176E-03,7.41149E-03,504.515,7.63827E+06
449,2.59228E-03,7.41152E-03,504.533,7.65031E+06
450,2.39253E-03,7.41160E-03,504.549,7.66835E+06
451,2.19317E-03,7.41158E-03,504.562,7.68996E+06
452,1.99357E-03,7.41191E-03,504.577,7.70952E+06
453,1.79407E-03,7.41189E-03,504.587,7.73188E+06
454,1.59467E-03,7.41215E-03,504.599,7.75119E+06
455,1.39518E-03,7.41223E-03,504.608,7.77104E+06
456,1.19586E-03,7.41236E-03,504.616,7.78924E+06
457,996.463E-06,7.41250E-03,504.623,7.80564E+06
458,797.132E-06,7.41255E-03,504.628,7.82076E+06
459,597.843E-06,7.41263E-03,504.632,7.83483E+06
460,398.536E-06,7.41267E-03,504.635,7.84689E+06
461,199.292E-06,7.41269E-03,504.637,7.85047E+06
462,7.81057E-03,7.22696E-03,502.643,3.05358E+06
463,7.59588E-03,7.21313E-03,502.346,6.36886E+06
464,7.38981E-03,7.21368E-03,502.295,8.12870E+06
465,7.18544E-03,7.21054E-03,502.277,9.04490E+06
466,6.98357E-03,7.21187E-03,502.322,9.55066E+06
