NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0643E-03,-4.01014E-03,493.362,1.43372E+06
2,29.1493E-03,-4.01002E-03,492.598,1.15825E+06
3,26.2343E-03,-4.00995E-03,492.086,-1.26942E+06
4,23.3193E-03,-4.00993E-03,491.642,-657.060E+03
5,20.4043E-03,-4.00993E-03,491.211,1.81412E+06
6,17.4894E-03,-4.00995E-03,490.790,3.41987E+06
7,14.5745E-03,-4.00997E-03,490.374,4.20062E+06
8,11.6595E-03,-4.01000E-03,489.718,4.60664E+06
9,8.74465E-03,-4.01002E-03,488.824,5.12086E+06
10,5.82976E-03,-4.01004E-03,488.201,5.45333E+06
11,2.91488E-03,-4.01006E-03,487.970,5.42553E+06
12,13.3454E-39,-4.01007E-03,487.815,5.16615E+06
13,32.0641E-03,-7.35022E-03,489.036,1.75073E+06
14,29.1492E-03,-7.35010E-03,488.656,1.56178E+06
15,26.2342E-03,-7.35005E-03,488.225,2.56728E+06
16,23.3192E-03,-7.35005E-03,487.795,3.93173E+06
17,20.4043E-03,-7.35006E-03,487.370,4.64039E+06
18,17.4894E-03,-7.35007E-03,486.942,5.08058E+06
19,14.5745E-03,-7.35009E-03,486.485,5.20130E+06
20,11.6596E-03,-7.35011E-03,485.988,5.11727E+06
21,8.74467E-03,-7.35013E-03,485.493,5.16848E+06
22,5.82978E-03,-7.35014E-03,485.072,5.26343E+06
23,2.91489E-03,-7.35015E-03,484.801,5.12578E+06
24,-4.31360E-36,-7.35015E-03,484.701,4.86075E+06
25,32.0639E-03,-10.6902E-03,484.143,5.61147E+06
26,29.1490E-03,-10.6901E-03,484.013,4.35414E+06
27,26.2341E-03,-10.6901E-03,483.652,8.62871E+06
28,23.3192E-03,-10.6901E-03,483.256,10.9477E+06
29,20.4043E-03,-10.6901E-03,482.844,12.2840E+06
30,17.4894E-03,-10.6901E-03,482.425,13.0780E+06
31,14.5745E-03,-10.6901E-03,482.002,13.5624E+06
32,11.6596E-03,-10.6901E-03,481.585,13.8670E+06
33,8.74468E-03,-10.6901E-03,481.201,14.0963E+06
34,5.82978E-03,-10.6901E-03,480.886,14.2522E+06
35,2.91489E-03,-10.6901E-03,480.675,14.3466E+06
36,-1.15323E-36,-10.6901E-03,480.579,14.3434E+06
37,32.0638E-03,-14.0300E-03,479.246,7.53839E+06
38,29.1489E-03,-14.0300E-03,478.768,5.99729E+06
39,26.2341E-03,-14.0300E-03,478.433,11.1683E+06
40,23.3192E-03,-14.0300E-03,478.054,14.6302E+06
41,20.4043E-03,-14.0300E-03,477.653,17.3891E+06
42,17.4894E-03,-14.0300E-03,477.244,19.5832E+06
43,14.5745E-03,-14.0300E-03,476.837,21.1097E+06
44,11.6596E-03,-14.0300E-03,476.446,22.1526E+06
45,8.74468E-03,-14.0300E-03,476.095,22.8579E+06
46,5.82978E-03,-14.0300E-03,475.811,23.3220E+06
47,2.91489E-03,-14.0300E-03,475.621,23.6042E+06
48,-2.91357E-33,-14.0300E-03,475.537,23.7341E+06
