NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01840E-03,7.01249E-03,498.900,2.18712E+06
2,9.01845E-03,4.00628E-03,497.900,2.98229E+06
3,11.0226E-03,4.00632E-03,497.850,4.05989E+06
4,11.0226E-03,-4.01000E-03,490.449,18.3187E+06
5,32.0655E-03,-4.01014E-03,494.330,735.025E+03
6,32.0660E-03,11.0208E-03,502.608,590.644E+03
7,9.01834E-03,11.0208E-03,499.589,70.743E+03
10,9.01841E-03,6.81207E-03,498.838,1.69875E+06
11,9.01841E-03,6.53841E-03,498.765,1.55572E+06
12,9.01842E-03,6.16473E-03,498.663,1.87991E+06
13,9.01843E-03,5.65446E-03,498.501,2.35413E+06
14,9.01844E-03,4.95770E-03,498.281,2.77042E+06
15,10.0205E-03,4.00630E-03,497.982,3.27083E+06
16,11.0226E-03,3.00426E-03,497.226,6.14427E+06
17,11.0226E-03,1.51290E-03,496.132,8.63233E+06
18,11.0226E-03,-706.679E-06,494.250,14.3069E+06
19,14.0287E-03,-4.00997E-03,491.280,17.4275E+06
20,17.0349E-03,-4.00995E-03,491.661,15.4317E+06
21,20.0410E-03,-4.00994E-03,492.105,12.7971E+06
22,23.0471E-03,-4.00993E-03,492.543,9.45491E+06
23,26.0533E-03,-4.00995E-03,492.992,5.55380E+06
24,29.0594E-03,-4.01002E-03,493.522,2.09999E+06
25,32.0656E-03,-1.00401E-03,496.805,621.341E+03
26,32.0658E-03,2.00214E-03,498.619,475.737E+03
27,32.0659E-03,5.00834E-03,500.800,313.123E+03
28,32.0660E-03,8.01458E-03,502.240,386.537E+03
29,28.8422E-03,11.0209E-03,501.795,1.03647E+06
30,25.9432E-03,11.0209E-03,501.164,1.61624E+06
31,23.3365E-03,11.0209E-03,500.695,1.55933E+06
32,20.9924E-03,11.0209E-03,500.338,1.11413E+06
33,18.8846E-03,11.0209E-03,500.059,711.270E+03
34,16.9892E-03,11.0209E-03,499.855,363.888E+03
35,15.2848E-03,11.0209E-03,499.704,210.735E+03
36,13.7522E-03,11.0208E-03,499.606,140.285E+03
37,12.3740E-03,11.0208E-03,499.568,67.1559E+03
38,11.1348E-03,11.0208E-03,499.541,81.2909E+03
39,10.0204E-03,11.0208E-03,499.557,61.5773E+03
40,9.01835E-03,10.0536E-03,499.568,193.418E+03
41,9.01836E-03,9.28110E-03,499.480,532.062E+03
42,9.01837E-03,8.66421E-03,499.378,983.403E+03
43,9.01838E-03,8.17154E-03,499.271,1.43849E+06
44,9.01839E-03,7.77808E-03,499.157,1.83612E+06
45,9.01839E-03,7.46385E-03,499.061,2.14626E+06
46,9.01840E-03,7.21290E-03,498.986,2.37828E+06
102,9.38691E-03,6.46395E-03,498.763,1.70293E+06
103,9.63919E-03,7.84584E-03,499.173,1.41304E+06
104,9.63087E-03,8.26146E-03,499.271,1.18939E+06
105,9.51052E-03,6.13212E-03,498.666,1.98726E+06
106,9.71277E-03,8.76145E-03,499.371,865.084E+03
107,9.66353E-03,5.61981E-03,498.512,2.35775E+06
108,9.83879E-03,9.39413E-03,499.463,501.728E+03
109,9.84314E-03,4.91451E-03,498.246,2.90777E+06
110,10.6351E-03,5.11062E-03,498.347,2.94016E+06
111,12.9481E-03,3.85373E-03,497.678,4.83505E+06
112,11.0488E-03,10.0857E-03,499.511,183.671E+03
113,12.4191E-03,9.76161E-03,499.508,283.056E+03
114,13.8946E-03,9.91154E-03,499.570,342.369E+03
115,9.47728E-03,7.00591E-03,498.933,1.78826E+06
116,9.63992E-03,7.46398E-03,499.069,1.51715E+06
117,9.55382E-03,6.68938E-03,498.839,1.71923E+06
118,10.1475E-03,8.26659E-03,499.268,867.688E+03
119,10.2732E-03,5.81482E-03,498.574,2.25524E+06
120,10.4320E-03,8.65008E-03,499.340,672.784E+03
121,12.0507E-03,5.19398E-03,498.334,3.31779E+06
122,11.7077E-03,8.88665E-03,499.386,512.608E+03
123,13.2167E-03,8.71076E-03,499.405,790.207E+03
124,9.88499E-03,6.82497E-03,498.890,1.47219E+06
125,9.92708E-03,6.30185E-03,498.734,1.92027E+06
126,10.3401E-03,7.53062E-03,499.092,997.582E+03
127,11.4174E-03,5.74753E-03,498.550,2.54720E+06
128,11.1007E-03,8.15280E-03,499.243,754.230E+03
129,13.9831E-03,9.08216E-03,499.491,675.202E+03
130,13.1476E-03,4.86970E-03,498.214,3.80770E+06
