NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
262,7.17893E-03,6.12204E-03,262.846,-116.566E+03
263,1.11915E-03,6.34383E-03,263.166,74.4476E+03
264,4.29673E-03,6.24824E-03,263.057,41.4086E+03
265,7.27692E-03,5.40689E-03,262.667,-80.7470E+03
266,6.91788E-03,4.79193E-03,262.504,155.058E+03
267,6.98761E-03,3.38446E-03,261.935,1.00260E+06
268,2.61675E-03,4.55231E-03,262.607,477.100E+03
269,3.21627E-03,3.55201E-03,262.128,804.888E+03
270,3.14959E-03,1.80867E-03,261.081,2.00502E+06
271,1.92295E-03,1.17464E-03,260.724,2.89874E+06
272,2.04690E-03,5.96649E-03,263.064,100.775E+03
273,1.49665E-03,5.73991E-03,263.015,139.645E+03
274,1.70891E-03,5.98921E-03,263.072,99.6637E+03
275,5.56377E-03,5.70838E-03,262.865,79.0196E+03
276,6.21189E-03,5.56746E-03,262.786,43.3397E+03
277,3.27882E-03,5.82319E-03,262.993,104.326E+03
278,1.08954E-03,5.55317E-03,262.970,174.389E+03
279,6.89667E-03,5.65011E-03,262.760,-57.3265E+03
280,8.45374E-03,2.44993E-03,261.351,2.09621E+06
281,6.33292E-03,4.15695E-03,262.299,451.587E+03
282,4.35717E-03,2.58883E-03,261.612,1.31198E+06
283,3.71768E-03,4.12619E-03,262.391,510.541E+03
284,4.05559E-03,584.920E-06,260.239,3.21138E+06
285,2.02843E-03,5.34976E-03,262.891,222.622E+03
286,2.62300E-03,5.72630E-03,262.985,126.871E+03
287,4.24443E-03,5.84926E-03,262.964,87.1169E+03
288,4.81813E-03,5.76523E-03,262.920,82.2851E+03
289,5.74862E-03,5.27838E-03,262.731,128.872E+03
290,4.61906E-03,4.55641E-03,262.542,373.798E+03
291,5.71916E-03,2.90784E-03,261.725,1.24339E+06
292,6.11961E-03,1.91194E-03,261.125,2.22166E+06
293,3.43848E-03,5.06706E-03,262.762,295.819E+03
294,4.68830E-03,5.18241E-03,262.756,197.654E+03
295,5.19933E-03,5.52726E-03,262.834,104.548E+03
296,5.46966E-03,3.79850E-03,262.195,686.324E+03
297,5.31162E-03,4.54348E-03,262.505,361.241E+03
298,5.43897E-03,1.10485E-03,260.560,2.92059E+06
299,9.15086E-03,3.08544E-03,261.678,1.77022E+06
300,3.46783E-03,-1.00593E-03,258.657,8.84293E+06
301,7.24396E-03,1.82552E-03,261.074,2.43354E+06
302,7.38234E-03,-557.244E-06,259.287,7.52456E+06
303,7.97637E-03,6.67071E-03,262.854,-124.849E+03
304,7.53297E-03,6.69276E-03,262.916,-42.5814E+03
305,7.19719E-03,6.78913E-03,262.969,-11.4148E+03
306,6.81316E-03,6.71520E-03,262.990,-13.8618E+03
307,6.38609E-03,6.66996E-03,263.016,-7.40315E+03
308,5.90798E-03,6.64782E-03,263.046,21.3479E+03
309,5.56554E-03,6.78364E-03,263.090,-2.46729E+03
310,5.16744E-03,6.76864E-03,263.111,4.71955E+03
311,4.77735E-03,6.82145E-03,263.141,21.4014E+03
312,4.43748E-03,6.84551E-03,263.161,17.2814
313,4.14480E-03,6.65751E-03,263.143,-7.03701E+03
314,3.62117E-03,6.59600E-03,263.152,5.41846E+03
315,2.99378E-03,6.64677E-03,263.179,5.91060E+03
316,2.55406E-03,6.65290E-03,263.193,8.10320E+03
317,2.08991E-03,6.69299E-03,263.213,14.9630E+03
318,1.44001E-03,6.79653E-03,263.244,-9.77108E+03
319,674.681E-06,6.73044E-03,263.243,-82.5889
320,270.809E-06,6.71478E-03,263.243,1.11065E+03
321,9.29898E-03,1.54170E-03,260.792,3.61729E+06
322,596.256E-06,6.40892E-03,263.184,2.96483E+03
323,780.145E-06,6.47731E-03,263.196,-19.5096E+03
324,842.038E-06,6.06512E-03,263.108,75.6664E+03
325,1.10102E-03,6.60854E-03,263.216,40.5443E+03
326,1.47872E-03,6.62807E-03,263.214,-28.1373E+03
327,8.46928E-03,6.68779E-03,262.788,-361.411E+03
328,7.41397E-03,6.49576E-03,262.895,-101.911E+03
329,5.74845E-03,6.43021E-03,263.017,16.5307E+03
330,3.82564E-03,6.04094E-03,263.029,60.0477E+03
331,4.34569E-03,6.47263E-03,263.101,27.6247E+03
332,1.92186E-03,6.51870E-03,263.186,43.3862E+03
333,3.66326E-03,5.56612E-03,262.909,150.023E+03
334,4.14325E-03,5.33785E-03,262.827,174.509E+03
335,2.98027E-03,5.30459E-03,262.852,244.628E+03
336,918.569E-06,6.28246E-03,263.154,51.5984E+03
337,6.50934E-03,5.17579E-03,262.652,80.0824E+03
338,1.59110E-03,6.28651E-03,263.145,34.6096E+03
339,4.54270E-03,3.74135E-03,262.197,693.503E+03
340,3.24149E-03,4.58733E-03,262.584,419.925E+03
341,5.97589E-03,4.76622E-03,262.553,243.462E+03
342,3.98797E-03,4.75456E-03,262.632,313.093E+03
343,5.22315E-03,5.12244E-03,262.712,191.853E+03
344,1.25744E-03,6.09688E-03,263.107,78.1596E+03
