NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00957E-03,14.6661E-03,268.131,-1.58529E+06
2,9.00948E-03,21.6736E-03,266.100,1.88111E+06
3,11.0116E-03,21.6736E-03,265.742,2.63005E+06
4,11.0115E-03,29.6820E-03,259.317,12.2233E+06
9,32.0339E-03,14.6665E-03,266.230,146.562E+03
10,32.0333E-03,29.6822E-03,259.803,4.05519E+06
11,9.00955E-03,15.5017E-03,267.819,-1.50268E+06
12,9.00954E-03,16.4484E-03,267.645,-887.235E+03
13,9.00952E-03,17.5211E-03,267.379,-20.2127E+03
14,9.00951E-03,18.7364E-03,267.052,730.120E+03
15,9.00949E-03,20.1134E-03,266.596,1.51369E+06
16,11.0116E-03,23.6758E-03,264.451,4.68363E+06
17,11.0115E-03,26.2840E-03,262.574,8.98588E+06
79,10.0106E-03,14.6661E-03,267.569,-569.909E+03
80,11.1239E-03,14.6662E-03,267.346,83.7218E+03
81,12.3619E-03,14.6662E-03,267.100,3.52925E+03
82,13.7386E-03,14.6662E-03,266.919,129.596E+03
83,15.2697E-03,14.6662E-03,266.753,105.001E+03
84,16.9723E-03,14.6662E-03,266.610,188.481E+03
85,18.8658E-03,14.6662E-03,266.483,181.084E+03
86,20.9715E-03,14.6662E-03,266.382,232.609E+03
87,23.3132E-03,14.6663E-03,266.303,309.519E+03
88,25.9173E-03,14.6663E-03,266.248,325.843E+03
89,28.8133E-03,14.6664E-03,266.259,211.663E+03
90,32.0338E-03,17.6697E-03,265.956,102.855E+03
91,32.0337E-03,20.6728E-03,265.208,181.536E+03
92,32.0336E-03,23.6760E-03,263.909,625.622E+03
93,32.0335E-03,26.6791E-03,262.104,2.50125E+06
94,29.0302E-03,29.6821E-03,259.800,4.49755E+06
95,26.0271E-03,29.6820E-03,259.804,5.72950E+06
96,23.0240E-03,29.6820E-03,259.809,7.34057E+06
97,20.0209E-03,29.6820E-03,259.813,8.87280E+06
98,17.0178E-03,29.6820E-03,259.782,10.2397E+06
99,14.0147E-03,29.6820E-03,259.754,11.5596E+06
334,10.3940E-03,17.7783E-03,267.082,134.506E+03
335,12.5199E-03,15.7241E-03,267.044,115.305E+03
336,10.5608E-03,19.0137E-03,266.717,902.232E+03
337,13.8028E-03,15.9788E-03,266.851,255.607E+03
338,15.3779E-03,16.1941E-03,266.670,374.246E+03
339,10.1511E-03,15.6457E-03,267.540,-698.023E+03
340,10.2571E-03,16.6699E-03,267.330,-532.044E+03
341,11.3048E-03,15.6781E-03,267.245,57.9081E+03
342,13.4487E-03,17.4696E-03,266.699,661.372E+03
343,11.8463E-03,17.8292E-03,266.836,491.788E+03
344,15.3129E-03,17.7540E-03,266.433,1.00777E+06
345,17.0825E-03,16.3660E-03,266.511,516.645E+03
346,11.4846E-03,16.7233E-03,267.113,110.231E+03
347,12.4581E-03,16.5890E-03,266.961,317.470E+03
348,14.1686E-03,20.9089E-03,265.599,2.61089E+06
349,17.0156E-03,18.2511E-03,266.216,1.34592E+06
350,18.9141E-03,16.4714E-03,266.385,591.481E+03
351,12.3169E-03,21.7637E-03,265.382,3.01544E+06
352,12.4361E-03,20.5707E-03,265.926,2.18187E+06
353,20.9249E-03,16.5564E-03,266.277,547.586E+03
354,23.1342E-03,16.7389E-03,266.189,469.476E+03
355,13.7218E-03,23.3791E-03,264.441,4.21974E+06
356,16.4684E-03,20.6025E-03,265.576,2.45254E+06
357,16.8138E-03,23.5587E-03,264.145,4.00526E+06
358,22.6733E-03,18.8524E-03,265.815,887.801E+03
359,13.9170E-03,26.4574E-03,262.325,8.50540E+06
360,25.5896E-03,17.0561E-03,266.099,270.638E+03
361,29.3038E-03,23.9687E-03,263.747,821.578E+03
362,26.6165E-03,19.7060E-03,265.513,155.016E+03
363,29.2514E-03,21.1215E-03,265.042,282.537E+03
364,26.2784E-03,26.8585E-03,261.976,3.77728E+06
365,23.2076E-03,26.7458E-03,262.074,5.10217E+06
366,20.0522E-03,26.5353E-03,262.259,6.36151E+06
367,16.9399E-03,26.5169E-03,262.310,7.48667E+06
368,20.7239E-03,18.4599E-03,265.954,1.18217E+06
369,18.9298E-03,20.6600E-03,265.392,2.26047E+06
370,24.7728E-03,19.2565E-03,265.691,502.162E+03
371,29.1967E-03,26.8223E-03,262.001,2.81304E+06
372,26.5418E-03,24.1683E-03,263.646,1.43783E+06
373,23.5583E-03,24.0533E-03,263.726,2.32572E+06
374,20.1952E-03,23.3184E-03,264.204,3.01396E+06
375,21.8862E-03,21.0460E-03,265.158,1.66204E+06
376,24.1618E-03,21.6145E-03,264.896,1.28828E+06
377,20.5132E-03,20.0917E-03,265.501,1.71995E+06
378,26.7306E-03,21.6695E-03,264.817,666.196E+03
379,28.5494E-03,17.9898E-03,265.938,85.1327E+03
380,18.8485E-03,18.4325E-03,266.062,1.46894E+06
381,10.7463E-03,20.3466E-03,266.268,1.71660E+06
382,12.1790E-03,19.1426E-03,266.452,1.22259E+06
383,13.7569E-03,19.1725E-03,266.272,1.47785E+06
384,15.1173E-03,19.1013E-03,266.137,1.58630E+06
