NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00957E-03,14.6661E-03,268.131,-1.16421E+06
2,9.00948E-03,21.6736E-03,266.100,2.50097E+06
3,11.0116E-03,21.6736E-03,265.742,3.15663E+06
4,11.0115E-03,29.6820E-03,259.317,14.1048E+06
5,367.805E-12,29.6820E-03,258.361,17.4308E+06
6,367.805E-12,11.7629E-03,270.098,17.8427E+03
7,8.00860E-03,11.6629E-03,269.448,1.10290E+06
8,9.00967E-03,11.6629E-03,269.400,806.501E+03
11,9.00955E-03,15.5017E-03,267.819,-1.85067E+06
12,9.00954E-03,16.4484E-03,267.645,-658.343E+03
13,9.00952E-03,17.5211E-03,267.379,123.359E+03
14,9.00951E-03,18.7364E-03,267.052,803.334E+03
15,9.00949E-03,20.1134E-03,266.596,1.43858E+06
16,11.0116E-03,23.6758E-03,264.451,4.41191E+06
17,11.0115E-03,26.2840E-03,262.574,9.88598E+06
18,7.34102E-03,29.6820E-03,258.496,15.0818E+06
19,3.67051E-03,29.6820E-03,258.468,16.7448E+06
20,367.805E-12,26.4974E-03,262.671,11.2820E+06
21,367.805E-12,23.8491E-03,265.176,4.52886E+06
22,367.805E-12,21.6468E-03,266.946,3.65183E+06
23,367.805E-12,19.8155E-03,267.907,3.01336E+06
24,367.805E-12,18.2927E-03,268.634,2.45458E+06
25,367.805E-12,17.0263E-03,269.099,2.02351E+06
26,367.805E-12,15.9733E-03,269.435,1.58811E+06
27,367.805E-12,15.0976E-03,269.659,1.16837E+06
28,367.805E-12,14.3694E-03,269.814,811.152E+03
29,367.805E-12,13.7639E-03,269.917,520.858E+03
30,367.805E-12,13.2604E-03,269.987,310.876E+03
31,367.805E-12,12.8416E-03,270.032,174.345E+03
32,367.805E-12,12.4934E-03,270.062,73.0997E+03
33,367.805E-12,12.2039E-03,270.080,69.0479E+03
34,367.805E-12,11.9631E-03,270.092,51.0281E+03
35,200.236E-06,11.7629E-03,270.098,34.6362E+03
36,400.472E-06,11.7627E-03,270.096,9.68774E+03
37,600.706E-06,11.7624E-03,270.092,-20.0212E+03
38,800.942E-06,11.7619E-03,270.088,-11.6192E+03
39,1.00118E-03,11.7614E-03,270.083,23.5093E+03
40,1.20141E-03,11.7607E-03,270.077,-7.58600E+03
41,1.40164E-03,11.7599E-03,270.070,1.17019E+03
42,1.60188E-03,11.7589E-03,270.061,11.9083E+03
43,1.80211E-03,11.7579E-03,270.052,-8.75325E+03
44,2.00234E-03,11.7567E-03,270.041,22.2514E+03
45,2.20257E-03,11.7554E-03,270.029,6.97095E+03
46,2.40281E-03,11.7539E-03,270.017,19.7053E+03
47,2.60303E-03,11.7524E-03,270.003,8.15013E+03
48,2.80326E-03,11.7507E-03,269.989,27.1020E+03
49,3.00349E-03,11.7489E-03,269.973,-24.7157E+03
50,3.20372E-03,11.7469E-03,269.956,907.977
51,3.40394E-03,11.7449E-03,269.939,8.10967E+03
52,3.60417E-03,11.7427E-03,269.920,6.63247E+03
53,3.80439E-03,11.7404E-03,269.901,28.9414E+03
54,4.00461E-03,11.7379E-03,269.881,-10.0393E+03
55,4.20483E-03,11.7353E-03,269.861,43.3125E+03
56,4.40505E-03,11.7327E-03,269.839,32.5441E+03
57,4.60526E-03,11.7298E-03,269.817,7.41756E+03
58,4.80548E-03,11.7269E-03,269.794,46.6031E+03
59,5.00569E-03,11.7238E-03,269.771,75.1802E+03
60,5.20590E-03,11.7207E-03,269.747,157.765E+03
61,5.40611E-03,11.7173E-03,269.723,272.720E+03
62,5.60631E-03,11.7139E-03,269.699,384.060E+03
63,5.80652E-03,11.7103E-03,269.674,539.099E+03
64,6.00672E-03,11.7067E-03,269.649,686.532E+03
65,6.20692E-03,11.7028E-03,269.624,809.742E+03
66,6.40712E-03,11.6989E-03,269.602,1.04875E+06
67,6.60731E-03,11.6948E-03,269.579,1.27194E+06
68,6.80750E-03,11.6907E-03,269.557,1.29104E+06
69,7.00769E-03,11.6863E-03,269.534,1.32952E+06
70,7.20788E-03,11.6819E-03,269.515,1.44700E+06
71,7.40806E-03,11.6773E-03,269.492,1.47102E+06
72,7.60825E-03,11.6727E-03,269.481,1.34009E+06
73,7.80842E-03,11.6678E-03,269.456,1.09320E+06
74,8.20881E-03,11.6629E-03,269.425,962.283E+03
75,8.52146E-03,11.6629E-03,269.431,721.519E+03
76,9.00966E-03,12.1635E-03,269.408,617.365E+03
77,9.00964E-03,12.8032E-03,269.243,1.32802E+06
78,9.00963E-03,13.6210E-03,269.116,1.27329E+06
100,8.02572E-03,11.9191E-03,269.428,1.05350E+06
101,7.61029E-03,12.0660E-03,269.454,737.157E+03
102,8.22771E-03,12.0323E-03,269.422,822.478E+03
103,8.41799E-03,12.8120E-03,269.327,1.01940E+06
104,8.29057E-03,15.4481E-03,268.230,-518.357E+03
105,761.043E-06,15.2684E-03,269.607,1.21249E+06
106,8.18062E-03,16.3880E-03,267.999,-213.294E+03
107,8.39203E-03,14.5803E-03,268.601,-76.7043E+03
108,889.289E-06,16.1450E-03,269.366,1.61642E+06
109,8.05037E-03,17.4305E-03,267.759,303.352E+03
110,7.89462E-03,18.5820E-03,267.443,838.968E+03
111,1.02553E-03,17.1888E-03,269.026,2.02338E+06
112,7.69399E-03,19.8405E-03,267.069,1.41193E+06
113,1.15540E-03,18.4186E-03,268.538,2.43079E+06
114,7.38723E-03,21.1873E-03,266.491,2.11592E+06
115,1.30113E-03,19.8616E-03,267.876,2.91030E+06
116,2.87015E-03,12.0520E-03,269.972,50.9283E+03
117,3.99158E-03,11.9888E-03,269.874,37.3397E+03
118,7.24842E-03,11.9683E-03,269.496,978.141E+03
119,3.39844E-03,11.9369E-03,269.933,31.5096E+03
120,5.59078E-03,12.0317E-03,269.689,321.725E+03
121,6.59797E-03,12.0539E-03,269.563,760.117E+03
122,5.19051E-03,12.0068E-03,269.738,177.418E+03
123,2.44520E-03,12.0486E-03,270.003,33.9045E+03
124,833.814E-06,11.9610E-03,270.081,3.81024E+03
125,1.63672E-03,11.9935E-03,270.051,6.63978E+03
126,4.38759E-03,12.0059E-03,269.831,72.6878E+03
127,6.01505E-03,11.9767E-03,269.639,562.758E+03
128,3.79477E-03,11.9763E-03,269.894,43.3869E+03
129,3.10489E-03,12.0452E-03,269.954,22.3762E+03
130,5.38422E-03,12.0381E-03,269.714,271.668E+03
131,5.80972E-03,12.0071E-03,269.663,413.449E+03
132,6.82290E-03,12.0552E-03,269.538,872.023E+03
133,458.310E-06,13.3995E-03,269.965,335.899E+03
134,541.560E-06,13.9135E-03,269.888,551.095E+03
135,8.45157E-03,13.6685E-03,268.967,806.375E+03
136,641.684E-06,14.5324E-03,269.773,855.504E+03
137,7.34277E-03,16.2030E-03,268.362,812.075E+03
138,7.56869E-03,15.3033E-03,268.593,976.044E+03
139,1.76759E-03,16.1205E-03,269.335,1.65751E+06
140,7.07442E-03,17.1884E-03,268.137,831.876E+03
141,6.76821E-03,18.2519E-03,267.868,1.10240E+06
142,2.07236E-03,17.1505E-03,268.982,2.01539E+06
143,6.44107E-03,19.3761E-03,267.494,1.53481E+06
144,2.36142E-03,18.3621E-03,268.498,2.32666E+06
145,6.07538E-03,20.5549E-03,267.034,2.13574E+06
146,6.75076E-03,22.6103E-03,265.791,3.01203E+06
147,2.50076E-03,19.6784E-03,267.879,2.60122E+06
148,5.14896E-03,12.2596E-03,269.728,203.176E+03
149,1.24574E-03,11.9894E-03,270.068,5.15326E+03
150,829.207E-06,12.1480E-03,270.073,14.0138E+03
151,2.03238E-03,12.0089E-03,270.030,32.1868E+03
152,4.77980E-03,12.2753E-03,269.771,188.443E+03
153,5.84258E-03,12.2950E-03,269.639,293.142E+03
154,2.65740E-03,12.0686E-03,269.988,49.4107E+03
155,2.90536E-03,12.3229E-03,269.954,83.9369E+03
156,541.989E-06,12.0571E-03,270.083,-3.38145E+03
157,300.989E-06,12.3036E-03,270.073,43.7731E+03
158,5.59131E-03,12.3661E-03,269.665,314.364E+03
159,336.524E-06,12.6070E-03,270.051,90.9284E+03
160,4.79141E-03,12.0028E-03,269.786,86.1517E+03
161,4.16640E-03,12.2838E-03,269.840,142.503E+03
162,3.56476E-03,12.1806E-03,269.906,72.1999E+03
163,6.34202E-03,12.0849E-03,269.592,596.653E+03
164,7.11602E-03,12.3477E-03,269.476,516.210E+03
165,7.90318E-03,13.0054E-03,269.268,639.779E+03
166,389.197E-06,12.9685E-03,270.017,189.342E+03
