NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,9.02125E-03,12.8373E-03,568.375,558.451E+03
78,9.02126E-03,13.6561E-03,568.383,-58.9353E+03
100,8.03604E-03,11.9521E-03,568.355,-247.022E+03
101,7.62007E-03,12.0992E-03,568.353,-708.662E+03
102,8.23829E-03,12.0655E-03,568.358,593.652E+03
103,8.42884E-03,12.8461E-03,568.369,859.860E+03
104,8.30132E-03,15.4856E-03,568.434,-3.66104E+06
105,762.027E-06,15.3057E-03,568.324,-2.27652E+06
106,8.19126E-03,16.4267E-03,568.435,-1.93301E+06
107,8.40290E-03,14.6167E-03,568.416,-2.75858E+06
108,890.444E-06,16.1835E-03,568.321,-1.83867E+06
109,8.06085E-03,17.4706E-03,568.426,-750.864E+03
110,7.90491E-03,18.6235E-03,568.410,-456.676
111,1.02686E-03,17.2286E-03,568.312,-1.22114E+06
112,7.70404E-03,19.8837E-03,568.380,747.007E+03
113,1.15691E-03,18.4600E-03,568.296,-525.190E+03
114,7.39689E-03,21.2322E-03,568.332,1.47061E+06
115,1.30283E-03,19.9048E-03,568.268,346.173E+03
116,2.87383E-03,12.0853E-03,568.319,-4.30329E+06
117,3.99671E-03,12.0219E-03,568.325,-3.64549E+06
118,7.25774E-03,12.0014E-03,568.347,-949.408E+03
119,3.40281E-03,11.9700E-03,568.321,-4.14477E+06
120,5.59796E-03,12.0649E-03,568.336,-2.15798E+06
121,6.60645E-03,12.0871E-03,568.344,-1.11373E+06
122,5.19718E-03,12.0400E-03,568.333,-2.56380E+06
123,2.44834E-03,12.0818E-03,568.317,-4.50829E+06
124,834.884E-06,11.9941E-03,568.311,-4.98230E+06
125,1.63882E-03,12.0267E-03,568.314,-4.77889E+06
126,4.39323E-03,12.0391E-03,568.328,-3.34878E+06
127,6.02278E-03,12.0098E-03,568.339,-1.74372E+06
128,3.79965E-03,12.0095E-03,568.324,-3.81799E+06
129,3.10888E-03,12.0784E-03,568.320,-4.17958E+06
130,5.39115E-03,12.0713E-03,568.335,-2.34516E+06
131,5.81719E-03,12.0403E-03,568.338,-1.97328E+06
132,6.83167E-03,12.0884E-03,568.346,-911.426E+03
133,458.902E-06,13.4345E-03,568.321,-3.40686E+06
134,542.258E-06,13.9491E-03,568.323,-3.03954E+06
135,8.46249E-03,13.7037E-03,568.394,191.815E+03
136,642.515E-06,14.5688E-03,568.324,-2.70629E+06
137,7.35231E-03,16.2414E-03,568.407,-2.47402E+06
138,7.57851E-03,15.3406E-03,568.406,-2.81529E+06
139,1.76988E-03,16.1589E-03,568.324,-1.87323E+06
140,7.08363E-03,17.2281E-03,568.397,-1.33590E+06
141,6.77703E-03,18.2930E-03,568.379,-463.697E+03
142,2.07505E-03,17.1903E-03,568.318,-1.33221E+06
143,6.44948E-03,19.4186E-03,568.351,290.505E+03
144,2.36449E-03,18.4034E-03,568.303,-561.232E+03
145,6.08332E-03,20.5989E-03,568.314,1.02141E+06
146,6.75960E-03,22.6570E-03,568.262,2.32453E+06
147,2.50402E-03,19.7214E-03,568.279,285.469E+03
148,5.15558E-03,12.2931E-03,568.336,-2.48919E+06
149,1.24734E-03,12.0226E-03,568.313,-4.88521E+06
150,830.275E-06,12.1814E-03,568.313,-4.68397E+06
151,2.03499E-03,12.0422E-03,568.315,-4.72724E+06
152,4.78596E-03,12.3088E-03,568.333,-2.85717E+06
153,5.85009E-03,12.3285E-03,568.341,-1.79082E+06
154,2.66082E-03,12.1019E-03,568.318,-4.40556E+06
155,2.90910E-03,12.3565E-03,568.321,-4.00681E+06
156,542.685E-06,12.0904E-03,568.312,-4.93143E+06
157,301.375E-06,12.3373E-03,568.314,-4.43600E+06
158,5.59851E-03,12.3997E-03,568.340,-2.02400E+06
159,336.958E-06,12.6410E-03,568.316,-4.01785E+06
160,4.79756E-03,12.0360E-03,568.330,-2.93371E+06
161,4.17176E-03,12.3173E-03,568.329,-3.25810E+06
162,3.56935E-03,12.2140E-03,568.324,-3.74877E+06
163,6.35018E-03,12.1182E-03,568.342,-1.33128E+06
164,7.12518E-03,12.3813E-03,568.353,-432.032E+03
165,7.91337E-03,13.0397E-03,568.372,1.24485E+06
166,389.698E-06,13.0029E-03,568.318,-3.68959E+06
167,1.07716E-03,13.9849E-03,568.324,-3.08553E+06
168,1.26887E-03,14.5892E-03,568.325,-2.70632E+06
169,7.77783E-03,14.5019E-03,568.399,-1.61471E+06
170,6.54418E-03,15.9457E-03,568.385,-2.29495E+06
171,6.14247E-03,16.8535E-03,568.375,-1.76020E+06
172,1.49820E-03,15.3071E-03,568.326,-2.32769E+06
173,2.57966E-03,15.9367E-03,568.330,-1.97110E+06
174,5.67380E-03,17.8290E-03,568.358,-947.285E+03
175,5.21126E-03,18.8675E-03,568.333,-193.635E+03
176,3.08027E-03,16.9180E-03,568.328,-1.50305E+06
177,4.88109E-03,20.0144E-03,568.303,581.578E+03
178,5.57375E-03,21.7514E-03,568.266,1.72792E+06
179,3.79392E-03,18.2165E-03,568.321,-695.659E+03
180,2.84494E-03,21.0830E-03,568.246,1.23081E+06
181,8.49856E-03,23.6290E-03,568.275,2.67751E+06
182,601.905E-06,12.3959E-03,568.314,-4.44442E+06
183,2.24144E-03,12.3043E-03,568.318,-4.31851E+06
184,4.96886E-03,12.6813E-03,568.338,-2.46904E+06
185,1.48191E-03,12.2716E-03,568.315,-4.47750E+06
186,1.86063E-03,12.2735E-03,568.316,-4.51629E+06
187,873.157E-06,12.4214E-03,568.315,-4.38166E+06
188,2.70698E-03,12.4837E-03,568.321,-3.96019E+06
189,3.92843E-03,12.6061E-03,568.330,-3.18344E+06
190,7.77946E-03,12.5437E-03,568.360,929.607E+03
191,3.13574E-03,12.4557E-03,568.323,-3.77318E+06
192,5.31313E-03,12.4720E-03,568.339,-2.26751E+06
193,785.031E-06,13.0541E-03,568.319,-3.80602E+06
194,4.36483E-03,12.6473E-03,568.333,-2.86882E+06
195,5.67956E-03,12.7305E-03,568.344,-1.89884E+06
196,6.86281E-03,12.5438E-03,568.353,-851.332E+03
197,917.172E-06,13.4829E-03,568.321,-3.43195E+06
198,7.90837E-03,13.7085E-03,568.385,52.9264E+03
199,1.55787E-03,13.9196E-03,568.325,-3.01899E+06
200,1.83065E-03,14.4842E-03,568.327,-2.67444E+06
201,5.82760E-03,15.5803E-03,568.369,-2.06868E+06
202,6.87758E-03,15.0978E-03,568.387,-2.11861E+06
203,5.30367E-03,16.3573E-03,568.360,-1.89281E+06
204,2.16969E-03,15.1494E-03,568.329,-2.33499E+06
205,3.89733E-03,16.3503E-03,568.339,-1.76021E+06
206,4.48055E-03,21.1289E-03,568.267,1.30764E+06
207,5.35804E-03,23.9094E-03,568.172,2.97336E+06
208,6.42205E-03,12.5252E-03,568.348,-1.24940E+06
209,4.77698E-03,12.5470E-03,568.335,-2.69599E+06
210,6.13042E-03,12.6982E-03,568.348,-1.49687E+06
211,3.37566E-03,12.6940E-03,568.327,-3.44156E+06
212,991.835E-06,12.6840E-03,568.317,-4.10648E+06
213,2.06239E-03,12.5245E-03,568.319,-4.13532E+06
214,1.55845E-03,12.5335E-03,568.317,-4.19636E+06
215,1.28690E-03,12.5783E-03,568.317,-4.17539E+06
216,2.33840E-03,12.6081E-03,568.321,-4.01042E+06
217,7.48903E-03,12.6224E-03,568.360,420.816E+03
218,3.85905E-03,12.9602E-03,568.332,-2.98434E+06
219,1.15452E-03,13.0276E-03,568.320,-3.71737E+06
220,5.40874E-03,12.8817E-03,568.344,-2.04130E+06
221,7.49435E-03,13.0495E-03,568.367,393.084E+03
222,7.38215E-03,13.6102E-03,568.376,-402.919E+03
223,1.33773E-03,13.4423E-03,568.322,-3.37141E+06
224,2.30527E-03,14.2716E-03,568.329,-2.73042E+06
225,6.21866E-03,14.7526E-03,568.371,-1.85867E+06
226,5.22516E-03,15.1401E-03,568.358,-2.00602E+06
227,2.75312E-03,14.8444E-03,568.332,-2.40453E+06
228,4.66271E-03,17.2132E-03,568.345,-1.37377E+06
229,3.29965E-03,15.5181E-03,568.336,-2.10012E+06
230,3.75241E-03,22.2249E-03,568.219,1.91839E+06
231,1.67599E-03,21.6377E-03,568.220,1.53543E+06
232,2.96298E-03,12.7427E-03,568.325,-3.58549E+06
233,7.12293E-03,12.9050E-03,568.361,-542.831E+03
234,4.38135E-03,13.0064E-03,568.336,-2.67700E+06
235,2.12148E-03,12.7514E-03,568.321,-3.93530E+06
236,5.09979E-03,13.0696E-03,568.343,-2.22896E+06
237,1.79821E-03,12.8061E-03,568.320,-3.85740E+06
238,1.48665E-03,12.9386E-03,568.320,-3.73014E+06
239,2.53152E-03,12.7901E-03,568.323,-3.70170E+06
240,3.21821E-03,12.9607E-03,568.328,-3.29095E+06
241,6.33752E-03,13.0823E-03,568.355,-1.40135E+06
242,5.84975E-03,13.0278E-03,568.349,-1.78729E+06
243,7.18524E-03,14.3161E-03,568.384,-1.33662E+06
244,1.96304E-03,13.7764E-03,568.326,-3.04024E+06
245,6.68757E-03,14.0665E-03,568.372,-1.28584E+06
246,5.63824E-03,14.7257E-03,568.362,-1.93182E+06
247,2.66996E-03,13.9739E-03,568.330,-2.85650E+06
248,4.59216E-03,15.7016E-03,568.350,-2.02099E+06
249,3.97738E-03,14.8632E-03,568.342,-2.24071E+06
250,4.89480E-03,22.6377E-03,568.223,2.20352E+06
251,4.76661E-03,13.2743E-03,568.341,-2.40579E+06
252,2.77275E-03,13.0327E-03,568.326,-3.44304E+06
253,6.89179E-03,13.3826E-03,568.365,-811.523E+03
254,3.73706E-03,13.3506E-03,568.334,-2.83571E+06
255,5.55202E-03,13.2626E-03,568.349,-1.89751E+06
256,6.05349E-03,13.3785E-03,568.355,-1.59044E+06
257,2.29202E-03,13.0212E-03,568.323,-3.58639E+06
258,5.93862E-03,14.1106E-03,568.361,-1.73937E+06
259,4.83810E-03,14.4782E-03,568.350,-2.11145E+06
260,3.19886E-03,14.3992E-03,568.334,-2.54851E+06
261,7.07681E-03,26.2452E-03,568.087,4.25822E+06
262,5.23433E-03,13.4604E-03,568.347,-1.99266E+06
263,4.41733E-03,13.4216E-03,568.339,-2.50854E+06
264,3.44002E-03,13.7953E-03,568.334,-2.75858E+06
265,5.73070E-03,13.6636E-03,568.355,-1.72098E+06
266,4.00216E-03,14.0205E-03,568.340,-2.48899E+06
267,6.31206E-03,13.7608E-03,568.363,-1.38194E+06
268,5.04395E-03,13.9837E-03,568.350,-2.02762E+06
269,5.37846E-03,13.8744E-03,568.352,-1.92321E+06
270,4.50636E-03,13.9096E-03,568.343,-2.36347E+06
271,3.32012E-03,13.3932E-03,568.331,-3.03480E+06
272,4.87868E-03,13.6715E-03,568.345,-2.14798E+06
273,2.81503E-03,23.8624E-03,568.140,2.98218E+06
274,3.33863E-03,26.7348E-03,567.971,5.00412E+06
275,270.658E-06,12.0649E-03,568.312,-4.77123E+06
276,652.086E-06,11.9655E-03,568.311,-4.96934E+06
277,1.04360E-03,12.0103E-03,568.312,-4.91177E+06
278,1.44183E-03,12.0258E-03,568.313,-4.81506E+06
279,1.83637E-03,12.0320E-03,568.314,-4.78557E+06
280,2.23649E-03,12.0550E-03,568.316,-4.62454E+06
281,3.23810E-03,11.9424E-03,568.320,-4.29046E+06
282,3.60019E-03,11.9935E-03,568.322,-3.94951E+06
283,4.19541E-03,12.0345E-03,568.326,-3.48270E+06
284,4.59412E-03,12.0391E-03,568.329,-3.14546E+06
285,4.99536E-03,12.0363E-03,568.332,-2.75373E+06
286,6.19135E-03,11.9658E-03,568.339,-1.47304E+06
287,7.04710E-03,12.0556E-03,568.347,-880.790E+03
288,7.42338E-03,11.9459E-03,568.347,-915.792E+03
289,7.86778E-03,12.0435E-03,568.354,-677.018E+03
290,8.58234E-03,12.1825E-03,568.363,195.288E+03
291,677.376E-06,12.6979E-03,568.317,-4.12889E+06
292,1.06518E-03,12.2189E-03,568.314,-4.50432E+06
293,1.05952E-03,12.3973E-03,568.315,-4.38876E+06
294,1.28281E-03,12.2701E-03,568.315,-4.47239E+06
295,1.66710E-03,12.2558E-03,568.316,-4.56209E+06
296,2.04569E-03,12.2835E-03,568.317,-4.39876E+06
297,2.43972E-03,12.3683E-03,568.319,-4.19751E+06
298,8.05917E-03,12.3976E-03,568.362,1.04823E+06
299,6.08880E-03,12.2857E-03,568.343,-1.59397E+06
300,7.37616E-03,12.2780E-03,568.353,-416.442E+03
301,3.35716E-03,12.1577E-03,568.322,-3.92323E+06
302,6.62756E-03,12.4085E-03,568.349,-1.14456E+06
303,4.97676E-03,12.3259E-03,568.335,-2.66742E+06
304,4.57939E-03,12.3200E-03,568.332,-2.99402E+06
305,4.37529E-03,12.3283E-03,568.330,-3.0842E+06
306,3.97214E-03,12.2973E-03,568.327,-3.41239E+06
307,3.77183E-03,12.2651E-03,568.326,-3.57586E+06
308,3.69395E-03,19.6267E-03,568.294,308.094E+03
309,3.65892E-03,20.6319E-03,568.268,985.902E+03
310,3.33060E-03,12.3588E-03,568.324,-3.77195E+06
311,7.25739E-03,12.6430E-03,568.358,-208.242E+03
312,5.88894E-03,12.5970E-03,568.345,-1.66575E+06
313,6.61584E-03,12.8877E-03,568.355,-1.10246E+06
314,1.70040E-03,13.3371E-03,568.323,-3.38267E+06
315,4.59045E-03,12.6155E-03,568.334,-2.70193E+06
316,4.14468E-03,12.6451E-03,568.331,-3.01092E+06
317,3.71502E-03,12.5476E-03,568.328,-3.36786E+06
318,3.50150E-03,12.4617E-03,568.326,-3.59987E+06
319,2.01209E-03,13.1909E-03,568.323,-3.48595E+06
320,1.69193E-03,12.4471E-03,568.317,-4.30695E+06
321,1.86109E-03,12.5159E-03,568.318,-4.14178E+06
322,2.29016E-03,13.5729E-03,568.326,-3.14139E+06
323,2.21024E-03,12.4839E-03,568.319,-4.19299E+06
324,6.53282E-03,13.4104E-03,568.361,-1.27695E+06
325,3.61782E-03,12.8505E-03,568.329,-3.19050E+06
326,4.11263E-03,13.0174E-03,568.334,-2.82501E+06
327,4.66864E-03,12.9107E-03,568.338,-2.48457E+06
328,3.48270E-03,13.1550E-03,568.331,-3.05126E+06
329,3.05055E-03,13.2667E-03,568.329,-3.13977E+06
330,2.55258E-03,13.3189E-03,568.326,-3.27316E+06
331,2.90685E-03,13.6096E-03,568.329,-3.00368E+06
332,5.47613E-03,14.3114E-03,568.357,-2.02344E+06
333,4.06414E-03,13.4573E-03,568.337,-2.61671E+06
