NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,21.3825E-03,4.43288E-03,565.819,350.952E+03
168,26.3111E-03,8.35863E-03,566.044,97.8904E+03
169,20.5655E-03,5.71746E-03,565.835,339.672E+03
170,28.5727E-03,-610.350E-06,565.805,246.565E+03
171,25.5251E-03,-1.52925E-03,565.688,612.467E+03
172,29.1528E-03,8.22762E-03,566.143,50.3101E+03
173,29.2705E-03,5.37881E-03,566.064,48.9208E+03
174,23.6647E-03,8.51689E-03,565.960,132.331E+03
175,24.6940E-03,708.754E-06,565.768,401.400E+03
176,22.7353E-03,-1.80303E-03,565.603,986.723E+03
177,26.4804E-03,5.67683E-03,565.996,125.567E+03
178,24.1999E-03,3.05401E-03,565.849,291.810E+03
179,23.4931E-03,5.75274E-03,565.904,236.490E+03
180,26.6767E-03,3.11231E-03,565.915,177.002E+03
181,29.2406E-03,2.51348E-03,565.968,79.7309E+03
182,26.5827E-03,1.13771E-03,565.839,242.272E+03
183,9.41277E-03,7.22341E-03,565.786,9.08357E+06
184,9.95510E-03,10.1627E-03,565.811,1.32299E+06
185,9.86357E-03,7.10556E-03,565.784,5.14785E+06
186,10.7695E-03,9.29889E-03,565.803,1.09379E+06
187,14.3504E-03,4.98561E-03,565.741,657.819E+03
188,10.4292E-03,7.08714E-03,565.782,3.39850E+06
189,10.2858E-03,6.62847E-03,565.776,2.90989E+06
190,11.8676E-03,7.67052E-03,565.786,1.19553E+06
191,12.9829E-03,7.70863E-03,565.786,737.334E+03
192,14.0405E-03,7.68212E-03,565.790,560.890E+03
193,10.9256E-03,7.59149E-03,565.787,2.36169E+06
194,17.4244E-03,3.80966E-03,565.736,587.826E+03
195,10.3011E-03,7.93694E-03,565.792,3.50984E+06
196,19.0109E-03,5.65220E-03,565.805,394.525E+03
