NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7026E-03,568.450,-1.44421E+06
2,9.02127E-03,21.7191E-03,568.384,1.43928E+06
3,11.0260E-03,21.7191E-03,568.447,1.67895E+06
4,11.0260E-03,29.7379E-03,568.016,4.49462E+06
9,32.0756E-03,14.7023E-03,570.407,181.113E+03
10,32.0757E-03,29.7378E-03,570.663,125.821E+03
11,9.02124E-03,15.5392E-03,568.467,-902.920E+03
12,9.02125E-03,16.4872E-03,568.467,-368.664E+03
13,9.02126E-03,17.5612E-03,568.462,31.2579E+03
14,9.02126E-03,18.7781E-03,568.448,649.722E+03
15,9.02127E-03,20.1569E-03,568.427,1.15025E+06
16,11.0260E-03,23.7238E-03,568.369,2.49781E+06
17,11.0260E-03,26.3355E-03,568.244,3.70598E+06
79,10.0236E-03,14.7026E-03,568.496,-351.893E+03
80,11.1383E-03,14.7026E-03,568.527,151.688E+03
81,12.3779E-03,14.7025E-03,568.572,-72.0508E+03
82,13.7565E-03,14.7025E-03,568.628,88.1488E+03
83,15.2895E-03,14.7025E-03,568.705,11.9619E+03
84,16.9944E-03,14.7025E-03,568.805,65.7966E+03
85,18.8904E-03,14.7024E-03,568.949,41.7700E+03
86,20.9988E-03,14.7024E-03,569.136,95.8321E+03
87,23.3435E-03,14.7024E-03,569.435,192.882E+03
88,25.9511E-03,14.7023E-03,569.792,351.365E+03
89,28.8508E-03,14.7023E-03,570.497,298.610E+03
90,32.0757E-03,17.7094E-03,571.302,264.780E+03
91,32.0757E-03,20.7165E-03,571.494,291.227E+03
92,32.0757E-03,23.7236E-03,570.510,243.245E+03
93,32.0757E-03,26.7307E-03,569.940,189.152E+03
94,29.0686E-03,29.7378E-03,569.712,364.082E+03
95,26.0615E-03,29.7378E-03,569.280,968.204E+03
96,23.0544E-03,29.7379E-03,568.840,1.72706E+06
97,20.0473E-03,29.7379E-03,568.551,2.62782E+06
98,17.0402E-03,29.7379E-03,568.321,3.51258E+06
99,14.0331E-03,29.7379E-03,568.161,4.19210E+06
334,10.4075E-03,17.8188E-03,568.491,236.901E+03
335,12.5362E-03,15.7618E-03,568.575,14.7739E+03
336,10.5746E-03,19.0557E-03,568.481,730.784E+03
337,13.8208E-03,16.0169E-03,568.628,105.631E+03
338,15.3980E-03,16.2324E-03,568.704,149.771E+03
339,10.1643E-03,15.6834E-03,568.495,-230.845E+03
340,10.2705E-03,16.7089E-03,568.497,-61.526E+03
341,11.3195E-03,15.7158E-03,568.534,172.187E+03
342,13.4662E-03,17.5095E-03,568.600,356.455E+03
343,11.8617E-03,17.8697E-03,568.536,458.545E+03
344,15.3329E-03,17.7943E-03,568.686,509.796E+03
345,17.1048E-03,16.4044E-03,568.809,217.526E+03
346,11.4995E-03,16.7624E-03,568.534,270.856E+03
347,12.4743E-03,16.6278E-03,568.570,184.020E+03
348,14.1872E-03,20.9533E-03,568.567,1.48381E+06
349,17.0378E-03,18.2920E-03,568.781,667.740E+03
350,18.9387E-03,16.5100E-03,568.940,260.855E+03
351,12.3330E-03,21.8092E-03,568.472,1.80098E+06
352,12.4523E-03,20.6147E-03,568.509,1.38203E+06
353,20.9521E-03,16.5951E-03,569.135,362.458E+03
354,23.1644E-03,16.7777E-03,569.376,525.670E+03
355,13.7398E-03,23.4267E-03,568.470,2.25381E+06
356,16.4899E-03,20.6465E-03,568.703,1.35029E+06
357,16.8358E-03,23.6065E-03,568.617,2.13023E+06
358,22.7029E-03,18.8940E-03,569.302,1.11916E+06
359,13.9353E-03,26.5090E-03,568.334,3.48749E+06
360,25.6230E-03,17.0953E-03,569.776,666.824E+03
361,29.3423E-03,24.0169E-03,570.094,578.719E+03
362,26.6513E-03,19.7486E-03,569.868,968.457E+03
363,29.2897E-03,21.1659E-03,570.313,586.100E+03
364,26.3130E-03,26.9105E-03,569.435,1.07848E+06
365,23.2381E-03,26.7977E-03,569.054,1.72520E+06
366,20.0786E-03,26.5870E-03,568.725,2.35845E+06
367,16.9622E-03,26.5686E-03,568.499,2.98041E+06
368,20.7509E-03,18.5010E-03,569.077,928.621E+03
369,18.9546E-03,20.7040E-03,568.869,1.42729E+06
370,24.8052E-03,19.2985E-03,569.561,1.12570E+06
371,29.2352E-03,26.8742E-03,569.981,460.392E+03
372,26.5767E-03,24.2168E-03,569.656,1.18150E+06
373,23.5893E-03,24.1016E-03,569.205,1.61700E+06
374,20.2217E-03,23.3659E-03,568.892,1.87053E+06
375,21.9148E-03,21.0905E-03,569.134,1.53234E+06
376,24.1935E-03,21.6596E-03,569.413,1.38989E+06
377,20.5401E-03,20.1349E-03,569.028,1.39524E+06
378,26.7657E-03,21.7147E-03,569.765,1.06456E+06
379,28.5867E-03,18.0301E-03,570.240,547.161E+03
380,18.8732E-03,18.4736E-03,568.917,783.715E+03
381,10.7603E-03,20.3903E-03,568.459,1.22690E+06
382,12.1949E-03,19.1848E-03,568.527,834.892E+03
383,13.7748E-03,19.2146E-03,568.593,874.351E+03
384,15.1370E-03,19.1434E-03,568.656,886.200E+03
