NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06605E-03,7.94253E-03,566.354,-2.76029E+06
2,7.95634E-03,7.01921E-03,566.112,-510.143E+03
3,9.02119E-03,7.97435E-03,566.089,-920.427E+03
4,7.95531E-03,11.6971E-03,567.751,-2.59949E+06
5,8.06364E-03,10.7938E-03,567.117,-2.90445E+06
6,9.02121E-03,10.7964E-03,566.431,-2.32854E+06
7,-1.91584E-39,8.02199E-03,566.692,-9.34195E+06
8,-37.7077E-39,7.01914E-03,566.138,-9.78418E+06
9,49.5860E-39,10.7980E-03,567.771,-9.38772E+06
10,-29.9865E-39,11.7959E-03,568.149,-9.82658E+06
11,8.06836E-03,7.76012E-03,566.322,-2.08809E+06
12,8.06859E-03,7.58413E-03,566.288,-1.49800E+06
13,8.05756E-03,7.40883E-03,566.250,-750.768E+03
14,8.04130E-03,7.23127E-03,566.202,156.601E+03
15,8.21365E-03,7.11473E-03,566.211,3.83401E+06
16,8.38575E-03,7.25314E-03,566.240,3.40496E+06
17,8.52598E-03,7.37387E-03,566.25,2.87260E+06
18,8.64672E-03,7.48906E-03,566.246,2.55875E+06
19,8.76268E-03,7.61134E-03,566.227,3.54348E+06
20,8.89460E-03,7.75497E-03,566.192,3.69130E+06
21,8.82308E-03,7.92993E-03,566.173,41.9332E+03
22,8.66866E-03,7.92199E-03,566.221,-313.823E+03
23,8.51943E-03,7.91924E-03,566.259,-920.550E+03
24,8.37185E-03,7.92407E-03,566.293,-1.38499E+06
25,8.21934E-03,7.93129E-03,566.325,-1.99021E+06
26,8.04795E-03,11.4945E-03,567.539,-1.11668E+06
27,8.06029E-03,11.3227E-03,567.424,-1.17717E+06
28,8.06971E-03,11.1473E-03,567.311,-1.76120E+06
29,8.06713E-03,10.9766E-03,567.215,-2.25573E+06
30,8.21921E-03,10.8097E-03,567.038,-2.06843E+06
31,8.37258E-03,10.8217E-03,566.951,-1.47081E+06
32,8.52107E-03,10.8320E-03,566.860,-1.09049E+06
33,8.66820E-03,10.8346E-03,566.758,-725.787E+03
34,8.82328E-03,10.8325E-03,566.638,-1.08997E+06
35,8.89411E-03,11.0111E-03,566.730,2.58256E+06
36,8.75642E-03,11.1563E-03,566.908,1.85626E+06
37,8.63649E-03,11.2787E-03,567.064,1.04260E+06
38,8.51737E-03,11.3886E-03,567.202,1.47610E+06
39,8.38577E-03,11.4968E-03,567.337,2.32852E+06
40,8.22130E-03,11.6263E-03,567.485,3.25104E+06
41,8.05603E-03,10.5951E-03,567.024,-3.70075E+06
42,8.05004E-03,10.3924E-03,566.937,-4.38584E+06
43,8.04408E-03,10.1892E-03,566.860,-5.00723E+06
44,8.04055E-03,9.98430E-03,566.791,-5.46716E+06
45,8.03783E-03,9.77980E-03,566.729,-5.76371E+06
46,8.03689E-03,9.57471E-03,566.674,-5.93527E+06
47,8.03669E-03,9.36987E-03,566.624,-5.94839E+06
48,8.03788E-03,9.16485E-03,566.578,-5.87464E+06
49,8.03978E-03,8.95966E-03,566.535,-5.63991E+06
50,8.04323E-03,8.75469E-03,566.496,-5.30851E+06
51,8.04741E-03,8.54945E-03,566.459,-4.81369E+06
52,8.05352E-03,8.34551E-03,566.423,-4.20843E+06
53,8.05942E-03,8.14228E-03,566.388,-3.53915E+06
54,9.02119E-03,8.17743E-03,566.039,-5.48657E+06
55,9.02119E-03,8.37923E-03,566.033,-5.25416E+06
56,9.02119E-03,8.58215E-03,566.035,-6.35616E+06
57,9.02119E-03,8.78391E-03,566.043,-6.66445E+06
58,9.02120E-03,8.98620E-03,566.053,-7.29106E+06
59,9.02120E-03,9.18686E-03,566.066,-7.55052E+06
60,9.02120E-03,9.38783E-03,566.081,-8.02141E+06
61,9.02120E-03,9.58867E-03,566.099,-8.18042E+06
62,9.02120E-03,9.78955E-03,566.121,-8.48870E+06
63,9.02120E-03,9.99032E-03,566.147,-7.87674E+06
64,9.02120E-03,10.1911E-03,566.179,-7.75057E+06
65,9.02121E-03,10.3929E-03,566.223,-6.67999E+06
66,9.02121E-03,10.5939E-03,566.286,-7.14197E+06
67,7.86431E-03,7.95659E-03,566.390,-3.73811E+06
68,7.66145E-03,7.97044E-03,566.423,-4.65957E+06
69,7.45502E-03,7.98171E-03,566.455,-5.52663E+06
70,7.24992E-03,7.98986E-03,566.483,-6.09724E+06
71,7.04360E-03,7.99636E-03,566.509,-6.63138E+06
72,6.83907E-03,8.00024E-03,566.533,-6.92035E+06
73,6.63431E-03,8.00388E-03,566.554,-7.17020E+06
74,6.43066E-03,8.00589E-03,566.573,-7.34632E+06
75,6.22701E-03,8.00806E-03,566.591,-7.50201E+06
76,6.02405E-03,8.00924E-03,566.606,-7.6355E+06
77,5.82114E-03,8.01067E-03,566.619,-7.75975E+06
78,5.61870E-03,8.01148E-03,566.631,-7.87466E+06
79,5.41632E-03,8.01251E-03,566.641,-7.98397E+06
80,5.21429E-03,8.01316E-03,566.650,-8.08707E+06
81,5.01234E-03,8.01397E-03,566.658,-8.18576E+06
82,4.81066E-03,8.01454E-03,566.664,-8.27899E+06
83,4.60905E-03,8.01521E-03,566.670,-8.36842E+06
84,4.40768E-03,8.01573E-03,566.675,-8.45256E+06
85,4.20637E-03,8.01630E-03,566.679,-8.53337E+06
86,4.00527E-03,8.01678E-03,566.682,-8.60898E+06
87,3.80423E-03,8.01726E-03,566.685,-8.68164E+06
88,3.60338E-03,8.01769E-03,566.687,-8.74917E+06
