NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01925E-03,565.784,15.1755E+06
2,9.02117E-03,4.01220E-03,565.739,1.81092E+06
3,11.0259E-03,4.01221E-03,565.723,1.27692E+06
4,11.0259E-03,-4.00656E-03,565.339,2.85007E+06
8,39.6547E-39,7.01914E-03,565.869,-3.77980E+06
9,-807.002E-39,-4.00659E-03,565.294,3.94975E+06
10,9.02116E-03,6.81878E-03,565.783,12.6061E+06
11,9.02116E-03,6.54504E-03,565.780,8.16919E+06
12,9.02116E-03,6.17125E-03,565.775,5.29391E+06
13,9.02116E-03,5.66084E-03,565.767,3.69864E+06
14,9.02117E-03,4.96388E-03,565.757,2.66541E+06
15,10.0235E-03,4.01221E-03,565.736,1.43951E+06
16,11.0259E-03,3.00986E-03,565.690,1.33612E+06
17,11.0259E-03,1.51807E-03,565.634,1.60079E+06
18,11.0259E-03,-702.173E-06,565.534,2.32816E+06
47,8.82068E-03,7.01924E-03,565.784,10.7086E+06
48,8.62021E-03,7.01924E-03,565.786,5.09760E+06
49,8.41974E-03,7.01923E-03,565.789,3.08305E+06
50,8.21927E-03,7.01922E-03,565.792,2.25563E+06
51,8.01880E-03,7.01922E-03,565.796,565.836E+03
52,7.81833E-03,7.01921E-03,565.802,-1.43369E+06
53,7.61787E-03,7.01921E-03,565.805,-656.621E+03
54,7.41739E-03,7.01920E-03,565.809,-408.168E+03
55,7.21693E-03,7.01920E-03,565.812,-892.347E+03
56,7.01645E-03,7.01919E-03,565.815,-1.00768E+06
57,6.81599E-03,7.01919E-03,565.818,-1.34493E+06
58,6.61551E-03,7.01919E-03,565.821,-1.52757E+06
59,6.41505E-03,7.01919E-03,565.824,-1.75106E+06
60,6.21457E-03,7.01918E-03,565.827,-1.92997E+06
61,6.01410E-03,7.01918E-03,565.829,-2.07550E+06
62,5.81363E-03,7.01918E-03,565.832,-2.21887E+06
63,5.61316E-03,7.01918E-03,565.834,-2.40260E+06
64,5.41269E-03,7.01917E-03,565.837,-2.48149E+06
65,5.21222E-03,7.01917E-03,565.839,-2.63039E+06
66,5.01175E-03,7.01917E-03,565.841,-2.78797E+06
67,4.81128E-03,7.01917E-03,565.844,-2.89543E+06
68,4.61081E-03,7.01917E-03,565.846,-2.98524E+06
69,4.41034E-03,7.01916E-03,565.848,-3.08946E+06
70,4.20987E-03,7.01916E-03,565.850,-3.08565E+06
