NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95255E-03,8.03007E-03,553.828,42.1619E+03
2,7.95365E-03,7.02309E-03,560.553,18.2500E+03
3,8.95936E-03,8.03099E-03,554.183,29.9607E+03
4,7.94904E-03,11.8550E-03,545.388,1.69635E+03
5,7.94992E-03,10.8485E-03,545.242,30.8496E+03
6,8.95648E-03,10.8495E-03,547.750,9.62640E+03
7,8.27007E-36,8.02665E-03,553.254,56.6895E+03
8,-1.24918E-36,7.01939E-03,562.120,29.4927E+03
9,-9.77687E-36,10.8444E-03,540.713,88.9042E+03
10,396.349E-42,11.8507E-03,541.412,18.2396E+03
11,7.95274E-03,7.84451E-03,554.785,36.9944E+03
12,7.95293E-03,7.66001E-03,555.819,32.9220E+03
13,7.95313E-03,7.47613E-03,556.957,29.7924E+03
14,7.95335E-03,7.27622E-03,558.366,24.7650E+03
15,8.14279E-03,7.21268E-03,557.943,22.6240E+03
16,8.29003E-03,7.36027E-03,556.574,25.4620E+03
17,8.41705E-03,7.48757E-03,555.666,27.0534E+03
18,8.53227E-03,7.60304E-03,555.029,28.8297E+03
19,8.64834E-03,7.71935E-03,554.560,29.1499E+03
20,8.78133E-03,7.85260E-03,554.219,28.3182E+03
21,8.74018E-03,8.03078E-03,553.896,30.4489E+03
22,8.57227E-03,8.03062E-03,553.780,32.1430E+03
23,8.41646E-03,8.03048E-03,553.739,34.8027E+03
24,8.26286E-03,8.03034E-03,553.742,37.1340E+03
25,8.10750E-03,8.03020E-03,553.776,39.4556E+03
26,7.94926E-03,11.5997E-03,545.068,7.86240E+03
27,7.94944E-03,11.4012E-03,544.956,16.3999E+03
28,7.94960E-03,11.2159E-03,544.969,23.0624E+03
29,7.94976E-03,11.0352E-03,545.067,27.7819E+03
30,8.10644E-03,10.8486E-03,545.522,28.4720E+03
31,8.26210E-03,10.8488E-03,545.824,25.9912E+03
32,8.41647E-03,10.8490E-03,546.154,23.2932E+03
33,8.56992E-03,10.8491E-03,546.522,20.1308E+03
34,8.73829E-03,10.8493E-03,546.987,15.2956E+03
35,8.77677E-03,11.0289E-03,546.658,13.6205E+03
36,8.63711E-03,11.1682E-03,546.044,13.9467E+03
37,8.51655E-03,11.2885E-03,545.642,11.5057E+03
