NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.02114E-03,14.3647E-03,566.025,89.9515E+03
100,8.03592E-03,12.6607E-03,565.811,298.176E+03
101,7.61996E-03,12.8078E-03,565.786,204.309E+03
102,8.23816E-03,12.7741E-03,565.819,258.425E+03
103,8.42871E-03,13.5547E-03,565.888,318.480E+03
104,8.30123E-03,16.1942E-03,566.558,-430.941E+03
105,762.018E-06,16.0144E-03,565.411,1.52951E+06
106,8.19117E-03,17.1353E-03,566.635,516.384E+03
107,8.40280E-03,15.3253E-03,566.350,-269.552E+03
108,890.431E-06,16.8921E-03,565.467,2.01301E+06
109,8.06077E-03,18.1792E-03,566.661,1.69376E+06
110,7.90484E-03,19.3321E-03,566.663,2.76980E+06
111,1.02685E-03,17.9372E-03,565.525,2.58232E+06
112,7.70397E-03,20.5922E-03,566.611,3.84943E+06
113,1.15690E-03,19.1686E-03,565.584,3.38601E+06
114,7.39682E-03,21.9408E-03,566.512,4.99487E+06
115,1.30282E-03,20.6134E-03,565.632,4.49706E+06
116,2.87379E-03,12.7939E-03,565.316,26.3657E+03
117,3.99665E-03,12.7306E-03,565.406,36.2901E+03
118,7.25763E-03,12.7100E-03,565.747,202.700E+03
119,3.40275E-03,12.6786E-03,565.351,45.9206E+03
120,5.59788E-03,12.7736E-03,565.574,122.588E+03
121,6.60635E-03,12.7957E-03,565.686,240.159E+03
122,5.19710E-03,12.7486E-03,565.529,97.9617E+03
123,2.44831E-03,12.7904E-03,565.288,34.2765E+03
124,834.871E-06,12.7028E-03,565.216,18.5669E+03
125,1.63879E-03,12.7354E-03,565.243,20.8802E+03
126,4.39316E-03,12.7477E-03,565.445,47.4259E+03
127,6.02269E-03,12.7184E-03,565.618,134.722E+03
128,3.79958E-03,12.7181E-03,565.387,28.7051E+03
129,3.10883E-03,12.7871E-03,565.333,17.5320E+03
130,5.39106E-03,12.7799E-03,565.552,132.205E+03
131,5.81710E-03,12.7489E-03,565.597,117.240E+03
132,6.83156E-03,12.7970E-03,565.709,259.699E+03
133,458.894E-06,14.1431E-03,565.290,441.525E+03
134,542.251E-06,14.6577E-03,565.322,713.857E+03
135,8.46238E-03,14.4124E-03,566.124,356.497E+03
136,642.505E-06,15.2774E-03,565.363,1.07953E+06
137,7.35223E-03,16.9500E-03,566.364,849.746E+03
138,7.57842E-03,16.0492E-03,566.294,592.569E+03
139,1.76986E-03,16.8675E-03,565.503,2.08094E+06
140,7.08355E-03,17.9367E-03,566.377,1.67417E+06
141,6.77696E-03,19.0016E-03,566.351,2.66018E+06
142,2.07502E-03,17.8989E-03,565.581,2.62612E+06
143,6.44941E-03,20.1272E-03,566.306,3.65796E+06
144,2.36447E-03,19.1120E-03,565.651,3.34017E+06
145,6.08326E-03,21.3075E-03,566.231,4.67860E+06
146,6.75955E-03,23.3656E-03,566.321,6.30546E+06
147,2.50400E-03,20.4300E-03,565.707,4.37110E+06
148,5.15550E-03,13.0017E-03,565.539,202.936E+03
149,1.24732E-03,12.7313E-03,565.228,1.75651E+03
150,830.259E-06,12.8900E-03,565.226,29.0860E+03
151,2.03496E-03,12.7508E-03,565.263,12.8664E+03
152,4.78588E-03,13.0175E-03,565.500,211.007E+03
153,5.85001E-03,13.0371E-03,565.619,372.971E+03
154,2.66077E-03,12.8105E-03,565.303,33.5323E+03
155,2.90905E-03,13.0652E-03,565.334,80.2322E+03
156,542.677E-06,12.7990E-03,565.216,2.72886E+03
157,301.372E-06,13.0459E-03,565.226,50.2690E+03
158,5.59842E-03,13.1083E-03,565.595,377.282E+03
159,336.952E-06,13.3496E-03,565.243,118.090E+03
160,4.79749E-03,12.7446E-03,565.486,73.7951E+03
161,4.17169E-03,13.0260E-03,565.439,150.334E+03
162,3.56929E-03,12.9226E-03,565.378,82.6180E+03
163,6.35008E-03,12.8268E-03,565.660,247.602E+03
164,7.12507E-03,13.0899E-03,565.763,515.156E+03
165,7.91326E-03,13.7483E-03,565.921,703.024E+03
166,389.693E-06,13.7115E-03,565.264,246.300E+03
167,1.07714E-03,14.6935E-03,565.337,745.007E+03
168,1.26885E-03,15.2979E-03,565.381,1.12532E+06
169,7.77773E-03,15.2105E-03,566.192,736.72E+03
170,6.54410E-03,16.6543E-03,566.126,1.45924E+06
171,6.14240E-03,17.5621E-03,566.124,1.84490E+06
172,1.49818E-03,16.0158E-03,565.437,1.58409E+06
173,2.57963E-03,16.6453E-03,565.544,2.05819E+06
174,5.67374E-03,18.5376E-03,566.089,2.54378E+06
175,5.21120E-03,19.5761E-03,566.039,3.41046E+06
176,3.08024E-03,17.6266E-03,565.650,2.51687E+06
177,4.88104E-03,20.7230E-03,566.010,4.37975E+06
178,5.57370E-03,22.4600E-03,566.128,5.71132E+06
179,3.79388E-03,18.9251E-03,565.796,3.16318E+06
180,2.84491E-03,21.7916E-03,565.753,5.54158E+06
181,8.49850E-03,24.3376E-03,566.643,6.44603E+06
182,601.894E-06,13.1045E-03,565.233,57.2201E+03
183,2.24141E-03,13.0130E-03,565.288,68.7141E+03
184,4.96878E-03,13.3899E-03,565.544,511.607E+03
185,1.48189E-03,12.9802E-03,565.250,41.5152E+03
186,1.86060E-03,12.9821E-03,565.266,43.4700E+03
187,873.145E-06,13.1300E-03,565.239,56.0240E+03
188,2.70694E-03,13.1923E-03,565.326,129.643E+03
189,3.92837E-03,13.3147E-03,565.433,295.266E+03
190,7.77934E-03,13.2523E-03,565.826,408.964E+03
191,3.13569E-03,13.1644E-03,565.356,132.799E+03
192,5.31305E-03,13.1806E-03,565.568,385.056E+03
193,785.018E-06,13.7627E-03,565.273,260.311E+03
194,4.36476E-03,13.3560E-03,565.478,363.472E+03
195,5.67948E-03,13.4391E-03,565.628,690.629E+03
196,6.86270E-03,13.2524E-03,565.748,672.981E+03
197,917.160E-06,14.1915E-03,565.301,456.190E+03
198,7.90826E-03,14.4171E-03,566.035,804.154E+03
199,1.55785E-03,14.6283E-03,565.350,744.755E+03
200,1.83062E-03,15.1929E-03,565.399,1.13104E+06
201,5.82754E-03,16.2889E-03,565.942,1.81431E+06
202,6.87749E-03,15.8064E-03,566.094,1.30618E+06
203,5.30360E-03,17.0659E-03,565.917,2.08528E+06
204,2.16966E-03,15.8580E-03,565.463,1.59212E+06
205,3.89728E-03,17.0589E-03,565.703,2.31270E+06
206,4.48051E-03,21.8375E-03,565.957,5.32333E+06
207,5.35799E-03,24.6180E-03,566.032,7.39632E+06
208,6.42195E-03,13.2338E-03,565.697,590.672E+03
209,4.77691E-03,13.2556E-03,565.514,369.617E+03
210,6.13033E-03,13.4068E-03,565.678,724.418E+03
211,3.37560E-03,13.4026E-03,565.389,283.612E+03
212,991.818E-06,13.3926E-03,565.257,129.888E+03
213,2.06236E-03,13.2332E-03,565.290,97.6101E+03
214,1.55842E-03,13.2421E-03,565.267,89.5893E+03
215,1.28688E-03,13.2869E-03,565.259,101.464E+03
216,2.33837E-03,13.3167E-03,565.310,143.124E+03
217,7.48892E-03,13.3310E-03,565.821,620.684E+03
218,3.85899E-03,13.6689E-03,565.449,523.006E+03
219,1.15450E-03,13.7362E-03,565.281,251.364E+03
220,5.40865E-03,13.5903E-03,565.608,765.795E+03
221,7.49424E-03,13.7581E-03,565.873,884.527E+03
222,7.38205E-03,14.3188E-03,565.951,1.05584E+06
223,1.33771E-03,14.1509E-03,565.312,453.315E+03
224,2.30524E-03,14.9802E-03,565.412,1.07684E+06
225,6.21858E-03,15.4612E-03,565.917,1.62431E+06
226,5.22509E-03,15.8487E-03,565.793,1.87802E+06
227,2.75308E-03,15.5530E-03,565.483,1.51245E+06
228,4.66266E-03,17.9218E-03,565.870,2.48692E+06
229,3.29961E-03,16.2267E-03,565.579,1.94950E+06
230,3.75238E-03,22.9335E-03,565.856,6.26041E+06
231,1.67597E-03,22.3463E-03,565.675,6.00901E+06
232,2.96293E-03,13.4513E-03,565.360,270.842E+03
233,7.12283E-03,13.6136E-03,565.817,855.116E+03
234,4.38128E-03,13.7150E-03,565.504,635.084E+03
235,2.12145E-03,13.4601E-03,565.306,178.806E+03
236,5.09971E-03,13.7783E-03,565.587,881.768E+03
237,1.79819E-03,13.5147E-03,565.293,188.150E+03
238,1.48663E-03,13.6472E-03,565.287,230.188E+03
239,2.53148E-03,13.4987E-03,565.332,247.199E+03
240,3.21816E-03,13.6693E-03,565.393,417.077E+03
241,6.33742E-03,13.7909E-03,565.739,1.07945E+06
242,5.84967E-03,13.7364E-03,565.673,970.647E+03
243,7.18514E-03,15.0247E-03,566.031,1.18210E+06
244,1.96301E-03,14.4850E-03,565.360,708.546E+03
245,6.68748E-03,14.7751E-03,565.910,1.39011E+06
246,5.63817E-03,15.4343E-03,565.817,1.77544E+06
247,2.66992E-03,14.6825E-03,565.416,951.186E+03
248,4.59211E-03,16.4102E-03,565.748,2.08223E+06
249,3.97733E-03,15.5718E-03,565.601,1.73222E+06
250,4.89476E-03,23.3463E-03,566.007,6.47093E+06
251,4.76654E-03,13.9829E-03,565.565,960.076E+03
252,2.77271E-03,13.7413E-03,565.363,408.809E+03
253,6.89169E-03,14.0912E-03,565.845,1.14528E+06
254,3.73701E-03,14.0592E-03,565.464,781.124E+03
255,5.55194E-03,13.9713E-03,565.658,1.09620E+06
256,6.05341E-03,14.0871E-03,565.733,1.22315E+06
257,2.29198E-03,13.7298E-03,565.331,329.955E+03
258,5.93854E-03,14.8192E-03,565.796,1.54041E+06
259,4.83804E-03,15.1868E-03,565.675,1.68764E+06
260,3.19882E-03,15.1078E-03,565.488,1.34619E+06
261,7.07676E-03,26.9537E-03,566.194,8.49714E+06
262,5.23425E-03,14.1690E-03,565.636,1.20368E+06
263,4.41727E-03,14.1302E-03,565.538,952.096E+03
264,3.43997E-03,14.5039E-03,565.467,1.03213E+06
265,5.73061E-03,14.3722E-03,565.718,1.35826E+06
266,4.00210E-03,14.7291E-03,565.540,1.26088E+06
267,6.31197E-03,14.4694E-03,565.810,1.36715E+06
268,5.04388E-03,14.6923E-03,565.660,1.53083E+06
269,5.37839E-03,14.5830E-03,565.692,1.45656E+06
270,4.50629E-03,14.6182E-03,565.585,1.33029E+06
271,3.32007E-03,14.1018E-03,565.429,737.871E+03
272,4.87862E-03,14.3801E-03,565.611,1.30692E+06
273,2.81501E-03,24.5710E-03,565.717,7.68029E+06
274,3.33860E-03,27.4434E-03,565.674,9.65512E+06
275,270.653E-06,12.7735E-03,565.211,20.7941E+03
276,652.073E-06,12.6741E-03,565.211,-15.1336E+03
277,1.04358E-03,12.7189E-03,565.222,20.9147E+03
278,1.44180E-03,12.7344E-03,565.235,14.2312E+03
279,1.83634E-03,12.7406E-03,565.252,14.5315E+03
280,2.23645E-03,12.7636E-03,565.274,22.8843E+03
281,3.23805E-03,12.6510E-03,565.337,7.04709E+03
282,3.60013E-03,12.7021E-03,565.369,32.8323E+03
283,4.19534E-03,12.7431E-03,565.425,47.6239E+03
284,4.59404E-03,12.7477E-03,565.465,60.0907E+03
285,4.99528E-03,12.7449E-03,565.507,68.9722E+03
286,6.19125E-03,12.6744E-03,565.634,72.0197E+03
287,7.04698E-03,12.7642E-03,565.728,249.790E+03
288,7.42326E-03,12.6545E-03,565.756,201.436E+03
289,7.86765E-03,12.7521E-03,565.796,212.246E+03
290,8.58221E-03,12.8911E-03,565.851,119.941E+03
291,677.367E-06,13.4065E-03,565.251,133.251E+03
292,1.06516E-03,12.9275E-03,565.233,34.1153E+03
293,1.05950E-03,13.1059E-03,565.243,53.7351E+03
294,1.28278E-03,12.9787E-03,565.243,38.0947E+03
295,1.66707E-03,12.9644E-03,565.256,49.6830E+03
296,2.04566E-03,12.9921E-03,565.276,42.8166E+03
297,2.43968E-03,13.0769E-03,565.303,83.8160E+03
298,8.05905E-03,13.1062E-03,565.844,253.958E+03
299,6.08871E-03,12.9943E-03,565.642,375.748E+03
300,7.37604E-03,12.9866E-03,565.774,374.590E+03
301,3.35711E-03,12.8663E-03,565.357,75.3233E+03
302,6.62746E-03,13.1171E-03,565.712,537.115E+03
303,4.97668E-03,13.0345E-03,565.521,228.326E+03
304,4.57933E-03,13.0286E-03,565.479,177.462E+03
305,4.37522E-03,13.0369E-03,565.459,166.390E+03
306,3.97207E-03,13.0059E-03,565.419,132.636E+03
307,3.77178E-03,12.9737E-03,565.399,104.720E+03
308,3.69391E-03,20.3353E-03,565.830,4.27649E+06
309,3.65888E-03,21.3405E-03,565.843,5.08990E+06
310,3.33054E-03,13.0674E-03,565.366,114.345E+03
311,7.25728E-03,13.3516E-03,565.799,740.493E+03
312,5.88884E-03,13.3057E-03,565.642,591.173E+03
313,6.61575E-03,13.5963E-03,565.754,926.608E+03
314,1.70037E-03,14.0457E-03,565.320,425.072E+03
315,4.59037E-03,13.3241E-03,565.499,367.794E+03
316,4.14462E-03,13.3537E-03,565.456,338.809E+03
317,3.71496E-03,13.2562E-03,565.410,244.541E+03
318,3.50145E-03,13.1704E-03,565.386,170.771E+03
319,2.01205E-03,13.8996E-03,565.326,380.953E+03
320,1.69191E-03,13.1557E-03,565.268,89.6727E+03
321,1.86106E-03,13.2245E-03,565.279,100.901E+03
322,2.29013E-03,14.2815E-03,565.365,639.731E+03
323,2.21020E-03,13.1925E-03,565.296,95.0823E+03
324,6.53274E-03,14.1190E-03,565.803,1.26612E+06
325,3.61776E-03,13.5591E-03,565.420,421.696E+03
326,4.11257E-03,13.7260E-03,565.477,587.014E+03
327,4.66857E-03,13.6193E-03,565.527,628.815E+03
328,3.48265E-03,13.8636E-03,565.427,598.598E+03
329,3.05050E-03,13.9753E-03,565.399,605.940E+03
330,2.55254E-03,14.0275E-03,565.366,532.959E+03
331,2.90681E-03,14.3182E-03,565.410,794.911E+03
332,5.47605E-03,15.0200E-03,565.750,1.64994E+06
333,4.06408E-03,14.1660E-03,565.503,889.425E+03
