NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02047E-03,7.01777E-03,550.191,14.2741E+06
2,9.02054E-03,4.01092E-03,549.620,10.9744E+06
3,11.0251E-03,4.01098E-03,550.496,10.4720E+06
4,11.0252E-03,-4.00722E-03,549.538,17.8472E+06
5,32.0738E-03,-4.00693E-03,558.870,963.653E+03
6,32.0736E-03,11.0280E-03,561.591,923.817E+03
7,9.02036E-03,11.0269E-03,550.800,-90.1127E+03
10,9.02048E-03,6.81731E-03,550.080,13.1964E+06
11,9.02049E-03,6.54359E-03,550.009,10.3791E+06
12,9.02050E-03,6.16982E-03,549.942,10.1280E+06
13,9.02051E-03,5.65945E-03,549.868,9.99861E+06
14,9.02052E-03,4.96254E-03,549.791,10.5356E+06
15,10.0228E-03,4.01095E-03,550.076,10.7746E+06
16,11.0251E-03,3.00870E-03,550.459,11.9984E+06
17,11.0252E-03,1.51701E-03,550.294,13.7563E+06
18,11.0252E-03,-703.074E-06,550.073,16.3415E+06
19,14.0322E-03,-4.00717E-03,550.610,16.4676E+06
20,17.0391E-03,-4.00712E-03,551.820,13.5652E+06
21,20.0460E-03,-4.00707E-03,553.196,10.4733E+06
22,23.0529E-03,-4.00702E-03,554.693,7.37051E+06
23,26.0599E-03,-4.00697E-03,556.120,4.40198E+06
24,29.0668E-03,-4.00694E-03,557.445,1.96536E+06
25,32.0738E-03,-999.971E-06,559.029,879.640E+03
26,32.0737E-03,2.00698E-03,558.783,786.445E+03
27,32.0737E-03,5.01396E-03,560.262,702.509E+03
28,32.0736E-03,8.02097E-03,561.329,775.786E+03
29,28.8489E-03,11.0279E-03,559.990,1.69884E+06
30,25.9492E-03,11.0277E-03,558.308,2.75745E+06
31,23.3418E-03,11.0276E-03,556.726,2.88134E+06
32,20.9971E-03,11.0275E-03,555.346,2.35773E+06
33,18.8888E-03,11.0274E-03,554.171,1.64062E+06
34,16.9930E-03,11.0273E-03,553.216,957.850E+03
35,15.2882E-03,11.0272E-03,552.447,492.566E+03
36,13.7553E-03,11.0271E-03,551.847,265.632E+03
37,12.3768E-03,11.0270E-03,551.408,220.263E+03
38,11.1373E-03,11.0270E-03,551.085,196.714E+03
39,10.0227E-03,11.0270E-03,550.881,18.5948E+03
40,9.02040E-03,10.0595E-03,550.766,-169.146E+03
41,9.02042E-03,9.28687E-03,550.721,-271.360E+03
42,9.02044E-03,8.66984E-03,550.658,-68.0841E+03
43,9.02046E-03,8.17707E-03,550.589,701.870E+03
44,9.02047E-03,7.78352E-03,550.512,2.29297E+06
45,9.02047E-03,7.46923E-03,550.413,3.85476E+06
46,9.02048E-03,7.21823E-03,550.337,8.46344E+06
102,9.38907E-03,6.46912E-03,550.153,10.2451E+06
103,9.64141E-03,7.85131E-03,550.581,3.24543E+06
104,9.63308E-03,8.26702E-03,550.657,1.67377E+06
105,9.51272E-03,6.13722E-03,550.141,9.90539E+06
106,9.71499E-03,8.76711E-03,550.732,674.381E+03
107,9.66576E-03,5.62480E-03,550.119,9.78427E+06
108,9.84103E-03,9.39994E-03,550.803,206.560E+03
109,9.84542E-03,4.91935E-03,550.090,10.3493E+06
110,10.6376E-03,5.11552E-03,550.412,9.88752E+06
111,12.9511E-03,3.85839E-03,551.147,10.4330E+06
112,11.0513E-03,10.0917E-03,551.047,449.720E+03
113,12.4219E-03,9.76755E-03,551.395,1.04143E+06
114,13.8978E-03,9.91756E-03,551.887,994.305E+03
115,9.47946E-03,7.01119E-03,550.335,12.2939E+06
116,9.64213E-03,7.46936E-03,550.496,6.41818E+06
117,9.55602E-03,6.69459E-03,550.276,11.0215E+06
118,10.1498E-03,8.27215E-03,550.739,2.91492E+06
119,10.2755E-03,5.81986E-03,550.369,9.38246E+06
120,10.4343E-03,8.65573E-03,550.834,2.18231E+06
121,12.0535E-03,5.19892E-03,550.929,9.33811E+06
122,11.7103E-03,8.89238E-03,551.155,2.36030E+06
123,13.2197E-03,8.71649E-03,551.613,2.90218E+06
124,9.88726E-03,6.83022E-03,550.411,9.12547E+06
125,9.92937E-03,6.30699E-03,550.321,9.57006E+06
126,10.3425E-03,7.53603E-03,550.665,6.12035E+06
127,11.4201E-03,5.75258E-03,550.770,8.9676E+06
128,11.1033E-03,8.15836E-03,550.932,4.06435E+06
129,13.9863E-03,9.08800E-03,551.905,2.30560E+06
