NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94315E-03,8.02919E-03,525.766,304.914E+03
2,7.94496E-03,7.02327E-03,535.626,-54.7162E+03
3,8.94876E-03,8.03063E-03,526.124,-11.1213E+03
4,7.93799E-03,11.8490E-03,514.017,-67.8750E+03
5,7.93924E-03,10.8438E-03,513.803,1.10937E+06
6,8.94445E-03,10.8453E-03,517.015,-152.476E+03
7,8.40786E-36,8.02400E-03,526.288,17.2232E+03
8,-1.24539E-36,7.01753E-03,539.433,-167.922E+03
9,-9.93318E-36,10.8381E-03,509.635,2.94596E+06
10,224.258E-42,11.8430E-03,510.496,-22.6263E+03
11,7.94346E-03,7.84385E-03,527.171,213.403E+03
12,7.94377E-03,7.65955E-03,528.697,143.980E+03
13,7.94409E-03,7.47587E-03,530.378,95.3205E+03
14,7.94446E-03,7.27616E-03,532.453,42.1463E+03
15,8.13375E-03,7.21281E-03,531.834,-42.8880E+03
16,8.28070E-03,7.36033E-03,529.794,-9.70482E+03
17,8.40747E-03,7.48756E-03,528.431,3.69563E+03
18,8.52247E-03,7.60297E-03,527.469,15.0640E+03
19,8.63832E-03,7.71920E-03,526.755,22.0606E+03
20,8.77105E-03,7.85237E-03,526.224,14.6713E+03
21,8.72984E-03,8.03030E-03,525.717,101.163E+03
22,8.56212E-03,8.03005E-03,525.566,147.248E+03
23,8.40650E-03,8.02983E-03,525.529,184.591E+03
24,8.25309E-03,8.02961E-03,525.563,227.174E+03
25,8.09791E-03,8.02940E-03,525.648,270.062E+03
26,7.93831E-03,11.5941E-03,513.597,439.130E+03
27,7.93855E-03,11.3958E-03,513.447,609.765E+03
28,7.93878E-03,11.2107E-03,513.458,751.091E+03
29,7.93901E-03,11.0303E-03,513.580,928.062E+03
30,8.09555E-03,10.8441E-03,514.141,935.687E+03
31,8.25099E-03,10.8443E-03,514.514,780.863E+03
32,8.40515E-03,10.8445E-03,514.930,646.179E+03
33,8.55840E-03,10.8447E-03,515.400,520.616E+03
34,8.72654E-03,10.8450E-03,516.004,357.042E+03
35,8.76490E-03,11.0243E-03,515.575,-37.8973E+03
36,8.62538E-03,11.1634E-03,514.783,46.0429E+03
37,8.50493E-03,11.2835E-03,514.274,73.3556E+03
38,8.39076E-03,11.3974E-03,513.936,91.5000E+03
39,8.27159E-03,11.5162E-03,513.760,108.743E+03
40,8.13142E-03,11.6560E-03,513.868,2.96080E+03
41,7.93949E-03,10.6428E-03,514.138,1.21811E+06
42,7.93974E-03,10.4418E-03,514.560,1.22112E+06
43,7.93999E-03,10.2408E-03,515.063,1.13651E+06
44,7.94024E-03,10.0398E-03,515.643,1.02046E+06
45,7.94050E-03,9.83877E-03,516.301,929.737E+03
46,7.94077E-03,9.63775E-03,517.034,881.998E+03
47,7.94104E-03,9.43671E-03,517.844,858.509E+03
48,7.94132E-03,9.23568E-03,518.730,835.687E+03
49,7.94160E-03,9.03463E-03,519.693,798.692E+03
50,7.94190E-03,8.83357E-03,520.735,739.860E+03
51,7.94220E-03,8.63250E-03,521.856,656.138E+03
52,7.94251E-03,8.43141E-03,523.062,549.174E+03
53,7.94283E-03,8.23031E-03,524.361,427.768E+03
54,8.94843E-03,8.23174E-03,525.757,-27.0898E+03
55,8.94809E-03,8.43283E-03,525.077,-17.8575E+03
56,8.94775E-03,8.63390E-03,524.319,-20.3506E+03
57,8.94742E-03,8.83497E-03,523.534,-22.4015E+03
58,8.94709E-03,9.03602E-03,522.752,-24.6667E+03
59,8.94677E-03,9.23706E-03,521.990,-27.5783E+03
60,8.94647E-03,9.43810E-03,521.258,-31.0991E+03
61,8.94616E-03,9.63913E-03,520.564,-35.5737E+03
62,8.94587E-03,9.84016E-03,519.909,-40.0420E+03
63,8.94558E-03,10.0412E-03,519.291,-45.7050E+03
64,8.94530E-03,10.2422E-03,518.707,-50.2846E+03
65,8.94502E-03,10.4432E-03,518.147,-58.2715E+03
66,8.94474E-03,10.6443E-03,517.591,-100.729E+03
67,7.74456E-03,8.02894E-03,525.942,315.775E+03
68,7.54597E-03,8.02870E-03,526.125,304.494E+03
69,7.34738E-03,8.02846E-03,526.298,275.529E+03
70,7.14879E-03,8.02824E-03,526.449,239.854E+03
71,6.95020E-03,8.02802E-03,526.576,205.180E+03
72,6.75161E-03,8.02780E-03,526.679,174.976E+03
73,6.55303E-03,8.02759E-03,526.760,149.950E+03
74,6.35444E-03,8.02738E-03,526.820,129.478E+03
75,6.15586E-03,8.02718E-03,526.865,112.665E+03
76,5.95728E-03,8.02699E-03,526.895,98.7180E+03
77,5.75869E-03,8.02680E-03,526.914,87.0026E+03
78,5.56011E-03,8.02661E-03,526.923,77.0650E+03
79,5.36153E-03,8.02643E-03,526.925,68.5603E+03
80,5.16295E-03,8.02626E-03,526.919,61.2474E+03
81,4.96437E-03,8.02609E-03,526.908,54.9636E+03
82,4.76579E-03,8.02593E-03,526.892,49.5811E+03
83,4.56721E-03,8.02577E-03,526.873,45.0063E+03
84,4.36863E-03,8.02562E-03,526.849,41.1619E+03
85,4.17006E-03,8.02548E-03,526.823,37.9931E+03
86,3.97148E-03,8.02534E-03,526.794,35.4457E+03
87,3.77290E-03,8.02521E-03,526.763,33.4619E+03
88,3.57433E-03,8.02509E-03,526.730,31.9798E+03
89,3.37575E-03,8.02497E-03,526.695,30.9146E+03
90,3.17717E-03,8.02486E-03,526.659,30.1894E+03
91,2.97860E-03,8.02476E-03,526.622,29.7338E+03
92,2.78002E-03,8.02466E-03,526.585,29.4918E+03
93,2.58145E-03,8.02457E-03,526.549,29.4225E+03
94,2.38287E-03,8.02448E-03,526.514,29.4923E+03
95,2.18430E-03,8.02441E-03,526.481,29.6548E+03
96,1.98573E-03,8.02434E-03,526.449,29.8678E+03
97,1.78715E-03,8.02427E-03,526.420,30.0992E+03
98,1.58858E-03,8.02422E-03,526.393,30.3008E+03
99,1.39001E-03,8.02417E-03,526.369,30.3880E+03
100,1.19143E-03,8.02412E-03,526.348,30.1853E+03
101,992.861E-06,8.02409E-03,526.330,29.4105E+03
102,794.288E-06,8.02406E-03,526.315,27.7645E+03
103,595.716E-06,8.02403E-03,526.303,25.2493E+03
104,397.144E-06,8.02402E-03,526.295,22.2539E+03
105,198.572E-06,8.02401E-03,526.290,18.5773E+03
106,-9.98574E-36,7.82281E-03,528.630,-6.28768E+03
107,-11.1624E-36,7.62157E-03,531.121,-53.0549E+03
108,-12.9781E-36,7.42028E-03,533.755,-107.983E+03
109,-12.2976E-36,7.21893E-03,536.527,-117.813E+03
110,198.613E-06,7.01753E-03,539.436,-161.214E+03
111,397.221E-06,7.01753E-03,539.441,-90.0286E+03
112,595.828E-06,7.01754E-03,539.449,-73.0240E+03
113,794.435E-06,7.01757E-03,539.461,-71.4418E+03
114,993.042E-06,7.01760E-03,539.476,-71.0160E+03
115,1.19165E-03,7.01763E-03,539.495,-70.9611E+03
116,1.39026E-03,7.01767E-03,539.516,-70.9340E+03
117,1.58887E-03,7.01772E-03,539.542,-70.937E+03
118,1.78747E-03,7.01778E-03,539.570,-70.9435E+03
119,1.98608E-03,7.01784E-03,539.601,-70.9639E+03
120,2.18469E-03,7.01791E-03,539.636,-71.0022E+03
121,2.38330E-03,7.01798E-03,539.673,-71.0616E+03
122,2.58191E-03,7.01806E-03,539.713,-71.1382E+03
123,2.78052E-03,7.01815E-03,539.755,-71.2458E+03
124,2.97913E-03,7.01825E-03,539.799,-71.3735E+03
125,3.17775E-03,7.01835E-03,539.844,-71.517E+03
126,3.37636E-03,7.01846E-03,539.887,-71.5662E+03
127,3.57497E-03,7.01857E-03,539.924,-71.4067E+03
128,3.77359E-03,7.01870E-03,539.942,-71.1505E+03
129,3.97220E-03,7.01883E-03,539.951,-70.7677E+03
130,4.17082E-03,7.01897E-03,539.956,-70.3839E+03
131,4.36943E-03,7.01911E-03,539.957,-69.9554E+03
132,4.56805E-03,7.01926E-03,539.953,-69.4298E+03
133,4.76667E-03,7.01942E-03,539.945,-68.7188E+03
134,4.96529E-03,7.01959E-03,539.932,-67.8776E+03
135,5.16391E-03,7.01977E-03,539.913,-66.8934E+03
136,5.36253E-03,7.01995E-03,539.886,-65.7450E+03
137,5.56115E-03,7.02014E-03,539.850,-64.3781E+03
138,5.75978E-03,7.02034E-03,539.804,-62.7752E+03
139,5.95841E-03,7.02055E-03,539.745,-60.9110E+03
140,6.15704E-03,7.02076E-03,539.669,-58.7464E+03
141,6.35567E-03,7.02099E-03,539.572,-56.2305E+03
142,6.55431E-03,7.02122E-03,539.447,-53.3534E+03
143,6.75295E-03,7.02147E-03,539.287,-50.0925E+03
144,6.95160E-03,7.02172E-03,539.079,-46.4570E+03
145,7.15026E-03,7.02199E-03,538.805,-42.5305E+03
146,7.34892E-03,7.02228E-03,538.435,-38.5957E+03
147,7.54759E-03,7.02258E-03,537.920,-35.6454E+03
148,7.74627E-03,7.02290E-03,537.154,-41.4413E+03
149,198.472E-06,10.8381E-03,509.637,2.93853E+06
150,396.945E-06,10.8381E-03,509.641,2.93263E+06
151,595.418E-06,10.8381E-03,509.649,2.92534E+06
152,793.890E-06,10.8381E-03,509.659,2.91612E+06
153,992.363E-06,10.8382E-03,509.672,2.90471E+06
154,1.19084E-03,10.8382E-03,509.688,2.89097E+06
155,1.38931E-03,10.8383E-03,509.707,2.87476E+06
156,1.58778E-03,10.8383E-03,509.730,2.85605E+06
157,1.78626E-03,10.8384E-03,509.755,2.83478E+06
158,1.98473E-03,10.8384E-03,509.783,2.81095E+06
159,2.18320E-03,10.8385E-03,509.814,2.78535E+06
160,2.38168E-03,10.8386E-03,509.848,2.76245E+06
161,2.58015E-03,10.8387E-03,509.886,2.73739E+06
162,2.77863E-03,10.8388E-03,509.926,2.71304E+06
163,2.97710E-03,10.8389E-03,509.971,2.68982E+06
164,3.17558E-03,10.8390E-03,510.018,2.66518E+06
165,3.37405E-03,10.8391E-03,510.070,2.63946E+06
166,3.57253E-03,10.8392E-03,510.125,2.61265E+06
167,3.77101E-03,10.8394E-03,510.184,2.58446E+06
168,3.96948E-03,10.8395E-03,510.248,2.55476E+06
169,4.16796E-03,10.8397E-03,510.317,2.52315E+06
170,4.36644E-03,10.8398E-03,510.391,2.48957E+06
171,4.56492E-03,10.8400E-03,510.470,2.45420E+06
172,4.76340E-03,10.8402E-03,510.557,2.41748E+06
173,4.96188E-03,10.8403E-03,510.650,2.37952E+06
174,5.16036E-03,10.8405E-03,510.751,2.33969E+06
175,5.35885E-03,10.8407E-03,510.862,2.29829E+06
176,5.55733E-03,10.8409E-03,510.982,2.25594E+06
177,5.75581E-03,10.8411E-03,511.114,2.21190E+06
178,5.95430E-03,10.8413E-03,511.258,2.16670E+06
179,6.15279E-03,10.8415E-03,511.416,2.12199E+06
180,6.35127E-03,10.8418E-03,511.590,2.07848E+06
181,6.54976E-03,10.8420E-03,511.781,2.03310E+06
182,6.74825E-03,10.8423E-03,511.992,1.98067E+06
183,6.94674E-03,10.8425E-03,512.224,1.91535E+06
184,7.14524E-03,10.8428E-03,512.480,1.82924E+06
185,7.34373E-03,10.8430E-03,512.762,1.70797E+06
186,7.54223E-03,10.8433E-03,513.073,1.54392E+06
187,7.74073E-03,10.8436E-03,513.418,1.33864E+06
188,7.73947E-03,11.8487E-03,513.859,-59.6100E+03
189,7.54098E-03,11.8484E-03,513.655,-5.89965E+03
190,7.34249E-03,11.8481E-03,513.440,-11.6884E+03
191,7.14401E-03,11.8479E-03,513.224,-13.8799E+03
192,6.94554E-03,11.8476E-03,513.015,-15.9306E+03
193,6.74707E-03,11.8473E-03,512.815,-17.4843E+03
194,6.54860E-03,11.8471E-03,512.626,-18.7224E+03
195,6.35014E-03,11.8468E-03,512.449,-19.4828E+03
196,6.15168E-03,11.8466E-03,512.284,-20.6796E+03
197,5.95323E-03,11.8464E-03,512.131,-21.8175E+03
198,5.75477E-03,11.8462E-03,511.990,-22.5387E+03
199,5.55632E-03,11.8460E-03,511.859,-23.3341E+03
200,5.35787E-03,11.8457E-03,511.739,-24.3425E+03
201,5.15942E-03,11.8455E-03,511.627,-25.0036E+03
202,4.96098E-03,11.8454E-03,511.524,-25.5966E+03
203,4.76253E-03,11.8452E-03,511.429,-26.2976E+03
204,4.56409E-03,11.8450E-03,511.341,-27.0932E+03
205,4.36564E-03,11.8448E-03,511.259,-27.1245E+03
206,4.16720E-03,11.8447E-03,511.183,-27.0154E+03
207,3.96876E-03,11.8445E-03,511.113,-27.1185E+03
208,3.77032E-03,11.8444E-03,511.048,-27.0232E+03
209,3.57188E-03,11.8442E-03,510.988,-26.8443E+03
210,3.37344E-03,11.8441E-03,510.931,-26.3668E+03
211,3.17500E-03,11.8440E-03,510.879,-25.8799E+03
212,2.97656E-03,11.8439E-03,510.831,-25.3667E+03
213,2.77812E-03,11.8438E-03,510.787,-24.8078E+03
214,2.57968E-03,11.8437E-03,510.746,-24.2630E+03
215,2.38124E-03,11.8436E-03,510.708,-23.8391E+03
216,2.18280E-03,11.8435E-03,510.674,-23.2651E+03
217,1.98437E-03,11.8434E-03,510.643,-22.6257E+03
218,1.78593E-03,11.8433E-03,510.615,-22.2606E+03
219,1.58749E-03,11.8433E-03,510.590,-22.1728E+03
220,1.38905E-03,11.8432E-03,510.568,-21.5340E+03
221,1.19062E-03,11.8432E-03,510.549,-21.0469E+03
222,992.181E-06,11.8431E-03,510.533,-21.0364E+03
223,793.744E-06,11.8431E-03,510.520,-21.0978E+03
224,595.308E-06,11.8431E-03,510.510,-21.3912E+03
225,396.872E-06,11.8431E-03,510.503,-22.6245E+03
226,198.436E-06,11.8431E-03,510.498,-27.8154E+03
227,10.0314E-36,11.6420E-03,510.061,48.5231E+03
228,10.5191E-36,11.4410E-03,509.757,44.2923E+03
229,10.1544E-36,11.2400E-03,509.584,201.564E+03
