NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.81327E-03,12.4545E-03,542.271,14.6025E+03
64,6.01370E-03,12.4508E-03,542.316,115.167E+03
65,6.21413E-03,12.4470E-03,542.361,95.0184E+03
66,6.41457E-03,12.4430E-03,542.402,347.218E+03
67,6.61500E-03,12.4389E-03,542.444,145.997E+03
68,6.81542E-03,12.4347E-03,542.485,77.4861E+03
69,7.01585E-03,12.4304E-03,542.526,403.339E+03
70,7.21627E-03,12.4260E-03,542.562,286.848E+03
71,7.41669E-03,12.4214E-03,542.602,441.397E+03
72,7.61711E-03,12.4167E-03,542.626,404.647E+03
73,7.81752E-03,12.4118E-03,542.671,402.445E+03
74,8.21838E-03,12.4069E-03,542.731,825.046E+03
75,8.53140E-03,12.4069E-03,542.720,480.709E+03
76,9.02020E-03,12.9080E-03,542.758,241.027E+03
77,9.02020E-03,13.5485E-03,542.992,600.429E+03
78,9.02022E-03,14.3672E-03,543.145,221.012E+03
100,8.03509E-03,12.6634E-03,542.719,717.787E+03
101,7.61917E-03,12.8105E-03,542.670,461.373E+03
102,8.23731E-03,12.7768E-03,542.733,623.142E+03
103,8.42785E-03,13.5573E-03,542.865,770.095E+03
104,8.30040E-03,16.1965E-03,544.280,-1.31434E+06
105,761.940E-06,16.0168E-03,541.826,3.48296E+06
106,8.19036E-03,17.1376E-03,544.444,836.223E+03
107,8.40195E-03,15.3277E-03,543.837,-747.713E+03
108,890.342E-06,16.8945E-03,541.933,4.55823E+06
109,8.05999E-03,18.1813E-03,544.500,3.73228E+06
110,7.90408E-03,19.3342E-03,544.512,6.51173E+06
111,1.02675E-03,17.9394E-03,542.049,6.00121E+06
112,7.70325E-03,20.5942E-03,544.411,9.34567E+06
113,1.15678E-03,19.1707E-03,542.176,8.18942E+06
114,7.39615E-03,21.9426E-03,544.226,12.3423E+06
115,1.30269E-03,20.6154E-03,542.294,11.0551E+06
116,2.87348E-03,12.7967E-03,541.717,57.2321E+03
117,3.99622E-03,12.7333E-03,541.902,83.5109E+03
118,7.25687E-03,12.7127E-03,542.595,472.343E+03
119,3.40238E-03,12.6814E-03,541.793,109.312E+03
120,5.59729E-03,12.7763E-03,542.244,284.665E+03
121,6.60565E-03,12.7984E-03,542.471,566.981E+03
122,5.19655E-03,12.7513E-03,542.153,228.307E+03
123,2.44804E-03,12.7932E-03,541.659,78.7245E+03
124,834.781E-06,12.7055E-03,541.515,43.3261E+03
125,1.63862E-03,12.7381E-03,541.570,47.4834E+03
126,4.39269E-03,12.7504E-03,541.982,111.672E+03
127,6.02205E-03,12.7212E-03,542.336,324.283E+03
128,3.79918E-03,12.7209E-03,541.865,67.0322E+03
129,3.10850E-03,12.7898E-03,541.752,36.7323E+03
130,5.39049E-03,12.7826E-03,542.198,309.108E+03
131,5.81648E-03,12.7516E-03,542.292,272.542E+03
132,6.83085E-03,12.7997E-03,542.518,613.096E+03
133,458.846E-06,14.1458E-03,541.616,1.01245E+06
134,542.195E-06,14.6603E-03,541.669,1.63669E+06
135,8.46151E-03,14.4149E-03,543.360,851.104E+03
136,642.439E-06,15.2800E-03,541.739,2.46904E+06
137,7.35150E-03,16.9523E-03,543.852,1.74090E+06
138,7.57766E-03,16.0516E-03,543.707,1.28101E+06
139,1.76968E-03,16.8699E-03,542.009,4.72129E+06
140,7.08286E-03,17.9390E-03,543.878,3.66426E+06
141,6.77631E-03,19.0037E-03,543.825,6.17688E+06
142,2.07482E-03,17.9011E-03,542.166,6.04911E+06
143,6.44880E-03,20.1292E-03,543.737,8.82019E+06
144,2.36424E-03,19.1141E-03,542.318,7.95917E+06
145,6.08270E-03,21.3094E-03,543.595,11.5046E+06
146,6.75894E-03,23.3673E-03,543.853,15.6326E+06
147,2.50376E-03,20.4320E-03,542.452,10.6697E+06
148,5.15496E-03,13.0044E-03,542.165,469.432E+03
149,1.24719E-03,12.7340E-03,541.540,5.59589E+03
150,830.170E-06,12.8928E-03,541.527,68.3577E+03
151,2.03474E-03,12.7535E-03,541.608,28.7409E+03
152,4.78537E-03,13.0202E-03,542.085,493.896E+03
153,5.84939E-03,13.0398E-03,542.327,872.178E+03
154,2.66049E-03,12.8133E-03,541.688,74.8577E+03
155,2.90874E-03,13.0679E-03,541.742,186.531E+03
156,542.619E-06,12.8018E-03,541.510,7.83828E+03
157,301.339E-06,13.0486E-03,541.522,114.915E+03
158,5.59783E-03,13.1110E-03,542.276,887.877E+03
159,336.916E-06,13.3523E-03,541.545,269.186E+03
160,4.79698E-03,12.7473E-03,542.066,173.267E+03
161,4.17125E-03,13.0287E-03,541.959,349.164E+03
162,3.56891E-03,12.9253E-03,541.838,190.042E+03
163,6.34941E-03,12.8295E-03,542.418,579.344E+03
164,7.12433E-03,13.0926E-03,542.619,1.21129E+06
165,7.91244E-03,13.7509E-03,542.935,1.67944E+06
166,389.652E-06,13.7142E-03,541.576,564.322E+03
167,1.07703E-03,14.6961E-03,541.698,1.70571E+06
168,1.26872E-03,15.3004E-03,541.778,2.57144E+06
169,7.77694E-03,15.2129E-03,543.496,1.72086E+06
170,6.54345E-03,16.6566E-03,543.338,3.26064E+06
171,6.14179E-03,17.5643E-03,543.328,4.07862E+06
172,1.49802E-03,16.0182E-03,541.880,3.60832E+06
173,2.57937E-03,16.6477E-03,542.096,4.67927E+06
174,5.67319E-03,18.5398E-03,543.253,5.80561E+06
175,5.21070E-03,19.5782E-03,543.151,8.11452E+06
176,3.07993E-03,17.6289E-03,542.314,5.72351E+06
177,4.88058E-03,20.7250E-03,543.106,10.6997E+06
178,5.57319E-03,22.4618E-03,543.405,14.1326E+06
179,3.79351E-03,18.9273E-03,542.625,7.40571E+06
180,2.84464E-03,21.7935E-03,542.579,13.6276E+06
181,8.49775E-03,24.3392E-03,544.596,16.0771E+06
182,601.830E-06,13.1072E-03,541.534,128.429E+03
183,2.24117E-03,13.0157E-03,541.649,155.078E+03
184,4.96826E-03,13.3926E-03,542.162,1.19776E+06
185,1.48173E-03,12.9830E-03,541.573,97.9753E+03
186,1.86040E-03,12.9849E-03,541.607,98.7540E+03
187,873.052E-06,13.1328E-03,541.546,133.993E+03
188,2.70665E-03,13.1950E-03,541.722,298.144E+03
189,3.92796E-03,13.3174E-03,541.937,683.327E+03
190,7.77854E-03,13.2550E-03,542.742,959.382E+03
191,3.13536E-03,13.1671E-03,541.784,306.965E+03
192,5.31250E-03,13.1833E-03,542.218,897.245E+03
193,784.935E-06,13.7654E-03,541.593,596.666E+03
194,4.36430E-03,13.3586E-03,542.028,846.799E+03
195,5.67889E-03,13.4417E-03,542.335,1.62849E+06
196,6.86199E-03,13.2550E-03,542.586,1.59122E+06
197,917.064E-06,14.1941E-03,541.639,1.04579E+06
198,7.90745E-03,14.4196E-03,543.169,1.91244E+06
199,1.55769E-03,14.6308E-03,541.727,1.70368E+06
200,1.83043E-03,15.1954E-03,541.816,2.58571E+06
201,5.82695E-03,16.2913E-03,542.946,4.14796E+06
202,6.87680E-03,15.8088E-03,543.278,3.01483E+06
203,5.30307E-03,17.0682E-03,542.886,4.68716E+06
204,2.16944E-03,15.8604E-03,541.937,3.63110E+06
205,3.89689E-03,17.0612E-03,542.429,5.23987E+06
206,4.48010E-03,21.8393E-03,543.016,13.1180E+06
207,5.35751E-03,24.6195E-03,543.286,18.2394E+06
208,6.42128E-03,13.2365E-03,542.482,1.38883E+06
209,4.77641E-03,13.2583E-03,542.106,860.650E+03
210,6.12969E-03,13.4094E-03,542.439,1.70868E+06
211,3.37525E-03,13.4053E-03,541.844,653.134E+03
212,991.713E-06,13.3953E-03,541.572,298.767E+03
213,2.06214E-03,13.2359E-03,541.646,232.928E+03
214,1.55826E-03,13.2449E-03,541.599,203.244E+03
215,1.28675E-03,13.2897E-03,541.582,232.344E+03
216,2.33812E-03,13.3194E-03,541.684,321.409E+03
217,7.48815E-03,13.3336E-03,542.734,1.46924E+06
218,3.85858E-03,13.6715E-03,541.959,1.20704E+06
219,1.15438E-03,13.7389E-03,541.610,575.864E+03
220,5.40809E-03,13.5930E-03,542.290,1.79218E+06
221,7.49347E-03,13.7607E-03,542.834,2.10272E+06
222,7.38129E-03,14.3213E-03,542.991,2.50556E+06
223,1.33757E-03,14.1535E-03,541.661,1.03739E+06
224,2.30500E-03,14.9827E-03,541.847,2.46266E+06
225,6.21795E-03,15.4636E-03,542.904,3.78185E+06
226,5.22456E-03,15.8511E-03,542.634,4.32732E+06
227,2.75280E-03,15.5555E-03,541.984,3.46000E+06
228,4.66220E-03,17.9241E-03,542.783,5.61975E+06
229,3.29927E-03,16.2292E-03,542.177,4.44748E+06
230,3.75203E-03,22.9352E-03,542.834,15.4430E+06
231,1.67582E-03,22.3481E-03,542.426,14.8017E+06
232,2.96262E-03,13.4540E-03,541.782,619.547E+03
233,7.12210E-03,13.6162E-03,542.721,2.02205E+06
234,4.38082E-03,13.7177E-03,542.070,1.47792E+06
235,2.12122E-03,13.4628E-03,541.671,414.058E+03
236,5.09918E-03,13.7809E-03,542.242,2.05938E+06
237,1.79800E-03,13.5174E-03,541.642,428.992E+03
238,1.48647E-03,13.6499E-03,541.626,526.395E+03
239,2.53121E-03,13.5014E-03,541.724,565.992E+03
240,3.21783E-03,13.6720E-03,541.843,961.423E+03
241,6.33677E-03,13.7936E-03,542.556,2.54826E+06
242,5.84906E-03,13.7390E-03,542.421,2.28580E+06
243,7.18441E-03,15.0272E-03,543.153,2.78008E+06
244,1.96281E-03,14.4876E-03,541.751,1.62041E+06
245,6.68679E-03,14.7777E-03,542.898,3.27249E+06
246,5.63759E-03,15.4368E-03,542.692,4.12310E+06
247,2.66964E-03,14.6851E-03,541.864,2.18003E+06
248,4.59164E-03,16.4126E-03,542.532,4.74656E+06
249,3.97692E-03,15.5743E-03,542.232,3.98147E+06
250,4.89431E-03,23.3480E-03,543.171,16.0049E+06
251,4.76605E-03,13.9855E-03,542.190,2.23961E+06
252,2.77242E-03,13.7440E-03,541.780,936.280E+03
253,6.89098E-03,14.0938E-03,542.772,2.70676E+06
254,3.73662E-03,14.0619E-03,541.979,1.80324E+06
255,5.55137E-03,13.9739E-03,542.383,2.57210E+06
256,6.05278E-03,14.0897E-03,542.539,2.88054E+06
257,2.29174E-03,13.7325E-03,541.715,751.939E+03
258,5.93793E-03,14.8217E-03,542.656,3.60969E+06
259,4.83754E-03,15.1893E-03,542.395,3.90406E+06
260,3.19849E-03,15.1104E-03,542.003,3.08697E+06
261,7.07615E-03,26.9550E-03,543.764,20.8000E+06
262,5.23371E-03,14.1716E-03,542.333,2.81366E+06
263,4.41681E-03,14.1328E-03,542.130,2.21891E+06
264,3.43962E-03,14.5065E-03,541.974,2.37704E+06
265,5.73002E-03,14.3748E-03,542.501,3.18792E+06
266,4.00169E-03,14.7317E-03,542.120,2.91999E+06
267,6.31132E-03,14.4719E-03,542.691,3.21779E+06
268,5.04336E-03,14.6949E-03,542.372,3.55863E+06
269,5.37784E-03,14.5856E-03,542.442,3.40874E+06
270,4.50583E-03,14.6208E-03,542.218,3.08697E+06
271,3.31972E-03,14.1045E-03,541.906,1.70536E+06
272,4.87811E-03,14.3826E-03,542.276,3.03741E+06
273,2.81476E-03,24.5726E-03,542.602,18.8415E+06
274,3.33831E-03,27.4447E-03,542.702,23.2317E+06
275,270.624E-06,12.7763E-03,541.503,45.7374E+03
276,652.003E-06,12.6769E-03,541.506,-29.6206E+03
277,1.04347E-03,12.7216E-03,541.527,44.6497E+03
278,1.44164E-03,12.7372E-03,541.554,31.2695E+03
279,1.83614E-03,12.7434E-03,541.588,33.8295E+03
280,2.23621E-03,12.7664E-03,541.632,52.7660E+03
281,3.23771E-03,12.6538E-03,541.764,16.5642E+03
282,3.59975E-03,12.7048E-03,541.828,73.7268E+03
283,4.19490E-03,12.7459E-03,541.942,109.969E+03
284,4.59355E-03,12.7505E-03,542.023,140.476E+03
285,4.99475E-03,12.7476E-03,542.108,160.590E+03
286,6.19060E-03,12.6772E-03,542.370,159.786E+03
287,7.04625E-03,12.7669E-03,542.556,589.762E+03
288,7.42248E-03,12.6572E-03,542.615,468.065E+03
289,7.86684E-03,12.7548E-03,542.689,486.766E+03
290,8.58133E-03,12.8938E-03,542.797,283.520E+03
291,677.295E-06,13.4092E-03,541.559,304.876E+03
292,1.06505E-03,12.9303E-03,541.542,74.8367E+03
293,1.05939E-03,13.1087E-03,541.554,123.594E+03
294,1.28265E-03,12.9814E-03,541.559,82.8687E+03
295,1.66689E-03,12.9672E-03,541.588,114.915E+03
296,2.04544E-03,12.9948E-03,541.626,99.7536E+03
297,2.43942E-03,13.0796E-03,541.678,191.181E+03
298,8.05822E-03,13.1089E-03,542.781,594.666E+03
299,6.08807E-03,12.9970E-03,542.376,886.659E+03
300,7.37527E-03,12.9893E-03,542.642,875.509E+03
301,3.35675E-03,12.8691E-03,541.798,174.230E+03
302,6.62677E-03,13.1198E-03,542.515,1.26553E+06
303,4.97616E-03,13.0372E-03,542.128,539.460E+03
304,4.57884E-03,13.0314E-03,542.042,413.987E+03
305,4.37476E-03,13.0397E-03,542.000,386.134E+03
306,3.97165E-03,13.0086E-03,541.918,306.857E+03
307,3.77138E-03,12.9764E-03,541.878,241.637E+03
308,3.69356E-03,20.3373E-03,542.713,10.3943E+06
309,3.65853E-03,21.3424E-03,542.761,12.4967E+06
310,3.33019E-03,13.0702E-03,541.809,266.819E+03
311,7.25653E-03,13.3543E-03,542.689,1.75533E+06
312,5.88823E-03,13.3083E-03,542.368,1.39327E+06
313,6.61506E-03,13.5989E-03,542.590,2.18989E+06
314,1.70019E-03,14.0483E-03,541.681,972.832E+03
315,4.58989E-03,13.3268E-03,542.072,851.890E+03
316,4.14418E-03,13.3564E-03,541.983,785.502E+03
317,3.71457E-03,13.2589E-03,541.891,564.327E+03
318,3.50107E-03,13.1731E-03,541.846,393.406E+03
319,2.01184E-03,13.9022E-03,541.698,870.726E+03
320,1.69172E-03,13.1584E-03,541.604,193.170E+03
321,1.86086E-03,13.2272E-03,541.625,222.280E+03
322,2.28989E-03,14.2841E-03,541.768,1.46219E+06
323,2.20996E-03,13.1953E-03,541.660,219.196E+03
324,6.53206E-03,14.1216E-03,542.683,2.98775E+06
325,3.61738E-03,13.5618E-03,541.902,970.377E+03
326,4.11214E-03,13.7286E-03,542.016,1.36266E+06
327,4.66808E-03,13.6219E-03,542.122,1.46436E+06
328,3.48228E-03,13.8662E-03,541.909,1.38083E+06
329,3.05018E-03,13.9780E-03,541.847,1.38837E+06
330,2.55228E-03,14.0301E-03,541.777,1.22098E+06
331,2.90651E-03,14.3208E-03,541.859,1.82045E+06
332,5.47549E-03,15.0226E-03,542.555,3.84908E+06
333,4.06365E-03,14.1686E-03,542.057,2.06266E+06
