NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02047E-03,7.01777E-03,550.191,21.8036E+06
2,9.02054E-03,4.01092E-03,549.620,12.5062E+06
3,11.0251E-03,4.01098E-03,550.496,12.0640E+06
4,11.0252E-03,-4.00722E-03,549.538,20.4613E+06
8,1.29381E-36,7.01753E-03,545.553,2.74862E+06
9,-12.0312E-36,-4.00730E-03,546.916,24.6001E+06
10,9.02048E-03,6.81731E-03,550.080,18.0366E+06
11,9.02049E-03,6.54359E-03,550.009,12.7559E+06
12,9.02050E-03,6.16982E-03,549.942,10.9295E+06
13,9.02051E-03,5.65945E-03,549.868,10.7770E+06
14,9.02052E-03,4.96254E-03,549.791,11.2630E+06
15,10.0228E-03,4.01095E-03,550.076,12.3391E+06
16,11.0251E-03,3.00870E-03,550.459,12.7816E+06
17,11.0252E-03,1.51701E-03,550.294,14.7925E+06
18,11.0252E-03,-703.074E-06,550.073,18.2736E+06
47,8.82001E-03,7.01775E-03,549.845,17.8796E+06
48,8.61955E-03,7.01774E-03,549.619,12.8250E+06
49,8.41909E-03,7.01773E-03,549.397,11.1917E+06
50,8.21863E-03,7.01772E-03,549.170,10.3832E+06
51,8.01817E-03,7.01772E-03,548.942,9.50681E+06
52,7.81772E-03,7.01771E-03,548.680,8.61855E+06
53,7.61726E-03,7.01770E-03,548.469,7.95607E+06
54,7.41680E-03,7.01769E-03,548.282,7.38988E+06
55,7.21634E-03,7.01768E-03,548.110,6.99802E+06
56,7.01589E-03,7.01767E-03,547.950,6.71595E+06
57,6.81543E-03,7.01766E-03,547.796,6.44531E+06
58,6.61498E-03,7.01766E-03,547.652,6.18506E+06
59,6.41452E-03,7.01765E-03,547.513,5.92817E+06
60,6.21407E-03,7.01764E-03,547.383,5.67124E+06
61,6.01361E-03,7.01763E-03,547.257,5.43305E+06
62,5.81315E-03,7.01763E-03,547.136,5.16235E+06
63,5.61270E-03,7.01762E-03,547.022,4.91494E+06
64,5.41224E-03,7.01761E-03,546.914,4.72030E+06
65,5.21179E-03,7.01761E-03,546.809,4.50318E+06
66,5.01134E-03,7.01760E-03,546.710,4.28817E+06
67,4.81088E-03,7.01760E-03,546.614,4.07372E+06
68,4.61043E-03,7.01759E-03,546.524,3.89067E+06
69,4.40997E-03,7.01758E-03,546.437,3.82260E+06
70,4.20952E-03,7.01758E-03,546.354,3.82532E+06
71,4.00906E-03,7.01757E-03,546.277,3.83202E+06
72,3.80861E-03,7.01757E-03,546.205,3.78393E+06
73,3.60816E-03,7.01757E-03,546.134,3.70960E+06
74,3.40770E-03,7.01756E-03,546.067,3.62236E+06
75,3.20725E-03,7.01756E-03,546.007,3.55216E+06
76,3.00680E-03,7.01755E-03,545.950,3.48051E+06
77,2.80634E-03,7.01755E-03,545.898,3.39815E+06
78,2.60589E-03,7.01755E-03,545.849,3.29915E+06
79,2.40544E-03,7.01754E-03,545.805,3.20623E+06
80,2.20498E-03,7.01754E-03,545.763,3.07003E+06
81,2.00453E-03,7.01754E-03,545.726,2.86373E+06
82,1.80408E-03,7.01754E-03,545.693,2.69114E+06
83,1.60362E-03,7.01754E-03,545.663,2.57749E+06
84,1.40317E-03,7.01753E-03,545.637,2.55820E+06
85,1.20272E-03,7.01753E-03,545.615,2.62311E+06
86,1.00227E-03,7.01753E-03,545.596,2.69552E+06
87,801.811E-06,7.01753E-03,545.580,2.71673E+06
88,601.359E-06,7.01753E-03,545.569,2.72478E+06
89,400.905E-06,7.01753E-03,545.560,2.73408E+06
90,200.453E-06,7.01753E-03,545.556,2.73761E+06
91,-192.436E-36,6.81707E-03,545.622,3.29736E+06
92,110.896E-36,6.54616E-03,545.711,4.53068E+06
93,564.101E-36,6.18002E-03,545.825,6.10778E+06
94,667.858E-36,5.68517E-03,545.962,8.00071E+06
95,-2.86994E-33,5.01637E-03,546.130,10.2972E+06
96,2.56516E-33,4.11249E-03,546.298,12.9949E+06
97,-7.32612E-33,2.89087E-03,546.485,15.9545E+06
98,-7.11612E-33,1.23984E-03,546.589,19.5849E+06
99,9.01721E-33,-991.550E-06,546.674,23.1288E+06
100,3.67507E-03,-4.00729E-03,547.301,23.7334E+06
101,7.35015E-03,-4.00726E-03,548.107,21.6640E+06
197,482.576E-06,6.73681E-03,545.660,3.32629E+06
198,1.05996E-03,6.80504E-03,545.674,3.12403E+06
199,1.79015E-03,6.88342E-03,545.738,2.86209E+06
200,8.79103E-03,6.79412E-03,549.818,16.1318E+06
201,8.23785E-03,4.61794E-03,549.147,11.6421E+06
202,1.32535E-03,2.77474E-03,546.567,15.7860E+06
203,9.89016E-03,2.90611E-03,549.808,13.1257E+06
204,7.75159E-03,6.61234E-03,548.726,9.33948E+06
205,7.02283E-03,6.67220E-03,548.067,7.38886E+06
206,4.60933E-03,6.82422E-03,546.592,4.21066E+06
207,4.92602E-03,6.70704E-03,546.774,4.83759E+06
208,5.35226E-03,6.68695E-03,546.992,5.36698E+06
209,6.14644E-03,6.55880E-03,547.487,6.56407E+06
210,6.60557E-03,6.58547E-03,547.783,7.00740E+06
211,7.35080E-03,6.76506E-03,548.312,7.59804E+06
212,8.19373E-03,6.53520E-03,549.169,10.7650E+06
213,8.63392E-03,6.83821E-03,549.629,13.3828E+06
214,1.25689E-03,6.80115E-03,545.695,3.11397E+06
215,5.71330E-03,6.73931E-03,547.174,5.40405E+06
216,3.41875E-03,6.71609E-03,546.174,3.94144E+06
217,1.63557E-03,6.83142E-03,545.733,2.96408E+06
218,866.234E-06,6.78284E-03,545.666,3.17049E+06
219,335.284E-06,6.43000E-03,545.755,4.59591E+06
220,8.42929E-03,6.06409E-03,549.389,11.1725E+06
221,728.525E-06,4.87421E-03,546.186,10.2623E+06
222,973.146E-06,3.97429E-03,546.380,12.8600E+06
223,8.17212E-03,3.62915E-03,548.978,12.9996E+06
224,8.33744E-03,5.39440E-03,549.282,11.0359E+06
225,3.92974E-03,6.52249E-03,546.413,5.01357E+06
226,2.30117E-03,6.57556E-03,545.933,4.07698E+06
227,2.75980E-03,6.53242E-03,546.049,4.43837E+06
228,3.21842E-03,6.56031E-03,546.164,4.49155E+06
229,1.90922E-03,6.80373E-03,545.785,3.11620E+06
230,8.69196E-03,6.52648E-03,549.668,13.0318E+06
231,429.120E-06,6.05531E-03,545.872,6.10105E+06
232,967.318E-06,6.56214E-03,545.747,3.97702E+06
233,4.33450E-03,6.78382E-03,546.487,4.19174E+06
234,7.50360E-03,6.36425E-03,548.528,9.5605E+06
235,7.23578E-03,6.52993E-03,548.277,8.37212E+06
236,1.31670E-03,6.53675E-03,545.789,4.16501E+06
237,7.87546E-03,6.29058E-03,548.874,10.2640E+06
238,5.53684E-03,6.50094E-03,547.150,6.23010E+06
239,6.85846E-03,6.32325E-03,548.029,8.36065E+06
240,4.59067E-03,6.59072E-03,546.659,5.02861E+06
241,5.83128E-03,6.25486E-03,547.380,7.40530E+06
242,5.07511E-03,6.41720E-03,546.934,6.20713E+06
243,6.34514E-03,6.24976E-03,547.695,7.95632E+06
244,561.680E-06,5.53614E-03,546.022,7.99118E+06
245,7.90009E-03,5.89768E-03,548.922,10.7126E+06
246,1.41432E-03,4.99309E-03,546.224,9.85141E+06
247,7.75360E-03,5.31862E-03,548.818,11.2291E+06
248,7.48166E-03,4.54886E-03,548.615,12.1231E+06
249,1.84665E-03,4.16911E-03,546.437,12.3166E+06
250,2.39044E-03,3.08032E-03,546.687,15.1184E+06
251,1.97853E-03,6.34831E-03,545.943,5.01626E+06
252,1.70661E-03,6.61150E-03,545.817,3.85130E+06
253,3.49460E-03,6.26651E-03,546.340,5.85671E+06
254,2.43621E-03,6.19141E-03,546.080,5.80142E+06
255,5.35608E-03,6.12485E-03,547.155,7.48338E+06
256,5.99338E-03,5.95479E-03,547.546,8.50386E+06
257,2.98201E-03,6.16148E-03,546.220,6.13940E+06
258,4.70445E-03,6.25245E-03,546.811,6.53075E+06
259,7.50664E-03,5.91482E-03,548.594,10.2043E+06
260,6.59430E-03,5.95553E-03,547.921,9.10354E+06
261,7.62718E-03,6.20280E-03,548.665,9.94156E+06
262,7.18782E-03,6.14734E-03,548.313,9.40897E+06
263,1.12053E-03,6.36926E-03,545.823,4.83342E+06
264,4.30204E-03,6.27361E-03,546.630,6.26808E+06
265,7.28595E-03,5.43132E-03,548.466,10.8605E+06
266,6.92647E-03,4.81560E-03,548.255,11.8044E+06
267,6.99632E-03,3.40641E-03,548.294,13.8417E+06
268,2.61999E-03,4.57560E-03,546.507,11.2139E+06
269,3.22027E-03,3.57410E-03,546.800,14.0461E+06
270,3.15352E-03,1.82864E-03,546.926,17.8390E+06
271,1.92535E-03,1.19384E-03,546.777,19.1524E+06
272,2.04943E-03,5.99148E-03,546.063,6.43057E+06
273,1.49850E-03,5.76462E-03,546.039,7.14304E+06
274,1.71102E-03,6.01423E-03,545.998,6.50130E+06
275,5.57066E-03,5.73312E-03,547.361,8.93046E+06
276,6.21958E-03,5.59206E-03,547.749,9.75756E+06
277,3.28287E-03,5.84802E-03,546.390,7.35916E+06
278,1.09089E-03,5.57765E-03,546.047,7.73364E+06
279,6.90522E-03,5.67482E-03,548.173,10.1120E+06
280,8.46430E-03,2.47077E-03,548.998,14.7449E+06
281,6.34080E-03,4.17983E-03,547.959,12.7814E+06
282,4.36261E-03,2.60976E-03,547.202,15.9696E+06
283,3.72229E-03,4.14898E-03,546.854,12.7199E+06
284,4.06066E-03,603.409E-06,547.193,19.3851E+06
285,2.03094E-03,5.37400E-03,546.220,8.56471E+06
286,2.62624E-03,5.75100E-03,546.240,7.60004E+06
287,4.24968E-03,5.87414E-03,546.716,7.71126E+06
288,4.82409E-03,5.79002E-03,546.980,8.31349E+06
289,5.75574E-03,5.30261E-03,547.536,10.2478E+06
290,4.62480E-03,4.57974E-03,547.119,11.7096E+06
291,5.72629E-03,2.92919E-03,547.694,15.1840E+06
292,6.12725E-03,1.93208E-03,547.845,16.6433E+06
293,3.44274E-03,5.09099E-03,546.613,10.1041E+06
294,4.69410E-03,5.20650E-03,547.047,10.0608E+06
295,5.20576E-03,5.55178E-03,547.211,9.28863E+06
296,5.47646E-03,3.82092E-03,547.556,13.4708E+06
297,5.31822E-03,4.56680E-03,547.423,11.8041E+06
298,5.44577E-03,1.12400E-03,547.640,18.1052E+06
299,9.16228E-03,3.10708E-03,549.441,13.4184E+06
300,3.47217E-03,-989.406E-06,547.039,21.8969E+06
301,7.25302E-03,1.84557E-03,548.379,16.1224E+06
302,7.39160E-03,-540.123E-06,548.209,19.0324E+06
303,7.98624E-03,6.69671E-03,548.934,9.76833E+06
304,7.54229E-03,6.71877E-03,548.496,8.30093E+06
305,7.20608E-03,6.81523E-03,548.170,7.19397E+06
306,6.82157E-03,6.74121E-03,547.889,6.76809E+06
307,6.39397E-03,6.69590E-03,547.603,6.30303E+06
308,5.91527E-03,6.67372E-03,547.311,5.84345E+06
309,5.57240E-03,6.80968E-03,547.071,5.11589E+06
310,5.17381E-03,6.79466E-03,546.865,4.79952E+06
311,4.78324E-03,6.84752E-03,546.661,4.23874E+06
312,4.44295E-03,6.87160E-03,546.502,4.04591E+06
313,4.14990E-03,6.68337E-03,546.445,4.41304E+06
314,3.62563E-03,6.62177E-03,546.273,4.39936E+06
315,2.99747E-03,6.67259E-03,546.064,3.90457E+06
316,2.55721E-03,6.67872E-03,545.952,3.68883E+06
317,2.09248E-03,6.71885E-03,545.845,3.47037E+06
318,1.44179E-03,6.82251E-03,545.710,3.06205E+06
319,675.512E-06,6.75633E-03,545.663,3.27512E+06
320,271.143E-06,6.74065E-03,545.652,3.30650E+06
321,9.31062E-03,1.56144E-03,549.339,15.2110E+06
322,596.991E-06,6.43443E-03,545.764,4.57557E+06
323,781.106E-06,6.50290E-03,545.752,4.31712E+06
324,843.076E-06,6.09022E-03,545.884,5.89367E+06
325,1.10238E-03,6.63430E-03,545.735,3.73162E+06
326,1.48054E-03,6.65385E-03,545.770,3.83195E+06
327,8.47976E-03,6.71383E-03,549.462,12.2497E+06
328,7.42314E-03,6.52152E-03,548.439,8.88493E+06
329,5.75555E-03,6.45584E-03,547.285,6.55077E+06
330,3.83036E-03,6.06604E-03,546.510,6.85691E+06
331,4.35105E-03,6.49827E-03,546.586,5.26516E+06
332,1.92423E-03,6.54435E-03,545.874,4.13305E+06
333,3.66779E-03,5.59065E-03,546.575,8.43373E+06
334,4.14838E-03,5.36212E-03,546.796,9.39537E+06
335,2.98396E-03,5.32879E-03,546.438,8.98233E+06
336,919.702E-06,6.30782E-03,545.824,5.04336E+06
337,6.51742E-03,5.19991E-03,547.981,10.8812E+06
338,1.59306E-03,6.31188E-03,545.894,5.28616E+06
339,4.54835E-03,3.76369E-03,547.191,13.5538E+06
340,3.24551E-03,4.61067E-03,546.647,11.4952E+06
341,5.98331E-03,4.78983E-03,547.722,11.5098E+06
342,3.99292E-03,4.77811E-03,546.850,11.1428E+06
343,5.22963E-03,5.14647E-03,547.296,10.3623E+06
344,1.25899E-03,6.12202E-03,545.909,5.93449E+06
