NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0729E-03,40.4700E-03,551.584,1.89124E+06
2,29.1571E-03,40.4700E-03,551.253,1.06574E+06
3,26.2413E-03,40.4700E-03,550.345,3.26228E+06
4,23.3256E-03,40.4700E-03,549.147,5.26106E+06
5,20.4098E-03,40.4700E-03,547.904,7.15738E+06
6,17.4941E-03,40.4700E-03,546.689,8.85141E+06
7,14.5784E-03,40.4700E-03,545.550,10.3128E+06
8,11.6627E-03,40.4700E-03,544.537,11.4826E+06
9,8.74702E-03,40.4700E-03,543.690,12.3361E+06
10,5.83134E-03,40.4700E-03,543.048,12.8845E+06
11,2.91567E-03,40.4700E-03,542.638,13.1951E+06
12,-1.21255E-30,40.4700E-03,542.458,13.3272E+06
13,32.0729E-03,37.1291E-03,552.941,1.14407E+06
14,29.1571E-03,37.1291E-03,552.263,1.43364E+06
15,26.2413E-03,37.1291E-03,550.866,3.19771E+06
16,23.3256E-03,37.1291E-03,549.537,5.00244E+06
17,20.4098E-03,37.1291E-03,548.252,6.61875E+06
18,17.4941E-03,37.1291E-03,547.017,8.10132E+06
19,14.5784E-03,37.1291E-03,545.864,9.40321E+06
20,11.6627E-03,37.1291E-03,544.835,10.4880E+06
21,8.74701E-03,37.1292E-03,543.970,11.2876E+06
22,5.83133E-03,37.1292E-03,543.309,11.8116E+06
23,2.91566E-03,37.1292E-03,542.885,12.1528E+06
24,3.18064E-33,37.1292E-03,542.698,12.2424E+06
25,32.0730E-03,33.7881E-03,558.439,287.784E+03
26,29.1571E-03,33.7881E-03,553.831,2.06726E+06
27,26.2413E-03,33.7881E-03,551.614,3.40595E+06
28,23.3256E-03,33.7881E-03,550.056,4.42838E+06
29,20.4098E-03,33.7882E-03,548.685,5.47102E+06
30,17.4941E-03,33.7882E-03,547.405,6.33962E+06
31,14.5784E-03,33.7882E-03,546.219,7.17726E+06
32,11.6627E-03,33.7883E-03,545.144,7.95231E+06
33,8.74699E-03,33.7883E-03,544.221,8.69592E+06
34,5.83132E-03,33.7883E-03,543.492,9.29749E+06
35,2.91566E-03,33.7883E-03,543.016,9.70981E+06
36,7.61539E-33,33.7883E-03,542.808,9.96012E+06
37,32.0730E-03,30.4470E-03,559.991,939.965E+03
38,29.1571E-03,30.4471E-03,554.511,3.16048E+06
39,26.2413E-03,30.4471E-03,552.227,4.12598E+06
40,23.3255E-03,30.4472E-03,550.593,4.59506E+06
41,20.4098E-03,30.4472E-03,549.152,5.11573E+06
42,17.4940E-03,30.4473E-03,547.821,5.47342E+06
43,14.5783E-03,30.4473E-03,546.610,5.76712E+06
44,11.6626E-03,30.4474E-03,545.509,6.15672E+06
45,8.74696E-03,30.4474E-03,544.405,6.93927E+06
46,5.83130E-03,30.4475E-03,543.510,7.85974E+06
47,2.91565E-03,30.4475E-03,542.950,8.46696E+06
48,1.75046E-36,30.4475E-03,542.706,9.00870E+06
