NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02022E-03,15.4136E-03,544.540,-1.41448E+06
2,9.02039E-03,22.4294E-03,545.135,10.6991E+06
3,11.0249E-03,22.4294E-03,546.044,11.2425E+06
4,11.0251E-03,30.4474E-03,545.392,19.9520E+06
9,32.0729E-03,15.4122E-03,557.932,978.693E+03
10,32.0733E-03,30.4470E-03,559.843,720.950E+03
11,9.02025E-03,16.2502E-03,544.945,-382.339E+03
12,9.02028E-03,17.1980E-03,545.058,1.63981E+06
13,9.02030E-03,18.2720E-03,545.185,4.14733E+06
14,9.02033E-03,19.4887E-03,545.236,6.90200E+06
15,9.02036E-03,20.8674E-03,545.289,9.41912E+06
16,11.0250E-03,24.4339E-03,546.023,14.0951E+06
17,11.0250E-03,27.0453E-03,545.855,17.7642E+06
79,10.0225E-03,15.4136E-03,545.435,-328.664E+03
80,11.1371E-03,15.4135E-03,545.911,250.989E+03
81,12.3766E-03,15.4135E-03,546.519,74.6033E+03
82,13.7550E-03,15.4134E-03,547.143,287.328E+03
83,15.2879E-03,15.4133E-03,547.884,359.491E+03
84,16.9926E-03,15.4132E-03,548.721,546.791E+03
85,18.8884E-03,15.4131E-03,549.723,622.161E+03
86,20.9967E-03,15.4130E-03,550.854,854.886E+03
87,23.3413E-03,15.4128E-03,552.310,1.28215E+06
88,25.9487E-03,15.4126E-03,553.923,1.89236E+06
89,28.8483E-03,15.4125E-03,557.057,1.60472E+06
90,32.0731E-03,18.4192E-03,561.822,1.39616E+06
91,32.0732E-03,21.4263E-03,561.786,1.47975E+06
92,32.0732E-03,24.4332E-03,556.273,1.18666E+06
93,32.0733E-03,27.4401E-03,555.487,974.204E+03
94,29.0663E-03,30.4471E-03,554.163,1.92612E+06
95,26.0594E-03,30.4471E-03,552.356,4.86794E+06
96,23.0525E-03,30.4472E-03,550.564,8.39622E+06
97,20.0457E-03,30.4472E-03,549.112,11.9051E+06
98,17.0388E-03,30.4473E-03,547.727,15.2547E+06
99,14.0319E-03,30.4474E-03,546.505,18.4196E+06
334,10.4065E-03,18.5294E-03,545.700,4.30679E+06
335,12.5348E-03,16.4726E-03,546.576,693.272E+03
336,10.5735E-03,19.7663E-03,545.813,6.93061E+06
337,13.8193E-03,16.7276E-03,547.182,1.14669E+06
338,15.3964E-03,16.9431E-03,547.922,1.58430E+06
339,10.1632E-03,16.3943E-03,545.441,277.608E+03
340,10.2694E-03,17.4197E-03,545.606,1.94371E+06
341,11.3182E-03,16.4267E-03,546.044,666.822E+03
342,13.4649E-03,18.2202E-03,547.005,3.41700E+06
343,11.8605E-03,18.5804E-03,546.311,4.25150E+06
344,15.3314E-03,18.5048E-03,547.876,4.22280E+06
345,17.1031E-03,17.1150E-03,548.776,1.94405E+06
346,11.4983E-03,17.4731E-03,546.121,2.08152E+06
347,12.4731E-03,17.3386E-03,546.571,1.80247E+06
348,14.1858E-03,21.6636E-03,547.260,9.50752E+06
349,17.0362E-03,19.0025E-03,548.690,4.91557E+06
350,18.9369E-03,17.2205E-03,549.713,2.10664E+06
351,12.3319E-03,22.5195E-03,546.505,11.3534E+06
352,12.4511E-03,21.3250E-03,546.563,9.54267E+06
353,20.9502E-03,17.3055E-03,550.841,2.39014E+06
354,23.1623E-03,17.4880E-03,552.083,2.90171E+06
355,13.7385E-03,24.1368E-03,546.972,12.7405E+06
356,16.4884E-03,21.3567E-03,548.339,8.29655E+06
357,16.8343E-03,24.3165E-03,548.272,11.5047E+06
358,22.7009E-03,19.6042E-03,551.751,5.74422E+06
359,13.9340E-03,27.2188E-03,546.797,16.5680E+06
360,25.6207E-03,17.8054E-03,553.818,3.40515E+06
361,29.3400E-03,24.7265E-03,555.352,2.80430E+06
362,26.6491E-03,20.4586E-03,554.175,4.90467E+06
363,29.2874E-03,21.8757E-03,555.995,2.96502E+06
364,26.3109E-03,27.6200E-03,552.799,5.26970E+06
365,23.2362E-03,27.5073E-03,551.151,8.37446E+06
366,20.0769E-03,27.2966E-03,549.516,11.2561E+06
367,16.9607E-03,27.2783E-03,548.068,14.0095E+06
368,20.7490E-03,19.2113E-03,550.619,5.33047E+06
369,18.9529E-03,21.4142E-03,549.542,8.01982E+06
370,24.8030E-03,20.0086E-03,552.961,5.58452E+06
371,29.2329E-03,27.5837E-03,555.004,2.31482E+06
372,26.5745E-03,24.9265E-03,553.471,5.68717E+06
373,23.5873E-03,24.8114E-03,551.653,7.88064E+06
374,20.2200E-03,24.0758E-03,549.976,9.62800E+06
375,21.9129E-03,21.8005E-03,551.074,7.74852E+06
376,24.1914E-03,22.3695E-03,552.351,6.82983E+06
377,20.5382E-03,20.8451E-03,550.427,7.48505E+06
378,26.7635E-03,22.4245E-03,553.886,5.28946E+06
379,28.5842E-03,18.7400E-03,555.905,2.84425E+06
380,18.8714E-03,19.1840E-03,549.638,5.10285E+06
381,10.7593E-03,21.1007E-03,545.862,9.40399E+06
382,12.1937E-03,19.8953E-03,546.442,6.89240E+06
383,13.7735E-03,19.9251E-03,547.144,6.66577E+06
384,15.1356E-03,19.8538E-03,547.753,6.42850E+06
