NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
216,3.41393E-03,6.68618E-03,216.337,20.1123E+06
217,1.63325E-03,6.80121E-03,214.043,13.4393E+06
218,865.010E-06,6.75268E-03,213.626,14.9459E+06
219,334.814E-06,6.40033E-03,213.774,25.6863E+06
220,8.41780E-03,6.03596E-03,233.261,65.3670E+06
221,727.525E-06,4.84681E-03,214.880,68.6474E+06
222,971.834E-06,3.94822E-03,215.385,88.7067E+06
223,8.16127E-03,3.60434E-03,230.244,90.8173E+06
224,8.32617E-03,5.36716E-03,232.471,69.4111E+06
225,3.92423E-03,6.49291E-03,217.449,27.7549E+06
226,2.29793E-03,6.54576E-03,214.892,21.6561E+06
227,2.75592E-03,6.50271E-03,215.484,24.2182E+06
228,3.21390E-03,6.53060E-03,216.137,24.3746E+06
229,1.90652E-03,6.77358E-03,214.300,14.5038E+06
230,8.68005E-03,6.49778E-03,234.931,71.0645E+06
231,428.518E-06,6.02618E-03,214.074,37.0846E+06
232,965.951E-06,6.53229E-03,213.858,21.0375E+06
233,4.32839E-03,6.75393E-03,218.082,21.2528E+06
234,7.49327E-03,6.33550E-03,228.717,55.1328E+06
235,7.22577E-03,6.50089E-03,227.465,47.4351E+06
236,1.31484E-03,6.50695E-03,214.065,22.3927E+06
237,7.86465E-03,6.26201E-03,230.531,59.2329E+06
238,5.52912E-03,6.47163E-03,221.405,35.1842E+06
239,6.84899E-03,6.29443E-03,226.006,48.8596E+06
240,4.58424E-03,6.56114E-03,218.833,27.3583E+06
241,5.82320E-03,6.22594E-03,222.457,43.6101E+06
242,5.06804E-03,6.38793E-03,220.172,35.6291E+06
243,6.33637E-03,6.22094E-03,224.154,47.0381E+06
244,560.905E-06,5.50777E-03,214.463,51.3716E+06
245,7.88931E-03,5.86966E-03,230.626,64.4214E+06
246,1.41239E-03,4.96554E-03,215.174,65.4849E+06
247,7.74310E-03,5.29138E-03,229.821,70.8566E+06
248,7.47161E-03,4.52264E-03,228.380,80.5571E+06
249,1.84414E-03,4.14278E-03,215.840,84.4453E+06
250,2.38725E-03,3.05562E-03,216.691,106.213E+06
251,1.97576E-03,6.31881E-03,214.737,28.6777E+06
252,1.70420E-03,6.58161E-03,214.290,20.0434E+06
253,3.48972E-03,6.23725E-03,216.832,34.4281E+06
254,2.43280E-03,6.16217E-03,215.345,34.5375E+06
255,5.34866E-03,6.09604E-03,221.139,44.8283E+06
256,5.98512E-03,5.92633E-03,223.144,51.9514E+06
257,2.97785E-03,6.13233E-03,216.087,36.7994E+06
258,4.69790E-03,6.22336E-03,219.370,38.4409E+06
259,7.49637E-03,5.88670E-03,228.838,61.7820E+06
260,6.58524E-03,5.92717E-03,225.185,55.4644E+06
261,7.61671E-03,6.17430E-03,229.360,58.2959E+06
262,7.17793E-03,6.11882E-03,227.428,55.8086E+06
263,1.11896E-03,6.33970E-03,214.093,27.4219E+06
264,4.29604E-03,6.24444E-03,218.414,36.7966E+06
265,7.27604E-03,5.40382E-03,227.900,68.3632E+06
266,6.91712E-03,4.78891E-03,226.437,77.5050E+06
267,6.98702E-03,3.38173E-03,226.148,96.2881E+06
268,2.61643E-03,4.54872E-03,216.476,75.7159E+06
269,3.21594E-03,3.54873E-03,217.586,97.6897E+06
270,3.14936E-03,1.80583E-03,217.689,127.497E+06
271,1.92282E-03,1.17192E-03,216.603,137.595E+06
272,2.04658E-03,5.96250E-03,215.079,39.3052E+06
273,1.49642E-03,5.73595E-03,214.753,44.9006E+06
274,1.70863E-03,5.98520E-03,214.742,39.8341E+06
275,5.56300E-03,5.70491E-03,221.978,55.8112E+06
276,6.21107E-03,5.56415E-03,224.020,61.4139E+06
277,3.27832E-03,5.81934E-03,216.756,45.8674E+06
278,1.08938E-03,5.54923E-03,214.642,49.4982E+06
279,6.89579E-03,5.64692E-03,226.405,62.8945E+06
280,8.45319E-03,2.44764E-03,230.198,106.210E+06
281,6.33228E-03,4.15395E-03,224.479,86.5151E+06
282,4.35683E-03,2.58591E-03,219.508,112.921E+06
283,3.71727E-03,4.12281E-03,218.201,86.9493E+06
284,4.05538E-03,582.483E-06,219.046,140.121E+06
285,2.02814E-03,5.34592E-03,215.441,55.5734E+06
286,2.62260E-03,5.72242E-03,215.859,47.9597E+06
287,4.24380E-03,5.84554E-03,218.560,47.7446E+06
288,4.81744E-03,5.76161E-03,219.936,51.7554E+06
289,5.74789E-03,5.27503E-03,222.672,65.8977E+06
290,4.61853E-03,4.55305E-03,219.924,78.4331E+06
291,5.71869E-03,2.90502E-03,222.516,106.952E+06
292,6.11922E-03,1.90939E-03,223.161,119.613E+06
293,3.43803E-03,5.06342E-03,217.426,66.7000E+06
294,4.68769E-03,5.17891E-03,219.903,65.3839E+06
295,5.19862E-03,5.52376E-03,221.040,58.8745E+06
296,5.46913E-03,3.79544E-03,222.021,92.4747E+06
297,5.31103E-03,4.54022E-03,221.621,78.8688E+06
298,5.43865E-03,1.10244E-03,221.770,130.862E+06
299,9.15022E-03,3.08317E-03,232.986,96.0852E+06
300,3.46771E-03,-1.00802E-03,218.107,158.813E+06
301,7.24352E-03,1.82317E-03,226.343,116.252E+06
302,7.38210E-03,-559.092E-06,225.241,139.927E+06
303,7.97520E-03,6.66760E-03,231.020,53.7718E+06
304,7.53183E-03,6.68953E-03,228.734,45.7715E+06
305,7.19605E-03,6.78579E-03,227.089,38.8512E+06
306,6.81208E-03,6.71179E-03,225.548,36.8548E+06
307,6.38505E-03,6.66646E-03,223.990,34.3823E+06
308,5.90701E-03,6.64422E-03,222.408,31.8525E+06
309,5.56459E-03,6.77994E-03,221.237,26.7665E+06
310,5.16654E-03,6.76487E-03,220.119,24.9833E+06
311,4.77651E-03,6.81760E-03,219.073,21.1869E+06
312,4.43668E-03,6.84159E-03,218.243,19.9838E+06
313,4.14407E-03,6.65359E-03,217.767,23.0914E+06
314,3.62053E-03,6.59202E-03,216.785,23.4291E+06
315,2.99325E-03,6.64271E-03,215.700,20.0944E+06
316,2.55360E-03,6.64879E-03,215.098,18.7166E+06
317,2.08952E-03,6.68883E-03,214.548,17.1322E+06
318,1.43974E-03,6.79230E-03,213.906,14.1732E+06
319,674.552E-06,6.72620E-03,213.581,15.7785E+06
320,270.758E-06,6.71054E-03,213.505,16.0269E+06
321,9.29852E-03,1.53971E-03,232.305,111.865E+06
322,596.148E-06,6.40476E-03,213.826,25.5623E+06
323,780.008E-06,6.47314E-03,213.829,23.5901E+06
324,841.901E-06,6.06105E-03,214.172,35.5055E+06
325,1.10083E-03,6.60435E-03,213.863,19.1649E+06
326,1.47846E-03,6.62389E-03,214.075,19.8814E+06
327,8.46809E-03,6.68482E-03,233.836,66.8101E+06
328,7.41288E-03,6.49254E-03,228.315,50.4297E+06
329,5.74754E-03,6.42662E-03,222.095,37.3210E+06
330,3.82504E-03,6.03711E-03,217.588,41.6890E+06
331,4.34496E-03,6.46878E-03,218.364,29.3417E+06
332,1.92152E-03,6.51457E-03,214.537,22.1509E+06
333,3.66273E-03,5.56238E-03,217.576,53.7895E+06
334,4.14269E-03,5.33423E-03,218.625,60.7010E+06
335,2.97986E-03,5.30084E-03,216.619,58.3922E+06
336,918.410E-06,6.27834E-03,214.043,28.9324E+06
337,6.50856E-03,5.17261E-03,225.083,70.1492E+06
338,1.59083E-03,6.28242E-03,214.434,30.7144E+06
339,4.54225E-03,3.73817E-03,219.913,93.3080E+06
340,3.24109E-03,4.58379E-03,217.308,77.5732E+06
341,5.97521E-03,4.76303E-03,223.421,75.9784E+06
342,3.98748E-03,4.75106E-03,218.545,74.2709E+06
343,5.22250E-03,5.11904E-03,221.244,67.2986E+06
344,1.25723E-03,6.09282E-03,214.347,35.7149E+06
