NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0305E-03,40.4700E-03,261.120,8.77324E+06
2,29.1182E-03,40.4700E-03,258.647,7.19886E+06
3,26.2060E-03,40.4700E-03,252.022,20.2992E+06
4,23.2938E-03,40.4700E-03,243.344,31.9986E+06
5,20.3818E-03,40.4700E-03,234.643,42.9219E+06
6,17.4700E-03,40.4700E-03,226.610,52.5503E+06
7,14.5581E-03,40.4700E-03,219.513,60.7721E+06
8,11.6464E-03,40.4700E-03,213.488,67.2904E+06
9,8.73475E-03,40.4700E-03,208.636,71.9901E+06
10,5.82313E-03,40.4700E-03,205.047,74.9644E+06
11,2.91156E-03,40.4700E-03,202.794,76.6283E+06
12,-242.812E-33,40.4700E-03,201.815,77.3694E+06
13,32.0306E-03,37.1334E-03,267.509,5.32855E+06
14,29.1182E-03,37.1333E-03,263.422,9.10772E+06
15,26.2059E-03,37.1333E-03,253.969,20.2708E+06
16,23.2938E-03,37.1334E-03,244.345,31.6139E+06
17,20.3818E-03,37.1335E-03,235.288,41.6182E+06
18,17.4699E-03,37.1337E-03,227.085,50.3640E+06
19,14.5581E-03,37.1338E-03,219.878,57.7812E+06
20,11.6464E-03,37.1339E-03,213.760,63.8303E+06
21,8.73471E-03,37.1340E-03,208.808,68.1802E+06
22,5.82311E-03,37.1340E-03,205.124,70.9372E+06
23,2.91154E-03,37.1341E-03,202.795,72.7947E+06
24,638.938E-36,37.1341E-03,201.779,73.2928E+06
25,32.0308E-03,33.7965E-03,294.168,1.78031E+06
26,29.1182E-03,33.7965E-03,272.148,12.4228E+06
27,26.2058E-03,33.7966E-03,257.875,21.9787E+06
28,23.2937E-03,33.7968E-03,246.579,30.3229E+06
29,20.3816E-03,33.7971E-03,236.785,37.8996E+06
30,17.4697E-03,33.7973E-03,228.195,43.5665E+06
31,14.5579E-03,33.7976E-03,220.737,48.4043E+06
32,11.6462E-03,33.7978E-03,214.347,52.5916E+06
33,8.73460E-03,33.7979E-03,209.085,56.3760E+06
34,5.82302E-03,33.7981E-03,205.045,59.3602E+06
35,2.91150E-03,33.7981E-03,202.451,61.6357E+06
36,1.44504E-33,33.7981E-03,201.320,63.2290E+06
37,32.0308E-03,30.4593E-03,302.337,5.27076E+06
38,29.1180E-03,30.4595E-03,275.811,18.0932E+06
39,26.2056E-03,30.4598E-03,261.139,26.3950E+06
40,23.2933E-03,30.4601E-03,249.104,31.7568E+06
41,20.3813E-03,30.4605E-03,238.738,36.5095E+06
42,17.4694E-03,30.4609E-03,229.702,39.4055E+06
43,14.5576E-03,30.4613E-03,222.013,40.8588E+06
44,11.6460E-03,30.4616E-03,215.477,41.7459E+06
45,8.73440E-03,30.4619E-03,209.281,44.6504E+06
46,5.82289E-03,30.4620E-03,204.362,49.2325E+06
47,2.91143E-03,30.4621E-03,201.313,52.3068E+06
48,2.66030E-36,30.4622E-03,200.007,54.6711E+06
