NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00805E-03,6.98850E-03,237.936,72.4853E+06
2,9.00855E-03,3.98573E-03,234.172,75.5435E+06
3,11.0106E-03,3.98617E-03,239.550,73.9918E+06
4,11.0115E-03,-4.02084E-03,234.633,135.833E+06
5,32.0361E-03,-4.01841E-03,328.488,8.96133E+06
6,32.0338E-03,11.0016E-03,349.327,7.56839E+06
7,9.00715E-03,10.9924E-03,241.794,-724.272E+03
10,9.00809E-03,6.78830E-03,237.274,71.2091E+06
11,9.00814E-03,6.51494E-03,236.827,59.6308E+06
12,9.00822E-03,6.14168E-03,236.380,60.9291E+06
13,9.00831E-03,5.63200E-03,235.874,63.8112E+06
14,9.00842E-03,4.93604E-03,235.321,70.9292E+06
15,10.0096E-03,3.98594E-03,236.953,74.5389E+06
16,11.0107E-03,2.98525E-03,239.332,88.8404E+06
17,11.0109E-03,1.49562E-03,238.376,104.075E+06
18,11.0111E-03,-721.375E-06,237.244,124.405E+06
19,14.0148E-03,-4.02048E-03,241.591,126.726E+06
20,17.0181E-03,-4.02007E-03,249.765,106.989E+06
21,20.0214E-03,-4.01964E-03,259.378,84.6565E+06
22,23.0248E-03,-4.01923E-03,270.748,61.0674E+06
23,26.0284E-03,-4.01887E-03,283.154,37.7479E+06
24,29.0321E-03,-4.01857E-03,298.922,17.6382E+06
25,32.0358E-03,-1.01460E-03,318.681,8.03537E+06
26,32.0354E-03,1.98899E-03,304.299,7.66999E+06
27,32.0352E-03,4.99279E-03,328.006,8.52817E+06
28,32.0347E-03,7.99706E-03,347.129,8.19708E+06
29,28.8119E-03,11.0002E-03,319.653,12.4578E+06
30,25.9151E-03,10.9989E-03,298.135,17.0304E+06
31,23.3105E-03,10.9977E-03,283.458,14.5140E+06
32,20.9686E-03,10.9966E-03,272.350,9.94425E+06
33,18.8628E-03,10.9957E-03,263.716,6.31468E+06
34,16.9694E-03,10.9949E-03,257.064,3.83296E+06
35,15.2668E-03,10.9943E-03,251.885,1.91705E+06
36,13.7358E-03,10.9937E-03,247.964,1.07851E+06
37,12.3592E-03,10.9933E-03,245.199,1.04177E+06
38,11.1213E-03,10.9930E-03,243.237,920.644E+03
39,10.0081E-03,10.9926E-03,242.127,-16.5198E+03
40,9.00741E-03,10.0262E-03,241.645,-1.24288E+06
41,9.00762E-03,9.25460E-03,241.328,-1.91990E+06
42,9.00778E-03,8.63838E-03,240.907,-1.03756E+06
43,9.00790E-03,8.14626E-03,240.427,1.58962E+06
44,9.00798E-03,7.75324E-03,239.887,8.09956E+06
45,9.00803E-03,7.43936E-03,239.274,14.6607E+06
46,9.00808E-03,7.18872E-03,238.797,38.7808E+06
102,9.37627E-03,6.44065E-03,237.630,59.5492E+06
103,9.62809E-03,7.82105E-03,240.263,13.8458E+06
104,9.61969E-03,8.23621E-03,240.744,6.23878E+06
105,9.49980E-03,6.10922E-03,237.512,60.0765E+06
106,9.70140E-03,8.73567E-03,241.223,1.88221E+06
107,9.65273E-03,5.59753E-03,237.325,62.9055E+06
108,9.82713E-03,9.36770E-03,241.662,249.21E+03
109,9.83226E-03,4.89307E-03,237.091,70.0826E+06
110,10.6234E-03,5.08913E-03,239.049,66.9236E+06
111,12.9342E-03,3.83417E-03,243.689,75.7091E+06
112,11.0357E-03,10.0588E-03,243.016,1.96861E+06
113,12.4045E-03,9.73544E-03,245.108,4.42649E+06
114,13.8785E-03,9.88563E-03,248.230,4.11982E+06
115,9.46647E-03,6.98201E-03,238.738,63.7863E+06
116,9.62887E-03,7.43961E-03,239.715,30.9514E+06
117,9.54296E-03,6.66586E-03,238.354,61.7523E+06
118,10.1357E-03,8.24145E-03,241.185,12.5946E+06
119,10.2617E-03,5.79244E-03,238.820,60.3288E+06
120,10.4198E-03,8.62459E-03,241.748,9.06442E+06
121,12.0375E-03,5.17270E-03,242.249,64.2932E+06
122,11.6941E-03,8.86121E-03,243.643,11.0467E+06
123,13.2016E-03,8.68593E-03,246.501,14.5563E+06
124,9.87377E-03,6.80136E-03,239.146,51.8755E+06
125,9.91590E-03,6.27884E-03,238.571,57.9189E+06
126,10.3283E-03,7.50633E-03,240.684,32.4958E+06
127,11.4048E-03,5.72549E-03,241.249,59.3037E+06
128,11.0880E-03,8.12801E-03,242.283,20.7644E+06
129,13.9670E-03,9.05717E-03,248.363,10.8567E+06
130,13.1333E-03,4.84905E-03,244.641,65.1408E+06
131,12.4555E-03,8.25707E-03,244.764,20.3860E+06
132,11.2388E-03,7.00817E-03,241.773,40.7501E+06
133,10.8232E-03,6.26068E-03,240.388,54.0744E+06
134,12.6805E-03,6.03012E-03,244.188,54.1519E+06
135,14.2506E-03,3.08829E-03,246.482,83.3894E+06
136,12.5604E-03,7.14286E-03,244.479,37.6822E+06
137,15.3400E-03,9.63342E-03,251.989,7.69945E+06
138,12.0071E-03,6.47560E-03,242.932,48.4507E+06
139,14.3322E-03,3.94776E-03,247.133,74.3477E+06
140,13.3688E-03,6.70107E-03,246.119,44.9322E+06
141,13.2744E-03,5.59361E-03,245.342,57.1817E+06
142,15.0118E-03,8.46783E-03,250.879,19.7781E+06
143,15.6618E-03,5.21910E-03,251.477,60.1744E+06
144,15.2944E-03,2.46259E-03,248.960,85.0322E+06
145,13.9959E-03,1.01301E-03,244.630,98.5217E+06
146,14.0680E-03,5.94475E-03,247.478,52.6016E+06
147,13.0858E-03,2.71427E-03,243.447,86.8787E+06
148,15.1679E-03,6.53867E-03,250.665,45.6611E+06
149,15.7192E-03,3.85034E-03,250.950,73.6306E+06
150,16.7179E-03,7.41887E-03,255.633,35.2632E+06
151,17.2131E-03,5.50979E-03,256.496,57.5360E+06
152,17.3081E-03,2.06808E-03,254.787,81.2924E+06
153,17.0486E-03,9.26018E-03,257.181,13.1929E+06
154,13.9080E-03,-1.31530E-03,242.927,117.450E+06
155,21.2681E-03,8.82071E-03,273.231,22.3012E+06
156,18.9567E-03,7.32041E-03,263.357,38.4354E+06
157,17.0374E-03,286.196E-06,252.686,91.4704E+06
158,19.0306E-03,9.06113E-03,264.164,17.3538E+06
159,16.9280E-03,-1.72376E-03,250.966,101.840E+06
160,19.3145E-03,3.92563E-03,262.948,66.3023E+06
161,19.5754E-03,2.12865E-03,262.655,73.5550E+06
162,21.0961E-03,6.95011E-03,271.876,42.7800E+06
163,19.8558E-03,-1.86943E-03,260.575,83.3365E+06
164,19.7296E-03,186.802E-06,261.641,79.6725E+06
165,21.9127E-03,2.51466E-03,272.034,63.9821E+06
166,22.3051E-03,372.728E-06,271.969,66.1123E+06
167,21.3540E-03,4.40906E-03,271.328,58.6217E+06
168,26.2760E-03,8.33189E-03,299.327,24.8602E+06
169,20.5378E-03,5.69177E-03,268.916,54.0554E+06
170,28.5368E-03,-626.440E-06,298.096,22.4363E+06
171,25.4927E-03,-1.54468E-03,283.957,42.8713E+06
172,29.1149E-03,8.20203E-03,318.351,15.4095E+06
173,29.2332E-03,5.35620E-03,311.883,18.9378E+06
174,23.6326E-03,8.48892E-03,284.585,26.2649E+06
175,24.6623E-03,690.421E-06,282.127,51.5482E+06
176,22.7062E-03,-1.81860E-03,271.270,63.0978E+06
177,26.4459E-03,5.65314E-03,297.508,35.7368E+06
178,24.1685E-03,3.03273E-03,282.875,53.2763E+06
179,23.4619E-03,5.72799E-03,281.761,46.2645E+06
180,26.6425E-03,3.09159E-03,294.402,39.018E+06
181,29.2037E-03,2.49398E-03,307.254,19.0445E+06
182,26.5488E-03,1.11928E-03,291.945,39.4205E+06
183,9.39912E-03,7.19243E-03,238.993,45.7298E+06
184,9.94002E-03,10.1279E-03,241.997,45.3064E+03
185,9.84933E-03,7.07486E-03,239.454,50.1250E+06
186,10.7536E-03,9.26541E-03,242.458,4.88492E+06
187,14.3306E-03,4.95900E-03,247.662,63.1568E+06
188,10.4142E-03,7.05660E-03,240.369,43.7373E+06
189,10.2710E-03,6.59854E-03,239.617,52.5052E+06
190,11.8506E-03,7.63954E-03,243.294,29.0705E+06
191,12.9643E-03,7.67791E-03,245.591,29.6347E+06
192,14.0206E-03,7.65175E-03,248.096,31.3007E+06
193,10.9098E-03,7.56038E-03,241.631,31.2431E+06
194,17.4009E-03,3.78550E-03,256.186,71.3761E+06
195,10.2861E-03,7.90520E-03,241.014,20.7170E+06
196,18.9851E-03,5.62608E-03,262.806,55.6505E+06
