NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02038E-03,14.6745E-03,547.974,-3.21472E+06
2,9.02032E-03,21.6904E-03,545.455,3.61478E+06
3,11.0248E-03,21.6904E-03,545.294,5.20854E+06
4,11.0248E-03,29.7083E-03,536.826,22.0826E+06
9,32.0726E-03,14.6744E-03,549.577,472.681E+03
10,32.0720E-03,29.7084E-03,541.181,1.46558E+06
11,9.02035E-03,15.5110E-03,547.668,-3.07796E+06
12,9.02035E-03,16.4589E-03,547.465,-2.13148E+06
13,9.02034E-03,17.5328E-03,547.147,-578.642E+03
14,9.02033E-03,18.7497E-03,546.730,991.719E+03
15,9.02032E-03,20.1283E-03,546.151,2.71687E+06
16,11.0248E-03,23.6949E-03,543.626,9.59571E+06
17,11.0248E-03,26.3063E-03,541.157,17.0068E+06
79,10.0226E-03,14.6744E-03,547.482,-1.09701E+06
80,11.1372E-03,14.6744E-03,547.337,204.266E+03
81,12.3767E-03,14.6744E-03,547.211,-16.8225E+03
82,13.7551E-03,14.6744E-03,547.190,273.853E+03
83,15.2880E-03,14.6744E-03,547.243,238.256E+03
84,16.9927E-03,14.6744E-03,547.374,414.423E+03
85,18.8885E-03,14.6744E-03,547.606,453.142E+03
86,20.9967E-03,14.6743E-03,547.928,720.199E+03
87,23.3412E-03,14.6743E-03,548.394,1.17936E+06
88,25.9486E-03,14.6743E-03,548.880,1.36801E+06
89,28.8481E-03,14.6744E-03,549.572,852.815E+03
90,32.0725E-03,17.6813E-03,549.619,347.515E+03
91,32.0725E-03,20.6881E-03,548.611,422.045E+03
92,32.0723E-03,23.6950E-03,546.551,625.442E+03
93,32.0722E-03,26.7017E-03,543.909,1.04736E+06
94,29.0653E-03,29.7083E-03,540.674,2.48335E+06
95,26.0586E-03,29.7082E-03,540.190,5.36745E+06
96,23.0518E-03,29.7082E-03,539.543,9.26614E+06
97,20.0451E-03,29.7082E-03,538.935,13.1813E+06
98,17.0383E-03,29.7083E-03,538.314,16.7565E+06
99,14.0316E-03,29.7083E-03,537.794,20.2657E+06
334,10.4065E-03,17.7904E-03,546.920,81.3825E+03
335,12.5349E-03,15.7336E-03,547.158,246.487E+03
336,10.5735E-03,19.0272E-03,546.479,1.60639E+06
337,13.8194E-03,15.9887E-03,547.117,565.529E+03
338,15.3964E-03,16.2042E-03,547.151,866.349E+03
339,10.1633E-03,15.6552E-03,547.448,-1.33635E+06
340,10.2694E-03,16.6807E-03,547.216,-1.11393E+06
341,11.3183E-03,15.6876E-03,547.245,207.717E+03
342,13.4648E-03,17.4812E-03,546.859,1.52454E+06
343,11.8605E-03,17.8413E-03,546.799,1.20528E+06
344,15.3313E-03,17.7659E-03,546.831,2.31447E+06
345,17.1031E-03,16.3762E-03,547.271,1.19446E+06
346,11.4984E-03,16.7341E-03,547.099,403.668E+03
347,12.4731E-03,16.5996E-03,547.048,731.507E+03
348,14.1857E-03,20.9246E-03,545.539,5.62220E+06
349,17.0361E-03,18.2636E-03,546.864,3.04674E+06
350,18.9368E-03,16.4818E-03,547.476,1.39761E+06
351,12.3317E-03,21.7805E-03,544.989,6.17558E+06
352,12.4510E-03,20.5861E-03,545.708,4.58593E+06
353,20.9501E-03,16.5668E-03,547.792,1.53277E+06
354,23.1621E-03,16.7495E-03,548.165,1.66298E+06
355,13.7383E-03,23.3978E-03,543.953,8.78053E+06
356,16.4882E-03,20.6178E-03,545.916,5.34410E+06
357,16.8340E-03,23.5776E-03,544.072,8.47275E+06
358,22.7006E-03,18.8656E-03,547.573,2.74331E+06
359,13.9337E-03,26.4798E-03,541.186,15.8248E+06
360,25.6205E-03,17.0670E-03,548.650,1.38841E+06
361,29.3392E-03,23.9880E-03,546.053,1.45747E+06
362,26.6486E-03,19.7202E-03,548.045,1.13597E+06
363,29.2867E-03,21.1374E-03,547.891,872.330E+03
364,26.3101E-03,26.8813E-03,543.133,4.57600E+06
365,23.2356E-03,26.7685E-03,542.647,7.61933E+06
366,20.0764E-03,26.5577E-03,542.199,10.6263E+06
367,16.9603E-03,26.5394E-03,541.666,13.3588E+06
368,20.7488E-03,18.4726E-03,547.297,3.11051E+06
369,18.9526E-03,20.6754E-03,546.156,5.15972E+06
370,24.8027E-03,19.2701E-03,547.857,1.93585E+06
371,29.2320E-03,26.8451E-03,543.722,2.06928E+06
372,26.5739E-03,24.1879E-03,545.485,3.19560E+06
373,23.5868E-03,24.0727E-03,544.926,5.06164E+06
374,20.2196E-03,23.3370E-03,544.842,6.61468E+06
375,21.9126E-03,21.0619E-03,546.484,4.25012E+06
376,24.1910E-03,21.6309E-03,546.669,3.30684E+06
377,20.5380E-03,20.1064E-03,546.654,4.36195E+06
378,26.7629E-03,21.6860E-03,547.083,1.95070E+06
379,28.5838E-03,18.0018E-03,548.966,698.776E+03
380,18.8712E-03,18.4452E-03,547.042,3.34455E+06
381,10.7592E-03,20.3617E-03,545.912,3.29022E+06
382,12.1937E-03,19.1563E-03,546.345,2.67656E+06
383,13.7734E-03,19.1861E-03,546.360,3.33697E+06
384,15.1354E-03,19.1149E-03,546.408,3.59427E+06
