NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,7.01625E-03,541.430,-1.41278E+06
2,9.02010E-03,4.00950E-03,540.339,3.50178E+06
3,11.0246E-03,4.00954E-03,540.289,4.98656E+06
4,11.0246E-03,-4.00822E-03,532.276,25.0454E+06
8,1.04747E-39,7.01616E-03,541.169,-2.06434E+06
9,99.7493E-39,-4.00829E-03,530.188,31.3630E+06
10,9.02007E-03,6.81580E-03,541.362,-1.55216E+06
11,9.02008E-03,6.54209E-03,541.283,-1.13154E+06
12,9.02009E-03,6.16833E-03,541.170,-268.629E+03
13,9.02009E-03,5.65798E-03,540.994,512.418E+03
14,9.02010E-03,4.96109E-03,540.753,1.69117E+06
15,10.0223E-03,4.00952E-03,540.428,4.59106E+06
16,11.0246E-03,3.00730E-03,539.613,6.26597E+06
17,11.0246E-03,1.51567E-03,538.429,9.80546E+06
18,11.0246E-03,-704.308E-06,536.388,18.5555E+06
47,8.81962E-03,7.01625E-03,541.322,-533.416E+03
48,8.61918E-03,7.01624E-03,541.279,-89.9102E+03
49,8.41873E-03,7.01624E-03,541.256,-352.476E+03
50,8.21828E-03,7.01624E-03,541.250,-435.263E+03
51,8.01784E-03,7.01623E-03,541.244,-1.12197E+06
52,7.81739E-03,7.01623E-03,541.263,-1.40001E+06
53,7.61695E-03,7.01623E-03,541.261,-1.21203E+06
54,7.41650E-03,7.01622E-03,541.254,-1.26330E+06
55,7.21605E-03,7.01622E-03,541.248,-1.37597E+06
56,7.01561E-03,7.01622E-03,541.242,-1.43613E+06
57,6.81516E-03,7.01621E-03,541.237,-1.51417E+06
58,6.61471E-03,7.01621E-03,541.232,-1.58719E+06
59,6.41427E-03,7.01621E-03,541.227,-1.61903E+06
60,6.21382E-03,7.01620E-03,541.224,-1.65046E+06
61,6.01337E-03,7.01620E-03,541.219,-1.68420E+06
62,5.81293E-03,7.01620E-03,541.214,-1.72058E+06
63,5.61248E-03,7.01619E-03,541.211,-1.81163E+06
64,5.41204E-03,7.01619E-03,541.209,-1.84538E+06
65,5.21159E-03,7.01619E-03,541.205,-1.83979E+06
66,5.01114E-03,7.01619E-03,541.202,-1.86743E+06
67,4.81070E-03,7.01619E-03,541.199,-1.88569E+06
68,4.61025E-03,7.01618E-03,541.196,-1.90270E+06
69,4.40981E-03,7.01618E-03,541.193,-1.94346E+06
70,4.20936E-03,7.01618E-03,541.190,-1.94479E+06
71,4.00891E-03,7.01618E-03,541.188,-2.01570E+06
72,3.80847E-03,7.01618E-03,541.188,-2.00490E+06
73,3.60802E-03,7.01617E-03,541.183,-1.95770E+06
74,3.40758E-03,7.01617E-03,541.179,-1.98521E+06
75,3.20713E-03,7.01617E-03,541.177,-2.00949E+06
76,3.00669E-03,7.01617E-03,541.175,-2.01971E+06
77,2.80624E-03,7.01617E-03,541.174,-2.01685E+06
78,2.60579E-03,7.01617E-03,541.172,-2.01834E+06
79,2.40535E-03,7.01617E-03,541.171,-2.02774E+06
80,2.20490E-03,7.01616E-03,541.170,-2.02769E+06
81,2.00446E-03,7.01616E-03,541.168,-2.05150E+06
82,1.80401E-03,7.01616E-03,541.168,-2.05770E+06
83,1.60356E-03,7.01616E-03,541.168,-2.07338E+06
84,1.40312E-03,7.01616E-03,541.168,-2.05927E+06
85,1.20267E-03,7.01616E-03,541.168,-2.08783E+06
86,1.00223E-03,7.01616E-03,541.168,-2.08275E+06
87,801.782E-06,7.01616E-03,541.168,-2.12091E+06
