NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,7.01625E-03,541.430,-399.922E+03
2,9.02010E-03,4.00950E-03,540.339,2.75423E+06
3,11.0246E-03,4.00954E-03,540.289,4.57744E+06
4,11.0246E-03,-4.00822E-03,532.276,21.7651E+06
5,32.0714E-03,-4.00834E-03,538.253,915.285E+03
6,32.0720E-03,11.0255E-03,547.613,694.759E+03
7,9.01997E-03,11.0253E-03,542.193,-125.113E+03
10,9.02007E-03,6.81580E-03,541.362,-538.481E+03
11,9.02008E-03,6.54209E-03,541.283,-144.409E+03
12,9.02009E-03,6.16833E-03,541.170,399.084E+03
13,9.02009E-03,5.65798E-03,540.994,1.24515E+06
14,9.02010E-03,4.96109E-03,540.753,2.24386E+06
15,10.0223E-03,4.00952E-03,540.428,3.21038E+06
16,11.0246E-03,3.00730E-03,539.613,7.28484E+06
17,11.0246E-03,1.51567E-03,538.429,10.4556E+06
18,11.0246E-03,-704.308E-06,536.388,17.1618E+06
19,14.0313E-03,-4.00819E-03,533.195,20.7628E+06
20,17.0380E-03,-4.00816E-03,533.665,18.4350E+06
21,20.0447E-03,-4.00814E-03,534.246,15.2088E+06
22,23.0514E-03,-4.00813E-03,534.890,10.9892E+06
23,26.0580E-03,-4.00814E-03,535.606,5.99801E+06
24,29.0647E-03,-4.00821E-03,536.553,2.12050E+06
25,32.0716E-03,-1.00165E-03,540.592,777.446E+03
26,32.0717E-03,2.00506E-03,542.102,611.106E+03
27,32.0718E-03,5.01182E-03,545.099,467.575E+03
28,32.0719E-03,8.01864E-03,547.166,523.652E+03
29,28.8475E-03,11.0255E-03,545.918,1.21641E+06
30,25.9480E-03,11.0255E-03,544.707,1.82852E+06
31,23.3407E-03,11.0255E-03,543.892,1.66019E+06
32,20.9962E-03,11.0255E-03,543.309,1.12735E+06
33,18.8880E-03,11.0254E-03,542.877,723.140E+03
34,16.9923E-03,11.0254E-03,542.574,378.299E+03
35,15.2876E-03,11.0254E-03,542.359,212.815E+03
36,13.7547E-03,11.0254E-03,542.220,146.177E+03
37,12.3763E-03,11.0253E-03,542.164,49.6803E+03
38,11.1368E-03,11.0253E-03,542.129,46.1091E+03
39,10.0222E-03,11.0253E-03,542.150,-50.9554E+03
40,9.02000E-03,10.0579E-03,542.173,-168.490E+03
41,9.02001E-03,9.28528E-03,542.075,-43.4234E+03
42,9.02003E-03,8.66827E-03,541.963,146.415E+03
43,9.02003E-03,8.17551E-03,541.846,195.274E+03
44,9.02004E-03,7.78198E-03,541.714,147.065E+03
45,9.02005E-03,7.46770E-03,541.607,116.502E+03
46,9.02006E-03,7.21670E-03,541.523,54.2730E+03
102,9.38865E-03,6.46761E-03,541.279,173.797E+03
103,9.64096E-03,7.84976E-03,541.730,-74.1033E+03
104,9.63263E-03,8.26546E-03,541.838,51.0605E+03
105,9.51228E-03,6.13572E-03,541.173,813.037E+03
106,9.71455E-03,8.76553E-03,541.948,70.5392E+03
107,9.66531E-03,5.62333E-03,541.005,1.62149E+06
108,9.84059E-03,9.39834E-03,542.049,11.9458E+03
109,9.84495E-03,4.91790E-03,540.716,2.62653E+06
110,10.6371E-03,5.11404E-03,540.827,3.02688E+06
111,12.9505E-03,3.85693E-03,540.119,5.72777E+06
112,11.0509E-03,10.0901E-03,542.096,74.6895E+03
113,12.4214E-03,9.76589E-03,542.098,222.793E+03
114,13.8972E-03,9.91585E-03,542.183,338.897E+03
115,9.47903E-03,7.00967E-03,541.465,260.848E+03
116,9.64169E-03,7.46783E-03,541.614,62.7818E+03
117,9.55558E-03,6.69308E-03,541.362,436.470E+03
118,10.1493E-03,8.27058E-03,541.832,-99.0039E+03
119,10.2751E-03,5.81837E-03,541.073,2.02949E+06
120,10.4339E-03,8.65414E-03,541.910,-5.79903E+03
121,12.0529E-03,5.19742E-03,540.820,3.82723E+06
122,11.7098E-03,8.89077E-03,541.961,309.233E+03
123,13.2191E-03,8.71485E-03,541.995,788.633E+03
124,9.88681E-03,6.82870E-03,541.417,1.03795E+06
125,9.92891E-03,6.30548E-03,541.247,1.32447E+06
126,10.3420E-03,7.53449E-03,541.638,62.1561E+03
127,11.4195E-03,5.75107E-03,541.050,2.79121E+06
128,11.1028E-03,8.15678E-03,541.803,293.453E+03
129,13.9856E-03,9.08633E-03,542.101,675.492E+03
130,13.1500E-03,4.87308E-03,540.702,4.51000E+06
131,12.4720E-03,8.28565E-03,541.866,894.898E+03
132,11.2535E-03,7.03547E-03,541.503,1.22930E+06
133,10.8373E-03,6.28710E-03,541.258,1.82756E+06
134,12.6969E-03,6.05580E-03,541.204,3.13199E+06
135,14.2684E-03,3.10979E-03,539.724,7.16794E+06
136,12.5768E-03,7.17000E-03,541.584,1.79859E+06
137,15.3605E-03,9.66286E-03,542.289,578.903E+03
138,12.0227E-03,6.50202E-03,541.346,2.28052E+06
139,14.3501E-03,3.97034E-03,540.270,6.02725E+06
140,13.3861E-03,6.72744E-03,541.488,2.54884E+06
141,13.2914E-03,5.61858E-03,541.047,3.7024E+06
142,15.0315E-03,8.49595E-03,542.085,1.25727E+06
143,15.6815E-03,5.24297E-03,541.069,4.71767E+06
144,15.3132E-03,2.48304E-03,539.434,7.84452E+06
145,14.0130E-03,1.03187E-03,538.204,10.0802E+06
146,14.0860E-03,5.96996E-03,541.245,3.49908E+06
147,13.1020E-03,2.73552E-03,539.436,7.32055E+06
148,15.1874E-03,6.56434E-03,541.565,3.17529E+06
149,15.7388E-03,3.87247E-03,540.360,6.24955E+06
150,16.7393E-03,7.44515E-03,542.042,2.59668E+06
151,17.2347E-03,5.53358E-03,541.423,4.60797E+06
152,17.3292E-03,2.08757E-03,539.440,7.97085E+06
153,17.0710E-03,9.28859E-03,542.472,1.03544E+06
154,13.9248E-03,-1.29947E-03,535.996,16.5456E+06
155,21.2953E-03,8.84702E-03,543.159,1.92356E+06
156,18.9808E-03,7.34583E-03,542.352,3.04168E+06
157,17.0579E-03,303.511E-06,537.967,10.1411E+06
158,19.0553E-03,9.08857E-03,542.756,1.50950E+06
159,16.9481E-03,-1.70894E-03,536.131,14.9187E+06
160,19.3382E-03,3.94687E-03,540.971,5.77536E+06
161,19.5991E-03,2.14766E-03,539.861,7.22158E+06
162,21.1225E-03,6.97433E-03,542.658,3.30633E+06
163,19.8792E-03,-1.85531E-03,536.504,12.4597E+06
164,19.7531E-03,203.440E-06,538.386,8.85138E+06
165,21.9390E-03,2.53353E-03,540.608,6.07068E+06
166,22.3314E-03,389.010E-06,539.093,7.12767E+06
167,21.3801E-03,4.43028E-03,541.628,4.85157E+06
168,26.3082E-03,8.35567E-03,544.505,1.76779E+06
169,20.5632E-03,5.71474E-03,542.091,4.18591E+06
170,28.5694E-03,-612.446E-06,539.792,2.40096E+06
171,25.5221E-03,-1.53118E-03,538.138,5.62859E+06
172,29.1497E-03,8.22464E-03,545.563,968.486E+03
173,29.2674E-03,5.37608E-03,544.315,988.388E+03
174,23.6621E-03,8.51391E-03,543.728,2.13520E+06
175,24.6911E-03,706.557E-06,539.930,5.25867E+06
176,22.7327E-03,-1.80492E-03,537.171,9.24735E+06
177,26.4775E-03,5.67411E-03,543.602,2.16724E+06
178,24.1972E-03,3.05157E-03,541.523,4.66269E+06
179,23.4905E-03,5.75002E-03,542.778,3.44120E+06
180,26.6738E-03,3.10985E-03,542.180,3.16713E+06
181,29.2374E-03,2.51103E-03,542.583,1.51355E+06
182,26.5797E-03,1.13546E-03,540.765,3.87856E+06
183,9.41163E-03,7.22040E-03,541.526,230.933E+03
184,9.95381E-03,10.1594E-03,542.117,-48.8145E+03
185,9.86238E-03,7.10256E-03,541.501,608.917E+03
186,10.7682E-03,9.29569E-03,542.014,80.2086E+03
187,14.3487E-03,4.98288E-03,540.809,4.72162E+06
188,10.4279E-03,7.08415E-03,541.507,595.155E+03
189,10.2845E-03,6.62553E-03,541.356,1.16232E+06
190,11.8662E-03,7.66750E-03,541.694,1.05265E+06
191,12.9814E-03,7.70563E-03,541.747,1.47091E+06
192,14.0389E-03,7.67913E-03,541.827,1.79076E+06
193,10.9243E-03,7.58847E-03,541.661,497.293E+03
194,17.4224E-03,3.80709E-03,540.566,6.28335E+06
195,10.2998E-03,7.93387E-03,541.744,-149.218E+03
