NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,8.05568E-03,10.1870E-03,550.374,-979.660E+03
44,8.05045E-03,9.97956E-03,550.249,-989.702E+03
45,8.04653E-03,9.77288E-03,550.115,-972.091E+03
46,8.04505E-03,9.56546E-03,549.960,-930.529E+03
47,8.04470E-03,9.35845E-03,549.790,-849.562E+03
48,8.04621E-03,9.15124E-03,549.597,-743.411E+03
49,8.04880E-03,8.94371E-03,549.385,-622.365E+03
50,8.05356E-03,8.73652E-03,549.147,-489.863E+03
51,8.05950E-03,8.52875E-03,548.888,-356.027E+03
52,8.06832E-03,8.32283E-03,548.603,-219.074E+03
53,8.07709E-03,8.11771E-03,548.298,-70.1204E+03
54,9.02003E-03,8.17417E-03,544.619,456.551E+03
55,9.02003E-03,8.37578E-03,544.527,600.861E+03
56,9.02003E-03,8.57876E-03,544.520,473.819E+03
57,9.02002E-03,8.78042E-03,544.560,452.033E+03
58,9.02002E-03,8.98275E-03,544.616,329.684E+03
59,9.02001E-03,9.18333E-03,544.685,282.877E+03
60,9.02001E-03,9.38431E-03,544.758,166.361E+03
61,9.02001E-03,9.58510E-03,544.838,119.087E+03
62,9.02000E-03,9.78595E-03,544.925,3.22283E+03
63,9.02000E-03,9.98669E-03,545.032,-42.9038E+03
64,9.02000E-03,10.1874E-03,545.161,-184.328E+03
65,9.01999E-03,10.3892E-03,545.357,-220.706E+03
66,9.01999E-03,10.5901E-03,545.667,-480.132E+03
67,7.88538E-03,7.93484E-03,548.302,-78.7271E+03
68,7.68230E-03,7.95234E-03,548.615,-241.291E+03
69,7.47437E-03,7.96665E-03,548.910,-386.118E+03
70,7.26832E-03,7.97701E-03,549.175,-479.566E+03
71,7.06044E-03,7.98530E-03,549.426,-596.269E+03
72,6.85506E-03,7.99017E-03,549.646,-686.584E+03
73,6.64916E-03,7.99481E-03,549.857,-773.638E+03
74,6.44482E-03,7.99727E-03,550.041,-847.654E+03
75,6.24030E-03,8.00002E-03,550.217,-917.548E+03
76,6.03677E-03,8.00140E-03,550.371,-979.405E+03
77,5.83316E-03,8.00317E-03,550.517,-1.03438E+06
78,5.63021E-03,8.00407E-03,550.644,-1.08224E+06
79,5.42724E-03,8.00532E-03,550.764,-1.12661E+06
80,5.22474E-03,8.00600E-03,550.869,-1.16710E+06
81,5.02225E-03,8.00695E-03,550.966,-1.20493E+06
82,4.82013E-03,8.00755E-03,551.052,-1.23885E+06
83,4.61803E-03,8.00831E-03,551.132,-1.26994E+06
84,4.41624E-03,8.00885E-03,551.202,-1.29818E+06
85,4.21447E-03,8.00948E-03,551.266,-1.32464E+06
86,4.01297E-03,8.00998E-03,551.323,-1.34863E+06
87,3.81149E-03,8.01050E-03,551.375,-1.37116E+06
88,3.61024E-03,8.01095E-03,551.421,-1.39145E+06
89,3.40900E-03,8.01138E-03,551.463,-1.41058E+06
90,3.20800E-03,8.01177E-03,551.500,-1.42766E+06
91,3.00697E-03,8.01213E-03,551.533,-1.44381E+06
92,2.80618E-03,8.01246E-03,551.563,-1.45809E+06
93,2.60534E-03,8.01278E-03,551.590,-1.47163E+06
94,2.40475E-03,8.01306E-03,551.613,-1.48342E+06
95,2.20408E-03,8.01339E-03,551.635,-1.49466E+06
96,2.00361E-03,8.01365E-03,551.653,-1.50420E+06
97,1.80308E-03,8.01397E-03,551.670,-1.51333E+06
98,1.60267E-03,8.01422E-03,551.684,-1.52083E+06
99,1.40225E-03,8.01450E-03,551.697,-1.52781E+06
100,1.20188E-03,8.01472E-03,551.708,-1.53361E+06
101,1.00152E-03,8.01493E-03,551.717,-1.53799E+06
102,801.194E-06,8.01510E-03,551.724,-1.54266E+06
103,600.875E-06,8.01523E-03,551.730,-1.54486E+06
104,400.581E-06,8.01533E-03,551.734,-1.54852E+06
105,200.283E-06,8.01539E-03,551.736,-1.54897E+06
106,-2.56244E-39,7.81677E-03,550.589,-1.49171E+06
107,-3.39779E-39,7.61756E-03,549.316,-1.34606E+06
108,-4.33536E-39,7.41784E-03,547.918,-1.15201E+06
109,-5.20658E-39,7.21733E-03,546.390,-988.699E+03
110,198.596E-06,7.01616E-03,544.729,-846.153E+03
111,397.167E-06,7.01616E-03,544.728,-848.650E+03
112,595.929E-06,7.01616E-03,544.726,-847.264E+03
113,794.571E-06,7.01616E-03,544.725,-845.266E+03
114,993.251E-06,7.01616E-03,544.722,-842.175E+03
115,1.19196E-03,7.01616E-03,544.720,-838.711E+03
116,1.39064E-03,7.01616E-03,544.717,-833.742E+03
117,1.58977E-03,7.01616E-03,544.714,-828.267E+03
118,1.78849E-03,7.01616E-03,544.709,-820.863E+03
119,1.98753E-03,7.01616E-03,544.705,-812.714E+03
120,2.18668E-03,7.01616E-03,544.700,-803.576E+03
121,2.38562E-03,7.01617E-03,544.695,-792.887E+03
122,2.58535E-03,7.01617E-03,544.689,-782.376E+03
123,2.78407E-03,7.01617E-03,544.682,-769.155E+03
124,2.98295E-03,7.01617E-03,544.675,-756.767E+03
125,3.18182E-03,7.01617E-03,544.666,-739.695E+03
126,3.38068E-03,7.01617E-03,544.657,-725.523E+03
127,3.57955E-03,7.01617E-03,544.647,-704.189E+03
128,3.77841E-03,7.01617E-03,544.635,-688.105E+03
129,3.97729E-03,7.01618E-03,544.622,-661.155E+03
130,4.17614E-03,7.01618E-03,544.607,-641.978E+03
131,4.37503E-03,7.01618E-03,544.590,-608.433E+03
132,4.57387E-03,7.01618E-03,544.571,-586.213E+03
133,4.77278E-03,7.01619E-03,544.551,-543.840E+03
134,4.97160E-03,7.01619E-03,544.528,-517.659E+03
135,5.17054E-03,7.01619E-03,544.503,-463.879E+03
136,5.36934E-03,7.01619E-03,544.475,-433.031E+03
137,5.56831E-03,7.01619E-03,544.445,-365.521E+03
138,5.76708E-03,7.01620E-03,544.412,-330.534E+03
139,5.96610E-03,7.01620E-03,544.378,-247.733E+03
140,6.16481E-03,7.01620E-03,544.341,-210.736E+03
141,6.36391E-03,7.01621E-03,544.303,-110.492E+03
142,6.56254E-03,7.01621E-03,544.264,-74.3755E+03
143,6.76175E-03,7.01621E-03,544.229,44.5295E+03
144,6.96026E-03,7.01622E-03,544.197,73.2404E+03
145,7.15966E-03,7.01622E-03,544.181,211.386E+03
146,7.35793E-03,7.01622E-03,544.184,218.649E+03
147,7.55772E-03,7.01622E-03,544.245,382.723E+03
148,7.75512E-03,7.01623E-03,544.411,268.591E+03
149,200.738E-06,10.7732E-03,555.967,-1.75041E+06
150,401.478E-06,10.7731E-03,555.963,-1.74769E+06
151,602.224E-06,10.7728E-03,555.958,-1.74773E+06
152,802.975E-06,10.7724E-03,555.951,-1.74350E+06
153,1.00374E-03,10.7718E-03,555.942,-1.74210E+06
154,1.20451E-03,10.7713E-03,555.930,-1.73657E+06
155,1.40529E-03,10.7704E-03,555.916,-1.73378E+06
156,1.60609E-03,10.7696E-03,555.900,-1.72696E+06
157,1.80691E-03,10.7686E-03,555.881,-1.72289E+06
158,2.00775E-03,10.7675E-03,555.860,-1.71481E+06
159,2.20860E-03,10.7662E-03,555.836,-1.70963E+06
160,2.40949E-03,10.7649E-03,555.808,-1.70025E+06
161,2.61039E-03,10.7633E-03,555.778,-1.69422E+06
162,2.81134E-03,10.7617E-03,555.743,-1.68355E+06
163,3.01228E-03,10.7599E-03,555.705,-1.67675E+06
164,3.21329E-03,10.7581E-03,555.663,-1.66504E+06
165,3.41428E-03,10.7560E-03,555.616,-1.65773E+06
166,3.61532E-03,10.7539E-03,555.564,-1.64523E+06
167,3.81637E-03,10.7515E-03,555.507,-1.63723E+06
168,4.01745E-03,10.7491E-03,555.443,-1.62478E+06
169,4.21856E-03,10.7464E-03,555.373,-1.61618E+06
170,4.41970E-03,10.7438E-03,555.294,-1.60457E+06
171,4.62086E-03,10.7407E-03,555.208,-1.59591E+06
172,4.82210E-03,10.7380E-03,555.111,-1.58546E+06
173,5.02332E-03,10.7346E-03,555.005,-1.57811E+06
174,5.22474E-03,10.7318E-03,554.885,-1.56932E+06
175,5.42607E-03,10.7282E-03,554.754,-1.56435E+06
176,5.62782E-03,10.7254E-03,554.605,-1.55815E+06
177,5.82940E-03,10.7219E-03,554.442,-1.55524E+06
178,6.03172E-03,10.7195E-03,554.257,-1.55274E+06
179,6.23386E-03,10.7164E-03,554.053,-1.55233E+06
180,6.43725E-03,10.7152E-03,553.820,-1.55232E+06
181,6.64045E-03,10.7136E-03,553.564,-1.54768E+06
182,6.84582E-03,10.7149E-03,553.270,-1.53335E+06
183,7.05080E-03,10.7167E-03,552.946,-1.50939E+06
184,7.25946E-03,10.7233E-03,552.573,-1.42853E+06
185,7.46647E-03,10.7334E-03,552.163,-1.32811E+06
186,7.67657E-03,10.7497E-03,551.698,-1.14008E+06
187,7.88148E-03,10.7720E-03,551.200,-932.354E+03
188,7.75366E-03,11.6741E-03,550.449,-3.23965E+06
189,7.55929E-03,11.6788E-03,550.551,-2.32280E+06
190,7.35984E-03,11.6834E-03,550.666,-2.12714E+06
191,7.16334E-03,11.6878E-03,550.784,-1.88674E+06
192,6.96443E-03,11.6922E-03,550.897,-1.77863E+06
193,6.76738E-03,11.6964E-03,551.005,-1.64298E+06
194,6.56851E-03,11.7006E-03,551.105,-1.60933E+06
195,6.37013E-03,11.7046E-03,551.198,-1.53465E+06
196,6.17209E-03,11.7084E-03,551.283,-1.52712E+06
197,5.97381E-03,11.7122E-03,551.364,-1.48706E+06
198,5.77476E-03,11.7158E-03,551.438,-1.49379E+06
199,5.57596E-03,11.7193E-03,551.507,-1.46713E+06
200,5.37760E-03,11.7227E-03,551.569,-1.48351E+06
201,5.17888E-03,11.7260E-03,551.628,-1.46478E+06
202,4.97968E-03,11.7291E-03,551.682,-1.48360E+06
203,4.78075E-03,11.7322E-03,551.732,-1.47568E+06
204,4.58133E-03,11.7351E-03,551.778,-1.49589E+06
205,4.38292E-03,11.7379E-03,551.821,-1.49483E+06
206,4.18365E-03,11.7405E-03,551.861,-1.51510E+06
207,3.98457E-03,11.7430E-03,551.897,-1.51783E+06
208,3.78525E-03,11.7455E-03,551.931,-1.53778E+06
209,3.58607E-03,11.7477E-03,551.963,-1.54262E+06
210,3.38674E-03,11.7499E-03,551.992,-1.56163E+06
211,3.18744E-03,11.7520E-03,552.018,-1.56740E+06
212,2.98860E-03,11.7539E-03,552.043,-1.58538E+06
213,2.78939E-03,11.7557E-03,552.066,-1.59077E+06
214,2.59010E-03,11.7573E-03,552.086,-1.60718E+06
215,2.39089E-03,11.7589E-03,552.105,-1.61199E+06
216,2.19159E-03,11.7603E-03,552.122,-1.62691E+06
217,1.99236E-03,11.7616E-03,552.138,-1.63054E+06
218,1.79307E-03,11.7628E-03,552.151,-1.64395E+06
219,1.59385E-03,11.7638E-03,552.164,-1.64606E+06
220,1.39458E-03,11.7648E-03,552.175,-1.65706E+06
221,1.19536E-03,11.7656E-03,552.184,-1.65831E+06
222,996.105E-06,11.7662E-03,552.192,-1.66564E+06
223,796.895E-06,11.7668E-03,552.198,-1.66684E+06
224,597.654E-06,11.7672E-03,552.203,-1.67124E+06
225,398.446E-06,11.7675E-03,552.207,-1.67172E+06
226,199.217E-06,11.7677E-03,552.209,-1.67333E+06
227,-1.58553E-39,11.5677E-03,553.198,-1.69150E+06
228,-1.19453E-39,11.3681E-03,554.066,-1.71285E+06
229,-1.33933E-39,11.1695E-03,554.815,-1.72567E+06
230,-823.092E-42,10.9711E-03,555.449,-1.73970E+06
231,390.569E-42,10.5758E-03,556.376,-1.75572E+06
232,562.917E-42,10.3789E-03,556.672,-1.75864E+06
233,98.6164E-42,10.1819E-03,556.860,-1.76120E+06
234,259.155E-42,9.98543E-03,556.940,-1.75921E+06
235,-196.713E-42,9.78875E-03,556.912,-1.75595E+06
236,-74.6500E-42,9.59241E-03,556.776,-1.74876E+06
237,-512.748E-42,9.39582E-03,556.533,-1.73911E+06
238,-450.068E-42,9.19938E-03,556.182,-1.72599E+06
239,-869.741E-42,9.00263E-03,555.722,-1.70888E+06
240,-882.136E-42,8.80586E-03,555.153,-1.68851E+06
241,-1.29566E-39,8.60871E-03,554.471,-1.66212E+06
242,-1.39249E-39,8.41136E-03,553.676,-1.63233E+06
243,-1.82952E-39,8.21358E-03,552.766,-1.59377E+06
244,8.57286E-03,7.53946E-03,546.983,1.02609E+06
245,8.22963E-03,7.41218E-03,546.959,708.281E+03
246,8.36785E-03,7.45298E-03,547.034,870.791E+03
247,8.48703E-03,7.50471E-03,547.035,976.580E+03
248,8.61066E-03,7.62970E-03,546.944,948.075E+03
249,8.65080E-03,7.75208E-03,546.835,798.719E+03
250,8.61402E-03,7.50777E-03,546.953,1.11810E+06
251,8.52057E-03,7.74619E-03,547.076,680.131E+03
252,8.38264E-03,7.73677E-03,547.289,545.233E+03
253,8.24038E-03,7.73490E-03,547.471,397.489E+03
254,8.49931E-03,7.61448E-03,547.076,829.737E+03
255,8.37379E-03,7.59185E-03,547.177,706.162E+03
256,8.23660E-03,7.57078E-03,547.232,564.065E+03
257,8.23176E-03,7.25375E-03,546.665,926.215E+03
258,8.37771E-03,7.33283E-03,546.897,1.06356E+06
259,8.50919E-03,7.42099E-03,546.979,1.11385E+06
260,8.70192E-03,7.61784E-03,546.831,1.10525E+06
261,8.77939E-03,7.74703E-03,546.585,966.109E+03
262,8.57552E-03,11.2013E-03,549.789,110.733E+03
263,8.23853E-03,11.3046E-03,550.533,22.2369E+03
264,8.37480E-03,11.2758E-03,550.293,173.278E+03
265,8.48961E-03,11.2321E-03,550.025,81.0311E+03
266,8.61073E-03,11.2399E-03,549.788,52.4535E+03
267,8.65153E-03,10.9901E-03,549.127,90.3765E+03
268,8.61007E-03,11.1126E-03,549.533,101.011E+03
269,8.50712E-03,11.3226E-03,550.113,82.9028E+03
270,8.38166E-03,11.4001E-03,550.383,239.809E+03
271,8.24485E-03,11.4655E-03,550.559,457.242E+03
272,8.24237E-03,11.1492E-03,550.457,-157.020E+03
273,8.24409E-03,10.9839E-03,550.335,-321.570E+03
274,8.37960E-03,11.1360E-03,550.145,361.260
275,8.38668E-03,10.9893E-03,549.950,-141.646E+03
276,8.50322E-03,11.1203E-03,549.826,60.3352E+03
277,8.52192E-03,10.9879E-03,549.541,10.9530E+03
278,8.77890E-03,11.0032E-03,548.739,124.324E+03
279,8.69914E-03,11.1321E-03,549.347,103.068E+03
280,8.83728E-03,10.6112E-03,547.146,-480.181E+03
281,8.68414E-03,10.6323E-03,548.091,-292.332E+03
282,8.53564E-03,10.6305E-03,548.819,-304.335E+03
283,8.38426E-03,10.6251E-03,549.468,-456.908E+03
284,8.23130E-03,10.6112E-03,550.040,-656.473E+03
285,8.85127E-03,10.4015E-03,546.586,-397.314E+03
286,8.68624E-03,10.4099E-03,547.653,-491.157E+03
287,8.53183E-03,10.4167E-03,548.502,-493.196E+03
288,8.37788E-03,10.4116E-03,549.230,-598.265E+03
289,8.22159E-03,10.4045E-03,549.890,-771.463E+03
290,8.85212E-03,10.1948E-03,546.330,-286.565E+03
291,8.69068E-03,10.2006E-03,547.341,-415.231E+03
292,8.52999E-03,10.2014E-03,548.246,-556.125E+03
293,8.37257E-03,10.2011E-03,549.034,-659.499E+03
294,8.21511E-03,10.1944E-03,549.734,-826.745E+03
295,8.85427E-03,9.98995E-03,546.136,-218.705E+03
296,8.68984E-03,9.99168E-03,547.149,-372.475E+03
297,8.52956E-03,9.99263E-03,548.046,-505.403E+03
298,8.36942E-03,9.98964E-03,548.858,-662.085E+03
299,8.20998E-03,9.98621E-03,549.590,-824.779E+03
300,8.85362E-03,9.78577E-03,546.007,-134.966E+03
301,8.69061E-03,9.78548E-03,546.986,-300.247E+03
302,8.52803E-03,9.78354E-03,547.889,-467.763E+03
303,8.36762E-03,9.78147E-03,548.701,-615.085E+03
304,8.20724E-03,9.77714E-03,549.441,-796.313E+03
305,8.85440E-03,9.58235E-03,545.887,-62.9445E+03
306,8.68983E-03,9.57930E-03,546.860,-236.660E+03
307,8.52804E-03,9.57651E-03,547.741,-398.509E+03
308,8.36644E-03,9.57283E-03,548.552,-568.797E+03
309,8.20577E-03,9.56951E-03,549.289,-739.632E+03
310,8.85387E-03,9.37882E-03,545.792,20.7574E+03
311,8.69052E-03,9.37392E-03,546.735,-158.344E+03
312,8.52765E-03,9.36917E-03,547.608,-335.521E+03
313,8.36668E-03,9.36519E-03,548.400,-498.547E+03
314,8.20570E-03,9.36147E-03,549.127,-675.181E+03
315,8.85455E-03,9.17544E-03,545.694,97.6531E+03
316,8.69035E-03,9.16805E-03,546.627,-81.5178E+03
317,8.52886E-03,9.16202E-03,547.471,-254.303E+03
318,8.36741E-03,9.15724E-03,548.248,-431.795E+03
319,8.20690E-03,9.15353E-03,548.953,-588.010E+03
320,8.85431E-03,8.97114E-03,545.615,187.412E+03
321,8.69199E-03,8.96193E-03,546.514,5.83598E+03
322,8.52975E-03,8.95448E-03,547.345,-174.020E+03
323,8.36972E-03,8.94860E-03,548.088,-345.554E+03
324,8.20944E-03,8.94550E-03,548.767,-495.760E+03
325,8.85595E-03,8.76703E-03,545.534,267.245E+03
326,8.69230E-03,8.75504E-03,546.429,96.6359E+03
327,8.53276E-03,8.74535E-03,547.214,-76.3252E+03
328,8.37277E-03,8.73988E-03,547.929,-262.852E+03
329,8.21344E-03,8.73622E-03,548.568,-379.084E+03
330,8.85435E-03,8.56119E-03,545.506,362.344E+03
331,8.69468E-03,8.54605E-03,546.353,199.239E+03
332,8.53448E-03,8.53593E-03,547.116,22.9719E+03
333,8.37729E-03,8.52814E-03,547.771,-131.956E+03
334,8.21937E-03,8.52736E-03,548.357,-253.254E+03
335,8.85361E-03,8.35390E-03,545.520,427.602E+03
336,8.68988E-03,8.33577E-03,546.380,316.098E+03
337,8.53624E-03,8.32013E-03,547.048,161.641E+03
338,8.38216E-03,8.31690E-03,547.627,-10.7657E+03
339,8.22568E-03,8.31698E-03,548.141,-106.411E+03
340,8.83737E-03,8.14229E-03,545.786,550.057E+03
341,8.68523E-03,8.11231E-03,546.485,496.936E+03
342,8.53661E-03,8.10561E-03,547.031,281.308E+03
343,8.38571E-03,8.10344E-03,547.502,172.042E+03
344,8.23330E-03,8.10973E-03,547.917,55.7552E+03
345,7.88801E-03,7.75076E-03,547.843,45.223E+03
346,7.67677E-03,7.76653E-03,548.056,-131.523E+03
347,7.46794E-03,7.77918E-03,548.258,-220.122E+03
348,7.25662E-03,7.78907E-03,548.462,-329.157E+03
349,7.04967E-03,7.79404E-03,548.640,-413.248E+03
350,6.84262E-03,7.79924E-03,548.824,-503.776E+03
351,6.63773E-03,7.80148E-03,548.984,-587.156E+03
352,6.43300E-03,7.80437E-03,549.144,-671.439E+03
353,6.22940E-03,7.80548E-03,549.283,-748.887E+03
354,6.02594E-03,7.80722E-03,549.418,-820.639E+03
355,5.82315E-03,7.80785E-03,549.536,-885.383E+03
356,5.62045E-03,7.80900E-03,549.649,-941.042E+03
357,5.41820E-03,7.80944E-03,549.747,-990.663E+03
358,5.21602E-03,7.81026E-03,549.840,-1.03594E+06
359,5.01417E-03,7.81063E-03,549.921,-1.07874E+06
360,4.81238E-03,7.81127E-03,549.997,-1.11934E+06
361,4.61086E-03,7.81161E-03,550.064,-1.15733E+06
362,4.40939E-03,7.81211E-03,550.126,-1.19225E+06
363,4.20815E-03,7.81244E-03,550.180,-1.22438E+06
364,4.00695E-03,7.81285E-03,550.230,-1.25389E+06
365,3.80595E-03,7.81316E-03,550.275,-1.28083E+06
366,3.60497E-03,7.81349E-03,550.315,-1.30564E+06
367,3.40420E-03,7.81377E-03,550.350,-1.32810E+06
368,3.20341E-03,7.81402E-03,550.382,-1.34888E+06
369,3.00284E-03,7.81426E-03,550.411,-1.36752E+06
370,2.80221E-03,7.81446E-03,550.437,-1.38483E+06
371,2.60185E-03,7.81465E-03,550.459,-1.40018E+06
372,2.40139E-03,7.81488E-03,550.480,-1.41452E+06
373,2.20117E-03,7.81505E-03,550.498,-1.42702E+06
374,2.00087E-03,7.81533E-03,550.515,-1.43877E+06
375,1.80070E-03,7.81551E-03,550.529,-1.44874E+06
376,1.60052E-03,7.81579E-03,550.542,-1.45813E+06
377,1.40038E-03,7.81597E-03,550.553,-1.46577E+06
378,1.20028E-03,7.81619E-03,550.562,-1.47260E+06
379,1.00019E-03,7.81635E-03,550.570,-1.47834E+06
380,800.123E-06,7.81650E-03,550.577,-1.48230E+06
381,600.077E-06,7.81662E-03,550.582,-1.48678E+06
382,400.038E-06,7.81669E-03,550.585,-1.48869E+06
383,200.023E-06,7.81675E-03,550.588,-1.49232E+06
384,7.87954E-03,7.57164E-03,547.324,172.461E+03
385,7.66740E-03,7.58560E-03,547.410,71.0657E+03
386,7.45000E-03,7.59616E-03,547.523,-73.7543E+03
387,7.24093E-03,7.59932E-03,547.620,-178.123E+03
388,7.03271E-03,7.60452E-03,547.758,-277.356E+03
389,6.82728E-03,7.60591E-03,547.875,-364.439E+03
390,6.62257E-03,7.60872E-03,548.009,-444.440E+03
391,6.41904E-03,7.60934E-03,548.124,-516.940E+03
392,6.21596E-03,7.61096E-03,548.243,-584.388E+03
393,6.01347E-03,7.61125E-03,548.345,-648.145E+03
394,5.81125E-03,7.61227E-03,548.446,-708.077E+03
395,5.60937E-03,7.61244E-03,548.534,-765.664E+03
396,5.40768E-03,7.61313E-03,548.619,-817.886E+03
397,5.20622E-03,7.61328E-03,548.692,-866.590E+03
398,5.00489E-03,7.61378E-03,548.762,-910.967E+03
399,4.80375E-03,7.61393E-03,548.823,-953.429E+03
400,4.60270E-03,7.61431E-03,548.880,-993.408E+03
401,4.40182E-03,7.61448E-03,548.930,-1.03074E+06
402,4.20101E-03,7.61477E-03,548.976,-1.06465E+06
403,4.00035E-03,7.61494E-03,549.017,-1.09591E+06
404,3.79973E-03,7.61517E-03,549.054,-1.12429E+06
405,3.59926E-03,7.61534E-03,549.087,-1.15029E+06
406,3.39880E-03,7.61551E-03,549.117,-1.17395E+06
407,3.19851E-03,7.61567E-03,549.144,-1.19546E+06
408,2.99816E-03,7.61576E-03,549.167,-1.21511E+06
409,2.79806E-03,7.61588E-03,549.188,-1.23281E+06
410,2.59783E-03,7.61597E-03,549.207,-1.24903E+06
411,2.39792E-03,7.61605E-03,549.224,-1.26348E+06
412,2.19783E-03,7.61626E-03,549.240,-1.27684E+06
413,1.99797E-03,7.61634E-03,549.252,-1.28849E+06
414,1.79804E-03,7.61663E-03,549.266,-1.29933E+06
415,1.59815E-03,7.61673E-03,549.276,-1.30842E+06
416,1.39833E-03,7.61696E-03,549.286,-1.31695E+06
417,1.19848E-03,7.61710E-03,549.294,-1.32364E+06
418,998.709E-06,7.61725E-03,549.301,-1.32921E+06
419,798.929E-06,7.61737E-03,549.306,-1.33416E+06
420,599.173E-06,7.61745E-03,549.311,-1.33729E+06
421,399.451E-06,7.61752E-03,549.314,-1.34107E+06
422,199.712E-06,7.61756E-03,549.316,-1.34321E+06
423,7.86683E-03,7.39972E-03,546.716,407.075E+03
424,7.63810E-03,7.41039E-03,546.661,192.216E+03
425,7.42618E-03,7.40742E-03,546.607,55.2559E+03
426,7.21752E-03,7.41121E-03,546.665,-52.7682E+03
427,7.01193E-03,7.41065E-03,546.720,-149.873E+03
428,6.80789E-03,7.41297E-03,546.815,-234.173E+03
429,6.60478E-03,7.41279E-03,546.895,-314.653E+03
430,6.40251E-03,7.41417E-03,546.991,-386.570E+03
431,6.20057E-03,7.41403E-03,547.071,-455.607E+03
432,5.99913E-03,7.41488E-03,547.157,-517.950E+03
433,5.79784E-03,7.41478E-03,547.229,-578.460E+03
434,5.59686E-03,7.41533E-03,547.303,-632.886E+03
435,5.39596E-03,7.41526E-03,547.365,-685.167E+03
436,5.19527E-03,7.41564E-03,547.426,-731.589E+03
437,4.99465E-03,7.41562E-03,547.478,-775.249E+03
438,4.79418E-03,7.41590E-03,547.529,-813.208E+03
439,4.59378E-03,7.41592E-03,547.572,-848.672E+03
440,4.39348E-03,7.41612E-03,547.613,-880.410E+03
441,4.19326E-03,7.41616E-03,547.648,-910.176E+03
442,3.99310E-03,7.41631E-03,547.681,-936.784E+03
443,3.79304E-03,7.41638E-03,547.710,-961.507E+03
444,3.59301E-03,7.41647E-03,547.736,-983.713E+03
445,3.39308E-03,7.41656E-03,547.760,-1.00419E+06
446,3.19314E-03,7.41659E-03,547.780,-1.02270E+06
447,2.99333E-03,7.41669E-03,547.799,-1.03955E+06
448,2.79339E-03,7.41663E-03,547.815,-1.05491E+06
449,2.59380E-03,7.41665E-03,547.830,-1.06870E+06
450,2.39393E-03,7.41672E-03,547.843,-1.08138E+06
451,2.19445E-03,7.41669E-03,547.854,-1.09260E+06
452,1.99474E-03,7.41701E-03,547.867,-1.10303E+06
453,1.79512E-03,7.41699E-03,547.875,-1.11194E+06
454,1.59561E-03,7.41724E-03,547.885,-1.12034E+06
455,1.39600E-03,7.41732E-03,547.893,-1.12714E+06
456,1.19656E-03,7.41745E-03,547.899,-1.13315E+06
457,997.047E-06,7.41758E-03,547.905,-1.13803E+06
458,797.600E-06,7.41763E-03,547.909,-1.14162E+06
459,598.193E-06,7.41771E-03,547.913,-1.14514E+06
460,398.770E-06,7.41774E-03,547.916,-1.14704E+06
