NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30269E-03,19.8762E-03,546.947,4.79310E+06
116,2.87359E-03,12.0572E-03,549.884,-1.93449E+06
117,3.99637E-03,11.9939E-03,549.788,-1.87661E+06
118,7.25713E-03,11.9734E-03,549.363,-125.813E+03
119,3.40252E-03,11.9420E-03,549.854,-1.92811E+06
120,5.59749E-03,12.0369E-03,549.585,-1.39133E+06
121,6.60589E-03,12.0591E-03,549.441,-433.260E+03
122,5.19674E-03,12.0119E-03,549.641,-1.53886E+06
123,2.44814E-03,12.0538E-03,549.916,-1.98128E+06
124,834.813E-06,11.9661E-03,550.003,-2.07974E+06
125,1.63868E-03,11.9987E-03,549.970,-2.06823E+06
126,4.39285E-03,12.0110E-03,549.742,-1.78459E+06
127,6.02227E-03,11.9818E-03,549.532,-1.08184E+06
128,3.79932E-03,11.9814E-03,549.810,-1.89414E+06
129,3.10862E-03,12.0504E-03,549.866,-1.97055E+06
130,5.39069E-03,12.0433E-03,549.612,-1.43352E+06
131,5.81670E-03,12.0123E-03,549.557,-1.26996E+06
132,6.83109E-03,12.0604E-03,549.411,-190.853E+03
133,458.860E-06,13.4063E-03,549.750,-1.16458E+06
134,542.209E-06,13.9209E-03,549.626,-614.893E+03
135,8.46172E-03,13.6757E-03,548.782,864.758E+03
136,642.455E-06,14.5406E-03,549.453,139.000E+03
137,7.35158E-03,16.2132E-03,548.063,-172.034E+03
138,7.57778E-03,15.3124E-03,548.347,198.424E+03
139,1.76971E-03,16.1306E-03,548.868,2.03440E+06
140,7.08291E-03,17.1998E-03,547.758,203.588E+03
141,6.77633E-03,18.2646E-03,547.376,1.09463E+06
142,2.07484E-03,17.1619E-03,548.411,2.89478E+06
143,6.44881E-03,19.3901E-03,546.852,2.20746E+06
144,2.36425E-03,18.3749E-03,547.789,3.62666E+06
145,6.08268E-03,20.5703E-03,546.204,3.50791E+06
146,6.75888E-03,22.6282E-03,544.660,6.07574E+06
147,2.50376E-03,19.6928E-03,546.996,4.29922E+06
148,5.15514E-03,12.2651E-03,549.611,-1.31365E+06
149,1.24724E-03,11.9946E-03,549.987,-2.10806E+06
150,830.202E-06,12.1533E-03,549.976,-2.05402E+06
151,2.03482E-03,12.0141E-03,549.947,-2.01276E+06
152,4.78554E-03,12.2808E-03,549.656,-1.38042E+06
153,5.84959E-03,12.3005E-03,549.512,-982.289E+03
154,2.66059E-03,12.0738E-03,549.898,-1.94078E+06
155,2.90885E-03,12.3285E-03,549.840,-1.82942E+06
156,542.639E-06,12.0623E-03,549.995,-2.13613E+06
157,301.350E-06,12.3092E-03,549.961,-1.97021E+06
158,5.59803E-03,12.3717E-03,549.536,-982.168E+03
159,336.928E-06,12.6129E-03,549.910,-1.83429E+06
160,4.79716E-03,12.0079E-03,549.693,-1.71291E+06
161,4.17140E-03,12.2893E-03,549.727,-1.56106E+06
162,3.56904E-03,12.1859E-03,549.804,-1.79355E+06
163,6.34964E-03,12.0901E-03,549.473,-719.415E+03
164,7.12457E-03,12.3533E-03,549.328,-317.023E+03
165,7.91267E-03,13.0117E-03,549.090,1.21416E+06
166,389.664E-06,12.9748E-03,549.842,-1.55893E+06
167,1.07706E-03,13.9567E-03,549.604,-528.324E+03
168,1.26875E-03,14.5610E-03,549.430,226.869E+03
169,7.77710E-03,14.4737E-03,548.605,512.349E+03
170,6.54354E-03,15.9174E-03,548.373,1.37329E+06
171,6.14185E-03,16.8251E-03,548.100,1.51465E+06
172,1.49805E-03,15.2789E-03,549.192,1.11234E+06
173,2.57941E-03,15.9084E-03,548.903,1.95141E+06
174,5.67322E-03,17.8006E-03,547.754,1.96603E+06
175,5.21072E-03,18.8390E-03,547.299,2.68963E+06
176,3.07997E-03,16.8896E-03,548.466,2.69446E+06
177,4.88058E-03,19.9858E-03,546.653,3.51951E+06
178,5.57316E-03,21.7227E-03,545.388,4.88480E+06
179,3.79353E-03,18.1881E-03,547.784,3.14572E+06
180,2.84464E-03,21.0543E-03,546.040,4.85895E+06
181,8.49764E-03,23.6001E-03,543.861,8.02097E+06
182,601.853E-06,12.3678E-03,549.948,-1.98120E+06
183,2.24125E-03,12.2763E-03,549.896,-1.88246E+06
184,4.96843E-03,12.6532E-03,549.572,-861.773E+03
185,1.48178E-03,12.2435E-03,549.941,-2.01407E+06
186,1.86047E-03,12.2454E-03,549.923,-1.93716E+06
187,873.083E-06,12.3933E-03,549.938,-1.99311E+06
188,2.70674E-03,12.4556E-03,549.836,-1.71771E+06
189,3.92809E-03,12.5780E-03,549.706,-1.30594E+06
190,7.77879E-03,12.5157E-03,549.241,839.875E+03
191,3.13547E-03,12.4276E-03,549.806,-1.68540E+06
192,5.31268E-03,12.4439E-03,549.563,-1.01205E+06
193,784.961E-06,13.0259E-03,549.825,-1.51053E+06
194,4.36445E-03,12.6193E-03,549.651,-1.11875E+06
195,5.67907E-03,12.7024E-03,549.469,-583.876E+03
196,6.86221E-03,12.5157E-03,549.338,-712.099E+03
197,917.091E-06,13.4547E-03,549.730,-1.10045E+06
198,7.90765E-03,13.6804E-03,548.894,616.237E+03
199,1.55773E-03,13.8914E-03,549.602,-522.324E+03
200,1.83048E-03,14.4560E-03,549.436,200.096E+03
201,5.82704E-03,15.5520E-03,548.645,1.69382E+06
202,6.87692E-03,15.0696E-03,548.606,1.08422E+06
203,5.30314E-03,16.3289E-03,548.439,2.10337E+06
204,2.16949E-03,15.1211E-03,549.211,1.06988E+06
205,3.89695E-03,16.3220E-03,548.622,2.32278E+06
206,4.48008E-03,21.1002E-03,545.947,4.40513E+06
207,5.35745E-03,23.8805E-03,543.452,8.45521E+06
208,6.42149E-03,12.4972E-03,549.402,-870.870E+03
209,4.77657E-03,12.5189E-03,549.618,-1.05268E+06
210,6.12988E-03,12.6701E-03,549.412,-636.425E+03
211,3.37536E-03,12.6659E-03,549.744,-1.38396E+06
212,991.748E-06,12.6559E-03,549.890,-1.78540E+06
213,2.06221E-03,12.4964E-03,549.871,-1.84402E+06
214,1.55831E-03,12.5054E-03,549.896,-1.83867E+06
215,1.28679E-03,12.5502E-03,549.899,-1.81544E+06
216,2.33820E-03,12.5800E-03,549.840,-1.66748E+06
217,7.48838E-03,12.5943E-03,549.242,522.438E+03
218,3.85871E-03,12.9321E-03,549.647,-898.886E+03
219,1.15442E-03,12.9994E-03,549.820,-1.49803E+06
220,5.40826E-03,12.8536E-03,549.477,-498.793E+03
221,7.49369E-03,13.0215E-03,549.150,127.968E+03
222,7.38148E-03,13.5821E-03,549.002,145.251E+03
223,1.33761E-03,13.4141E-03,549.726,-1.07879E+06
224,2.30506E-03,14.2434E-03,549.468,64.8108E+03
225,6.21808E-03,14.7244E-03,548.860,1.21404E+06
226,5.22467E-03,15.1119E-03,548.896,1.54063E+06
227,2.75286E-03,14.8161E-03,549.268,857.872E+03
228,4.66224E-03,17.1848E-03,548.173,2.50958E+06
229,3.29933E-03,15.4898E-03,548.998,1.69049E+06
230,3.75201E-03,22.1962E-03,545.097,5.60335E+06
231,1.67581E-03,21.6090E-03,545.646,5.78208E+06
232,2.96272E-03,12.7146E-03,549.771,-1.41895E+06
233,7.12231E-03,12.8769E-03,549.228,-774.716E+03
234,4.38096E-03,12.9783E-03,549.581,-650.066E+03
235,2.12130E-03,12.7233E-03,549.828,-1.62516E+06
236,5.09934E-03,13.0415E-03,549.480,-379.722E+03
237,1.79806E-03,12.7780E-03,549.836,-1.60028E+06
238,1.48652E-03,12.9104E-03,549.825,-1.52076E+06
239,2.53130E-03,12.7620E-03,549.794,-1.46997E+06
240,3.21793E-03,12.9326E-03,549.708,-1.13235E+06
241,6.33696E-03,13.0543E-03,549.305,-293.791E+03
242,5.84924E-03,12.9997E-03,549.387,-282.274E+03
243,7.18457E-03,14.2880E-03,548.818,553.510E+03
244,1.96287E-03,13.7482E-03,549.618,-585.260E+03
245,6.68695E-03,14.0384E-03,548.988,557.939E+03
246,5.63771E-03,14.6975E-03,548.963,1.39280E+06
247,2.66971E-03,13.9457E-03,549.522,-176.995E+03
248,4.59172E-03,15.6733E-03,548.789,1.90615E+06
249,3.97701E-03,14.8350E-03,549.148,1.17603E+06
250,4.89428E-03,22.6090E-03,544.732,6.09430E+06
251,4.76619E-03,13.2462E-03,549.479,-264.936E+03
252,2.77251E-03,13.0045E-03,549.730,-1.17435E+06
253,6.89118E-03,13.3545E-03,549.151,-158.520E+03
254,3.73673E-03,13.3225E-03,549.578,-520.176E+03
255,5.55153E-03,13.2345E-03,549.378,-111.002E+03
256,6.05295E-03,13.3504E-03,549.277,-950.810
257,2.29181E-03,12.9931E-03,549.766,-1.28222E+06
258,5.93807E-03,14.0824E-03,549.103,695.594E+03
259,4.83765E-03,14.4500E-03,549.158,1.03487E+06
260,3.19857E-03,14.3710E-03,549.363,495.695E+03
261,7.07603E-03,26.2160E-03,540.951,17.4993E+06
262,5.23386E-03,13.4323E-03,549.376,83.3997E+03
263,4.41694E-03,13.3934E-03,549.488,-194.639E+03
264,3.43971E-03,13.7671E-03,549.503,-119.744E+03
265,5.73018E-03,13.6355E-03,549.256,275.863E+03
266,4.00179E-03,13.9923E-03,549.389,318.594E+03
267,6.31148E-03,13.7326E-03,549.142,228.010E+03
268,5.04349E-03,13.9556E-03,549.269,705.100E+03
269,5.37797E-03,13.8463E-03,549.252,474.060E+03
270,4.50595E-03,13.8814E-03,549.359,422.498E+03
271,3.31982E-03,13.3651E-03,549.608,-630.701E+03
272,4.87824E-03,13.6433E-03,549.371,291.457E+03
273,2.81473E-03,23.8335E-03,543.627,8.79484E+06
274,3.33826E-03,26.7056E-03,539.854,21.3472E+06
275,270.635E-06,12.0368E-03,550.002,-2.02905E+06
276,652.029E-06,11.9374E-03,550.010,-2.25212E+06
277,1.04351E-03,11.9822E-03,549.995,-2.02175E+06
278,1.44170E-03,11.9978E-03,549.979,-2.05747E+06
279,1.83621E-03,12.0040E-03,549.959,-2.06085E+06
280,2.23630E-03,12.0269E-03,549.933,-2.00680E+06
281,3.23783E-03,11.9144E-03,549.872,-2.00543E+06
282,3.59988E-03,11.9654E-03,549.832,-1.92891E+06
283,4.19506E-03,12.0064E-03,549.765,-1.80447E+06
284,4.59373E-03,12.0111E-03,549.718,-1.74994E+06
285,4.99493E-03,12.0082E-03,549.668,-1.65698E+06
286,6.19082E-03,11.9378E-03,549.514,-928.833E+03
287,7.04650E-03,12.0276E-03,549.387,-87.9069E+03
288,7.42275E-03,11.9179E-03,549.351,26.8478E+03
289,7.86711E-03,12.0155E-03,549.294,-7.47469E+03
290,8.58161E-03,12.1545E-03,549.214,123.175E+03
291,677.318E-06,12.6698E-03,549.895,-1.78861E+06
292,1.06509E-03,12.1908E-03,549.964,-2.02418E+06
293,1.05943E-03,12.3692E-03,549.936,-1.95524E+06
294,1.28269E-03,12.2420E-03,549.949,-1.98444E+06
295,1.66696E-03,12.2277E-03,549.935,-1.99810E+06
296,2.04551E-03,12.2554E-03,549.911,-1.93455E+06
297,2.43951E-03,12.3402E-03,549.873,-1.83951E+06
298,8.05848E-03,12.3696E-03,549.220,240.812E+03
299,6.08828E-03,12.2577E-03,549.486,-852.223E+03
300,7.37553E-03,12.2500E-03,549.319,-5.67492E+03
301,3.35687E-03,12.1297E-03,549.832,-1.81429E+06
302,6.62699E-03,12.3805E-03,549.391,-860.674E+03
303,4.97633E-03,12.2978E-03,549.630,-1.32165E+06
304,4.57900E-03,12.2920E-03,549.679,-1.43860E+06
305,4.37492E-03,12.3003E-03,549.702,-1.48696E+06
306,3.97179E-03,12.2692E-03,549.751,-1.61977E+06
307,3.77151E-03,12.2370E-03,549.777,-1.71316E+06
308,3.69357E-03,19.5981E-03,546.994,3.76968E+06
309,3.65853E-03,20.6033E-03,546.318,4.21715E+06
310,3.33031E-03,12.3307E-03,549.804,-1.73257E+06
311,7.25676E-03,12.6150E-03,549.268,-318.432E+03
312,5.88842E-03,12.5690E-03,549.463,-779.252E+03
313,6.61526E-03,12.8596E-03,549.306,-562.688E+03
314,1.70025E-03,13.3089E-03,549.733,-1.12351E+06
315,4.59005E-03,12.5874E-03,549.630,-1.06888E+06
316,4.14432E-03,12.6170E-03,549.676,-1.18041E+06
317,3.71469E-03,12.5195E-03,549.737,-1.42629E+06
318,3.50120E-03,12.4336E-03,549.772,-1.60897E+06
319,2.01191E-03,13.1628E-03,549.748,-1.18864E+06
320,1.69178E-03,12.4190E-03,549.903,-1.82294E+06
321,1.86092E-03,12.4878E-03,549.884,-1.78875E+06
322,2.28996E-03,13.5447E-03,549.647,-718.662E+03
323,2.21004E-03,12.4558E-03,549.869,-1.82604E+06
324,6.53224E-03,13.3823E-03,549.195,9.92711E+03
325,3.61750E-03,12.8224E-03,549.692,-1.13128E+06
326,4.11227E-03,12.9893E-03,549.609,-743.201E+03
327,4.66823E-03,12.8826E-03,549.566,-680.799E+03
328,3.48239E-03,13.1268E-03,549.644,-866.042E+03
329,3.05027E-03,13.2386E-03,549.659,-800.357E+03
330,2.55236E-03,13.2907E-03,549.686,-933.194E+03
331,2.90659E-03,13.5814E-03,549.593,-459.077E+03
332,5.47562E-03,14.2833E-03,549.116,901.983E+03
333,4.06377E-03,13.4292E-03,549.520,-235.550E+03
