NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01741E-03,7.01020E-03,473.028,1.86086E+06
2,9.01745E-03,4.00433E-03,472.132,2.51059E+06
3,11.0213E-03,4.00436E-03,472.059,3.51515E+06
4,11.0213E-03,-4.01108E-03,465.149,17.0048E+06
5,32.0619E-03,-4.01121E-03,469.128,663.413E+03
6,32.0625E-03,11.0181E-03,476.945,506.097E+03
7,9.01735E-03,11.0180E-03,473.622,68.1253E+03
10,9.01742E-03,6.80981E-03,472.973,1.42891E+06
11,9.01742E-03,6.53617E-03,472.909,1.32007E+06
12,9.01743E-03,6.16253E-03,472.818,1.60663E+06
13,9.01743E-03,5.65232E-03,472.674,2.00663E+06
14,9.01745E-03,4.95564E-03,472.476,2.34013E+06
15,10.0194E-03,4.00435E-03,472.195,2.77869E+06
16,11.0213E-03,3.00241E-03,471.479,5.40903E+06
17,11.0213E-03,1.51121E-03,470.464,7.70388E+06
18,11.0213E-03,-708.116E-06,468.707,13.1238E+06
19,14.0272E-03,-4.01105E-03,465.875,16.2556E+06
20,17.0330E-03,-4.01103E-03,466.174,14.5679E+06
21,20.0388E-03,-4.01102E-03,466.533,12.2667E+06
22,23.0446E-03,-4.01102E-03,466.902,9.22828E+06
23,26.0504E-03,-4.01104E-03,467.318,5.50471E+06
24,29.0562E-03,-4.01110E-03,467.910,2.06016E+06
25,32.0621E-03,-1.00541E-03,471.201,560.080E+03
26,32.0622E-03,2.00040E-03,472.624,430.893E+03
27,32.0623E-03,5.00626E-03,474.984,309.507E+03
28,32.0624E-03,8.01217E-03,476.601,360.035E+03
29,28.8390E-03,11.0181E-03,475.755,889.098E+03
30,25.9404E-03,11.0181E-03,475.005,1.35486E+06
31,23.3339E-03,11.0182E-03,474.545,1.26179E+06
32,20.9901E-03,11.0182E-03,474.229,883.682E+03
33,18.8825E-03,11.0181E-03,473.999,572.223E+03
34,16.9873E-03,11.0181E-03,473.839,295.363E+03
35,15.2831E-03,11.0181E-03,473.723,170.772E+03
36,13.7507E-03,11.0181E-03,473.649,116.392E+03
37,12.3727E-03,11.0181E-03,473.622,53.1808E+03
38,11.1336E-03,11.0181E-03,473.599,66.9082E+03
39,10.0193E-03,11.0180E-03,473.604,57.2588E+03
40,9.01737E-03,10.0509E-03,473.598,185.789E+03
41,9.01738E-03,9.27856E-03,473.524,500.224E+03
42,9.01739E-03,8.66173E-03,473.436,906.187E+03
43,9.01739E-03,8.16912E-03,473.345,1.30279E+06
44,9.01740E-03,7.77570E-03,473.251,1.63640E+06
45,9.01740E-03,7.46151E-03,473.168,1.88821E+06
46,9.01741E-03,7.21059E-03,473.103,2.06409E+06
102,9.38588E-03,6.46172E-03,472.906,1.45171E+06
103,9.63813E-03,7.84346E-03,473.265,1.23184E+06
104,9.62981E-03,8.25903E-03,473.352,1.05283E+06
105,9.50948E-03,6.12993E-03,472.819,1.69886E+06
106,9.71170E-03,8.75896E-03,473.438,774.989E+03
107,9.66246E-03,5.61768E-03,472.680,2.00653E+06
108,9.83771E-03,9.39158E-03,473.520,453.818E+03
109,9.84205E-03,4.91245E-03,472.437,2.46818E+06
110,10.6339E-03,5.10854E-03,472.522,2.51073E+06
111,12.9467E-03,3.85179E-03,471.876,4.23430E+06
112,11.0476E-03,10.0831E-03,473.571,152.239E+03
113,12.4177E-03,9.75900E-03,473.568,226.954E+03
114,13.8931E-03,9.90891E-03,473.614,281.162E+03
115,9.47624E-03,7.00362E-03,473.056,1.53375E+06
116,9.63886E-03,7.46164E-03,473.175,1.30659E+06
117,9.55277E-03,6.68712E-03,472.973,1.47242E+06
118,10.1463E-03,8.26415E-03,473.351,728.168E+03
119,10.2720E-03,5.81266E-03,472.731,1.91719E+06
120,10.4308E-03,8.64760E-03,473.417,559.660E+03
121,12.0494E-03,5.19188E-03,472.494,2.85880E+06
122,11.7064E-03,8.88414E-03,473.458,409.155E+03
123,13.2153E-03,8.70827E-03,473.468,645.636E+03
124,9.88390E-03,6.82270E-03,473.017,1.26335E+06
125,9.92599E-03,6.29963E-03,472.878,1.63559E+06
126,10.3390E-03,7.52827E-03,473.196,822.818E+03
127,11.4162E-03,5.74538E-03,472.699,2.17083E+06
128,11.0995E-03,8.15038E-03,473.331,605.715E+03
129,13.9815E-03,9.07963E-03,473.541,553.657E+03
130,13.1462E-03,4.86764E-03,472.370,3.30759E+06
131,12.4683E-03,8.27920E-03,473.372,760.444E+03
132,11.2502E-03,7.02940E-03,473.081,1.13542E+06
133,10.8341E-03,6.28125E-03,472.881,1.61107E+06
134,12.6931E-03,6.05000E-03,472.808,2.29502E+06
135,14.2642E-03,3.10486E-03,471.502,5.18445E+06
136,12.5731E-03,7.16388E-03,473.133,1.38236E+06
137,15.3560E-03,9.65599E-03,473.661,451.491E+03
138,12.0192E-03,6.49611E-03,472.940,1.73138E+06
139,14.3459E-03,3.96515E-03,471.967,4.35725E+06
140,13.3822E-03,6.72144E-03,473.035,1.86858E+06
141,13.2875E-03,5.61291E-03,472.661,2.69078E+06
142,15.0271E-03,8.48942E-03,473.498,957.878E+03
143,15.6769E-03,5.23740E-03,472.606,3.38290E+06
144,15.3087E-03,2.47829E-03,471.217,5.67061E+06
145,14.0089E-03,1.02755E-03,470.204,7.38041E+06
146,14.0818E-03,5.96418E-03,472.810,2.53196E+06
147,13.0982E-03,2.73070E-03,471.286,5.37702E+06
148,15.1829E-03,6.55838E-03,473.049,2.29339E+06
149,15.7341E-03,3.86730E-03,471.997,4.48434E+06
150,16.7344E-03,7.43892E-03,473.395,1.87642E+06
151,17.2296E-03,5.52791E-03,472.843,3.27460E+06
152,17.3241E-03,2.08292E-03,471.138,5.75997E+06
153,17.0660E-03,9.28182E-03,473.747,772.692E+03
154,13.9207E-03,-1.30312E-03,468.298,12.6557E+06
155,21.2890E-03,8.84035E-03,474.083,1.38007E+06
156,18.9752E-03,7.33962E-03,473.545,2.15762E+06
157,17.0529E-03,299.385E-06,469.884,7.40688E+06
158,19.0497E-03,9.08184E-03,473.885,1.11054E+06
159,16.9431E-03,-1.71248E-03,468.309,11.4681E+06
160,19.3325E-03,3.94166E-03,472.345,4.07920E+06
161,19.5933E-03,2.14298E-03,471.380,5.18729E+06
162,21.1163E-03,6.96821E-03,473.668,2.27589E+06
163,19.8733E-03,-1.85882E-03,468.483,9.70367E+06
164,19.7473E-03,199.332E-06,470.109,6.46213E+06
165,21.9325E-03,2.52872E-03,471.874,4.33177E+06
166,22.3249E-03,384.835E-06,470.549,5.18926E+06
167,21.3738E-03,4.42492E-03,472.776,3.37306E+06
168,26.3005E-03,8.34911E-03,474.811,1.20454E+06
169,20.5571E-03,5.70900E-03,473.223,2.88337E+06
170,28.5610E-03,-616.334E-06,470.732,1.95014E+06
171,25.5146E-03,-1.53479E-03,469.510,4.67645E+06
172,29.1411E-03,8.21810E-03,475.456,651.226E+03
173,29.2587E-03,5.37040E-03,474.464,625.844E+03
174,23.6551E-03,8.50732E-03,474.380,1.49341E+06
175,24.6839E-03,702.283E-06,471.106,3.80278E+06
176,22.7260E-03,-1.80845E-03,468.884,7.37216E+06
177,26.4697E-03,5.66835E-03,474.049,1.40488E+06
178,24.1901E-03,3.04660E-03,472.482,3.28241E+06
179,23.4836E-03,5.74426E-03,473.600,2.33112E+06
180,26.6659E-03,3.10485E-03,472.862,2.20624E+06
181,29.2287E-03,2.50621E-03,473.022,1.05731E+06
182,26.5719E-03,1.13105E-03,471.669,2.79723E+06
183,9.40886E-03,7.21428E-03,473.104,1.72205E+06
184,9.95090E-03,10.1525E-03,473.579,173.226E+03
185,9.85948E-03,7.09648E-03,473.085,1.08402E+06
186,10.7650E-03,9.28896E-03,473.503,346.833E+03
187,14.3445E-03,4.97740E-03,472.430,3.41076E+06
188,10.4249E-03,7.07807E-03,473.089,1.00495E+06
189,10.2815E-03,6.61958E-03,472.966,1.29553E+06
190,11.8627E-03,7.66124E-03,473.235,917.404E+03
191,12.9776E-03,7.69935E-03,473.263,1.14066E+06
192,14.0348E-03,7.67285E-03,473.307,1.34421E+06
193,10.9211E-03,7.58223E-03,473.214,763.017E+03
194,17.4172E-03,3.80194E-03,472.099,4.49078E+06
195,10.2968E-03,7.92754E-03,473.282,732.553E+03
196,19.0032E-03,5.64375E-03,473.039,3.11692E+06
