NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01741E-03,7.01020E-03,473.028,708.629E+03
2,9.01745E-03,4.00433E-03,472.132,2.75707E+06
3,11.0213E-03,4.00436E-03,472.059,3.87712E+06
4,11.0213E-03,-4.01108E-03,465.149,19.6373E+06
8,138.420E-42,7.01012E-03,472.696,6.12291E+03
9,75.7574E-39,-4.01114E-03,463.443,24.9930E+06
10,9.01742E-03,6.80981E-03,472.973,943.220E+03
11,9.01742E-03,6.53617E-03,472.909,1.40492E+06
12,9.01743E-03,6.16253E-03,472.818,1.48807E+06
13,9.01743E-03,5.65232E-03,472.674,1.39904E+06
14,9.01745E-03,4.95564E-03,472.476,1.76817E+06
15,10.0194E-03,4.00435E-03,472.195,3.60626E+06
16,11.0213E-03,3.00241E-03,471.479,4.79663E+06
17,11.0213E-03,1.51121E-03,470.464,7.36145E+06
18,11.0213E-03,-708.116E-06,468.707,14.3220E+06
47,8.81702E-03,7.01019E-03,472.940,641.938E+03
48,8.61663E-03,7.01019E-03,472.904,203.745E+03
49,8.41624E-03,7.01018E-03,472.882,1.51548E+06
50,8.21584E-03,7.01018E-03,472.872,4.73743E+06
51,8.01545E-03,7.01017E-03,472.861,4.71008E+06
52,7.81505E-03,7.01016E-03,472.866,1.30231E+06
53,7.61467E-03,7.01016E-03,472.858,-430.868E+03
54,7.41428E-03,7.01015E-03,472.848,-820.816E+03
55,7.21390E-03,7.01015E-03,472.838,-1.45537E+06
56,7.01351E-03,7.01015E-03,472.830,-2.13740E+06
57,6.81313E-03,7.01015E-03,472.820,-2.36256E+06
58,6.61274E-03,7.01014E-03,472.813,-2.41271E+06
59,6.41235E-03,7.01014E-03,472.804,-2.35859E+06
60,6.21197E-03,7.01014E-03,472.798,-2.12512E+06
61,6.01158E-03,7.01014E-03,472.790,-1.83682E+06
62,5.81120E-03,7.01014E-03,472.782,-1.31664E+06
63,5.61081E-03,7.01014E-03,472.776,-1.48421E+06
64,5.41043E-03,7.01014E-03,472.771,-1.68269E+06
65,5.21004E-03,7.01014E-03,472.764,-1.02107E+06
66,5.00966E-03,7.01013E-03,472.759,-445.771E+03
67,4.80927E-03,7.01013E-03,472.753,-205.500E+03
68,4.60888E-03,7.01013E-03,472.748,109.351E+03
69,4.40850E-03,7.01013E-03,472.743,-11.7455E+03
70,4.20811E-03,7.01013E-03,472.737,-3.56284E+03
71,4.00773E-03,7.01013E-03,472.733,-1.43604E+03
72,3.80734E-03,7.01013E-03,472.731,-13.4846E+03
73,3.60695E-03,7.01013E-03,472.725,-86.1715E+03
74,3.40657E-03,7.01013E-03,472.719,-70.8161E+03
75,3.20618E-03,7.01013E-03,472.716,27.9267E+03
76,3.00580E-03,7.01013E-03,472.712,-65.3356E+03
77,2.80541E-03,7.01013E-03,472.710,-24.4589E+03
78,2.60502E-03,7.01012E-03,472.707,-30.0055E+03
79,2.40464E-03,7.01012E-03,472.705,-27.2088E+03
80,2.20425E-03,7.01012E-03,472.702,-301.312
81,2.00386E-03,7.01012E-03,472.699,16.9764E+03
82,1.80348E-03,7.01012E-03,472.699,3.85880E+03
83,1.60309E-03,7.01012E-03,472.698,-2.96431E+03
84,1.40270E-03,7.01012E-03,472.697,9.31201E+03
85,1.20232E-03,7.01012E-03,472.696,3.64944E+03
86,1.00193E-03,7.01012E-03,472.696,-17.2767E+03
87,801.546E-06,7.01012E-03,472.696,9.90243E+03
88,601.159E-06,7.01012E-03,472.696,-6.57633E+03
89,400.773E-06,7.01012E-03,472.696,-20.9070E+03
90,200.386E-06,7.01012E-03,472.697,27.3231E+03
91,1.04799E-36,6.80973E-03,472.673,24.5815E+03
