NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,8.04535E-03,8.72320E-03,477.893,4.05231E+06
51,8.05131E-03,8.51628E-03,477.707,4.22010E+06
52,8.06016E-03,8.31119E-03,477.503,4.26747E+06
53,8.06894E-03,8.10691E-03,477.282,4.11863E+06
54,9.01029E-03,8.16253E-03,475.990,296.920E+03
55,9.01027E-03,8.36356E-03,475.997,328.984E+03
56,9.01023E-03,8.56594E-03,476.044,520.137E+03
57,9.01019E-03,8.76699E-03,476.113,550.854E+03
58,9.01016E-03,8.96869E-03,476.189,669.108E+03
59,9.01014E-03,9.16865E-03,476.268,699.231E+03
60,9.01012E-03,9.36899E-03,476.343,772.962E+03
61,9.01013E-03,9.56914E-03,476.417,771.764E+03
62,9.01016E-03,9.76934E-03,476.487,822.984E+03
63,9.01021E-03,9.96944E-03,476.561,762.900E+03
64,9.01027E-03,10.1695E-03,476.642,794.634E+03
65,9.01034E-03,10.3707E-03,476.751,594.891E+03
66,9.01042E-03,10.5710E-03,476.908,556.612E+03
67,7.87751E-03,7.92493E-03,477.142,4.17731E+06
68,7.67465E-03,7.94245E-03,477.233,4.56764E+06
69,7.46693E-03,7.95672E-03,477.318,5.01242E+06
70,7.26111E-03,7.96701E-03,477.395,5.52849E+06
71,7.05345E-03,7.97522E-03,477.471,6.05875E+06
72,6.84832E-03,7.98002E-03,477.537,6.57528E+06
73,6.64264E-03,7.98460E-03,477.606,7.00084E+06
74,6.43855E-03,7.98700E-03,477.665,7.35342E+06
75,6.23426E-03,7.98971E-03,477.725,7.62757E+06
76,6.03095E-03,7.99106E-03,477.778,7.83834E+06
77,5.82756E-03,7.99280E-03,477.831,7.99762E+06
78,5.62483E-03,7.99368E-03,477.877,8.11561E+06
79,5.42207E-03,7.99491E-03,477.922,8.20887E+06
80,5.21979E-03,7.99560E-03,477.962,8.28889E+06
81,5.01749E-03,7.99654E-03,478.001,8.36448E+06
82,4.81559E-03,7.99714E-03,478.036,8.43654E+06
83,4.61368E-03,7.99791E-03,478.069,8.49986E+06
84,4.41209E-03,7.99845E-03,478.098,8.55077E+06
85,4.21052E-03,7.99909E-03,478.126,8.58608E+06
86,4.00922E-03,7.99959E-03,478.151,8.60970E+06
87,3.80792E-03,8.00012E-03,478.175,8.62329E+06
88,3.60688E-03,8.00057E-03,478.196,8.63129E+06
89,3.40583E-03,8.00101E-03,478.216,8.63377E+06
90,3.20501E-03,8.00140E-03,478.234,8.63395E+06
91,3.00417E-03,8.00176E-03,478.250,8.63097E+06
92,2.80358E-03,8.00210E-03,478.265,8.62741E+06
93,2.60292E-03,8.00241E-03,478.279,8.62235E+06
94,2.40252E-03,8.00270E-03,478.291,8.61795E+06
95,2.20204E-03,8.00303E-03,478.302,8.61298E+06
96,2.00175E-03,8.00329E-03,478.312,8.60909E+06
97,1.80141E-03,8.00361E-03,478.322,8.60484E+06
98,1.60118E-03,8.00385E-03,478.330,8.60205E+06
99,1.40095E-03,8.00414E-03,478.337,8.59949E+06
100,1.20076E-03,8.00435E-03,478.343,8.59833E+06
101,1.00059E-03,8.00456E-03,478.348,8.596E+06
102,800.452E-06,8.00473E-03,478.353,8.59631E+06
103,600.319E-06,8.00486E-03,478.356,8.59408E+06
104,400.210E-06,8.00496E-03,478.358,8.59558E+06
105,200.098E-06,8.00501E-03,478.360,8.59267E+06
106,-21.4424E-39,7.80732E-03,477.726,7.46992E+06
107,-19.8502E-39,7.60904E-03,477.033,6.19467E+06
108,-18.5863E-39,7.41020E-03,476.280,4.74984E+06
109,-14.7146E-39,7.21055E-03,475.464,3.16258E+06
110,198.411E-06,7.01021E-03,474.588,2.45583E+06
111,396.792E-06,7.01021E-03,474.587,2.40289E+06
112,595.363E-06,7.01021E-03,474.587,2.38143E+06
113,793.816E-06,7.01021E-03,474.586,2.35899E+06
114,992.305E-06,7.01021E-03,474.585,2.33884E+06
115,1.19083E-03,7.01021E-03,474.584,2.31855E+06
116,1.38931E-03,7.01021E-03,474.582,2.29691E+06
117,1.58826E-03,7.01021E-03,474.581,2.27811E+06
118,1.78678E-03,7.01021E-03,474.579,2.25827E+06
119,1.98564E-03,7.01021E-03,474.578,2.24390E+06
120,2.18460E-03,7.01021E-03,474.576,2.23134E+06
121,2.38334E-03,7.01021E-03,474.575,2.23020E+06
122,2.58288E-03,7.01021E-03,474.573,2.24432E+06
123,2.78141E-03,7.01021E-03,474.571,2.27350E+06
124,2.98011E-03,7.01020E-03,474.569,2.32476E+06
125,3.17879E-03,7.01020E-03,474.567,2.40314E+06
126,3.37747E-03,7.01019E-03,474.564,2.51608E+06
127,3.57615E-03,7.01019E-03,474.562,2.67232E+06
128,3.77483E-03,7.01018E-03,474.559,2.88269E+06
129,3.97353E-03,7.01018E-03,474.555,3.16111E+06
130,4.17220E-03,7.01017E-03,474.551,3.52550E+06
131,4.37092E-03,7.01016E-03,474.547,4.0024E+06
132,4.56959E-03,7.01015E-03,474.542,4.62850E+06
133,4.76834E-03,7.01014E-03,474.537,5.48170E+06
134,4.96700E-03,7.01014E-03,474.531,6.58373E+06
135,5.16578E-03,7.01013E-03,474.524,7.85023E+06
136,5.36444E-03,7.01014E-03,474.517,8.37061E+06
137,5.56327E-03,7.01014E-03,474.510,8.15466E+06
138,5.76191E-03,7.01014E-03,474.503,8.33744E+06
139,5.96080E-03,7.01014E-03,474.496,8.79654E+06
140,6.15938E-03,7.01014E-03,474.489,9.43579E+06
141,6.35834E-03,7.01014E-03,474.483,10.0146E+06
142,6.55684E-03,7.01014E-03,474.479,10.4059E+06
143,6.75591E-03,7.01015E-03,474.479,10.7880E+06
144,6.95427E-03,7.01015E-03,474.482,10.7949E+06
145,7.15352E-03,7.01015E-03,474.498,10.8601E+06
146,7.35162E-03,7.01015E-03,474.528,10.2133E+06
147,7.55124E-03,7.01016E-03,474.596,9.74120E+06
148,7.74845E-03,7.01016E-03,474.731,6.66600E+06
149,200.543E-06,10.7489E-03,481.253,9.09117E+06
150,401.087E-06,10.7489E-03,481.250,9.09568E+06
151,601.637E-06,10.7485E-03,481.246,9.09684E+06
152,802.192E-06,10.7482E-03,481.241,9.10001E+06
153,1.00276E-03,10.7476E-03,481.233,9.10152E+06
154,1.20333E-03,10.7470E-03,481.224,9.10514E+06
155,1.40392E-03,10.7462E-03,481.213,9.10905E+06
156,1.60453E-03,10.7454E-03,481.201,9.11612E+06
157,1.80515E-03,10.7444E-03,481.187,9.12245E+06
158,2.00579E-03,10.7434E-03,481.170,9.13185E+06
159,2.20644E-03,10.7421E-03,481.153,9.14312E+06
160,2.40714E-03,10.7408E-03,481.133,9.15737E+06
161,2.60784E-03,10.7393E-03,481.111,9.17499E+06
162,2.80860E-03,10.7377E-03,481.087,9.19653E+06
163,3.00934E-03,10.7359E-03,481.062,9.22228E+06
164,3.21015E-03,10.7342E-03,481.034,9.25262E+06
165,3.41093E-03,10.7321E-03,481.004,9.28779E+06
166,3.61178E-03,10.7301E-03,480.971,9.32894E+06
167,3.81262E-03,10.7277E-03,480.936,9.37719E+06
168,4.01350E-03,10.7255E-03,480.899,9.43295E+06
169,4.21440E-03,10.7228E-03,480.859,9.49741E+06
170,4.41534E-03,10.7203E-03,480.815,9.57093E+06
171,4.61630E-03,10.7173E-03,480.769,9.65655E+06
172,4.81733E-03,10.7146E-03,480.718,9.75209E+06
173,5.01833E-03,10.7113E-03,480.664,9.85770E+06
174,5.21954E-03,10.7086E-03,480.605,9.96971E+06
175,5.42065E-03,10.7050E-03,480.542,10.0857E+06
176,5.62218E-03,10.7024E-03,480.472,10.1932E+06
177,5.82354E-03,10.6988E-03,480.398,10.2793E+06
178,6.02564E-03,10.6966E-03,480.314,10.3209E+06
179,6.22754E-03,10.6936E-03,480.225,10.2790E+06
180,6.43071E-03,10.6924E-03,480.125,10.0992E+06
181,6.63368E-03,10.6908E-03,480.017,9.70073E+06
182,6.83885E-03,10.6922E-03,479.895,9.05370E+06
183,7.04361E-03,10.6939E-03,479.763,8.13509E+06
184,7.25211E-03,10.7006E-03,479.612,7.21525E+06
185,7.45895E-03,10.7108E-03,479.449,6.53941E+06
186,7.66896E-03,10.7272E-03,479.265,6.17498E+06
187,7.87374E-03,10.7497E-03,479.070,5.90750E+06
188,7.74724E-03,11.6468E-03,478.547,16.5308E+06
189,7.55303E-03,11.6515E-03,478.581,27.1095E+06
190,7.35354E-03,11.6561E-03,478.626,28.6956E+06
191,7.15707E-03,11.6605E-03,478.677,25.6931E+06
192,6.95818E-03,11.6649E-03,478.729,20.2664E+06
193,6.76120E-03,11.6690E-03,478.780,16.2808E+06
194,6.56240E-03,11.6731E-03,478.829,13.5515E+06
195,6.36411E-03,11.6770E-03,478.877,11.5338E+06
196,6.16617E-03,11.6808E-03,478.922,9.9139E+06
197,5.96800E-03,11.6845E-03,478.966,8.62416E+06
198,5.76906E-03,11.6880E-03,479.008,7.52761E+06
199,5.57039E-03,11.6915E-03,479.048,6.62584E+06
200,5.37216E-03,11.6948E-03,479.085,5.85133E+06
201,5.17358E-03,11.6980E-03,479.122,5.20318E+06
202,4.97454E-03,11.7011E-03,479.156,4.65072E+06
203,4.77578E-03,11.7040E-03,479.189,4.18895E+06
204,4.57654E-03,11.7069E-03,479.220,3.79851E+06
205,4.37831E-03,11.7096E-03,479.250,3.47638E+06
206,4.17923E-03,11.7121E-03,479.278,3.20623E+06
207,3.98034E-03,11.7146E-03,479.307,2.98762E+06
208,3.78122E-03,11.7170E-03,479.334,2.80720E+06
209,3.58224E-03,11.7192E-03,479.361,2.66633E+06
210,3.38311E-03,11.7213E-03,479.386,2.55246E+06
211,3.18402E-03,11.7233E-03,479.410,2.46653E+06
212,2.98538E-03,11.7252E-03,479.433,2.40033E+06
213,2.78638E-03,11.7269E-03,479.454,2.35327E+06
214,2.58730E-03,11.7286E-03,479.473,2.31982E+06
215,2.38831E-03,11.7301E-03,479.491,2.29901E+06
216,2.18922E-03,11.7315E-03,479.508,2.29248E+06
217,1.99021E-03,11.7327E-03,479.523,2.29268E+06
218,1.79113E-03,11.7339E-03,479.536,2.30452E+06
219,1.59212E-03,11.7349E-03,479.549,2.31759E+06
220,1.39307E-03,11.7358E-03,479.559,2.33052E+06
221,1.19407E-03,11.7366E-03,479.569,2.34332E+06
222,995.026E-06,11.7373E-03,479.577,2.35512E+06
223,796.032E-06,11.7378E-03,479.583,2.36617E+06
224,597.007E-06,11.7382E-03,479.588,2.37579E+06
225,398.016E-06,11.7385E-03,479.592,2.38423E+06
226,199.003E-06,11.7387E-03,479.594,2.39488E+06
227,-2.80807E-39,11.5396E-03,480.044,3.28041E+06
228,-5.20876E-39,11.3410E-03,480.435,5.02014E+06
229,-5.83387E-39,11.1433E-03,480.765,6.56644E+06
230,-6.58201E-39,10.9458E-03,481.039,7.91710E+06
231,3.18925E-39,10.5526E-03,481.413,10.0766E+06
232,184.428E-42,10.3566E-03,481.515,10.8894E+06
233,-1.20458E-39,10.1606E-03,481.560,11.5275E+06
234,-4.71371E-39,9.96515E-03,481.550,12.0084E+06
235,-6.43795E-39,9.76948E-03,481.484,12.3188E+06
236,-9.97601E-39,9.57415E-03,481.362,12.4810E+06
237,-11.8258E-39,9.37856E-03,481.184,12.4874E+06
238,-14.9818E-39,9.18314E-03,480.951,12.3512E+06
239,-16.6469E-39,8.98739E-03,480.661,12.0620E+06
240,-19.0238E-39,8.79161E-03,480.315,11.6485E+06
241,-20.2508E-39,8.59545E-03,479.912,11.0858E+06
242,-21.5426E-39,8.39908E-03,479.453,10.3989E+06
243,-22.0077E-39,8.20225E-03,478.936,9.56283E+06
244,8.56397E-03,7.53013E-03,476.606,477.389E+03
245,8.22153E-03,7.40393E-03,476.409,1.72743E+06
246,8.35946E-03,7.44428E-03,476.518,1.22901E+06
247,8.47834E-03,7.49562E-03,476.585,703.064E+03
248,8.60169E-03,7.62005E-03,476.638,863.852E+03
249,8.64176E-03,7.74201E-03,476.653,1.28098E+06
250,8.60502E-03,7.49845E-03,476.594,260.629E+03
251,8.51180E-03,7.73631E-03,476.717,1.82308E+06
252,8.37414E-03,7.72712E-03,476.761,2.32602E+06
253,8.23212E-03,7.72547E-03,476.793,2.82246E+06
254,8.49060E-03,7.60505E-03,476.654,1.26411E+06
255,8.36533E-03,7.58270E-03,476.645,1.77085E+06
256,8.22841E-03,7.56194E-03,476.608,2.18975E+06
257,8.22381E-03,7.24596E-03,476.207,1.35378E+06
258,8.36928E-03,7.32442E-03,476.411,619.865E+03
259,8.50044E-03,7.41210E-03,476.535,417.113E+03
260,8.69273E-03,7.60810E-03,476.611,332.853E+03
261,8.77006E-03,7.73682E-03,476.576,761.034E+03
262,8.56702E-03,11.1793E-03,478.506,751.945E+03
263,8.23091E-03,11.2809E-03,478.763,3.74139E+06
264,8.36688E-03,11.2530E-03,478.685,2.34191E+06
265,8.48132E-03,11.2098E-03,478.592,1.28238E+06
266,8.60211E-03,11.2179E-03,478.505,407.319E+03
267,8.64282E-03,10.9690E-03,478.258,1.93234E+06
268,8.60147E-03,11.0910E-03,478.412,1.35605E+06
269,8.49878E-03,11.3001E-03,478.620,679.640E+03
270,8.37364E-03,11.3770E-03,478.706,1.70995E+06
271,8.23745E-03,11.4414E-03,478.748,2.97986E+06
272,8.23461E-03,11.1262E-03,478.755,4.01522E+06
273,8.23618E-03,10.9616E-03,478.723,4.62416E+06
274,8.37156E-03,11.1136E-03,478.642,3.14984E+06
275,8.37854E-03,10.9674E-03,478.577,3.70110E+06
276,8.49490E-03,11.0984E-03,478.523,2.08155E+06
277,8.51350E-03,10.9665E-03,478.419,2.84230E+06
278,8.76989E-03,10.9824E-03,478.104,1.11168E+06
279,8.69031E-03,11.1107E-03,478.340,512.653E+03
280,8.82808E-03,10.5917E-03,477.481,1.40453E+06
281,8.67524E-03,10.6125E-03,477.854,2.60057E+06
282,8.52702E-03,10.6104E-03,478.141,3.60391E+06
283,8.37588E-03,10.6046E-03,478.397,4.31737E+06
284,8.22314E-03,10.5905E-03,478.622,4.92484E+06
285,8.84194E-03,10.3828E-03,477.246,969.482E+03
286,8.67723E-03,10.3909E-03,477.670,2.21320E+06
287,8.52309E-03,10.3974E-03,478.008,3.20216E+06
288,8.36939E-03,10.3920E-03,478.296,4.02365E+06
289,8.21332E-03,10.3846E-03,478.557,4.60414E+06
290,8.84271E-03,10.1767E-03,477.118,561.827E+03
291,8.68156E-03,10.1823E-03,477.526,1.60449E+06
292,8.52116E-03,10.1828E-03,477.888,2.62001E+06
293,8.36399E-03,10.1823E-03,478.203,3.43017E+06
294,8.20676E-03,10.1754E-03,478.480,4.12266E+06
295,8.84478E-03,9.97254E-03,477.012,423.371E+03
296,8.68064E-03,9.97407E-03,477.422,1.18140E+06
297,8.52065E-03,9.97482E-03,477.783,2.05282E+06
298,8.36077E-03,9.97164E-03,478.108,2.88640E+06
299,8.20157E-03,9.96802E-03,478.399,3.59429E+06
300,8.84407E-03,9.76902E-03,476.928,323.829E+03
301,8.68136E-03,9.76858E-03,477.324,954.686E+03
302,8.51906E-03,9.76648E-03,477.687,1.69340E+06
303,8.35892E-03,9.76425E-03,478.012,2.45142E+06
304,8.19879E-03,9.75977E-03,478.307,3.18822E+06
305,8.84482E-03,9.56627E-03,476.843,293.328E+03
306,8.68054E-03,9.56310E-03,477.235,834.256E+03
307,8.51903E-03,9.56019E-03,477.589,1.50013E+06
308,8.35771E-03,9.55639E-03,477.913,2.21963E+06
309,8.19729E-03,9.55295E-03,478.205,2.93376E+06
310,8.84428E-03,9.36341E-03,476.761,274.177E+03
311,8.68123E-03,9.35842E-03,477.141,807.573E+03
312,8.51864E-03,9.35358E-03,477.490,1.45066E+06
313,8.35794E-03,9.34952E-03,477.804,2.15253E+06
314,8.19721E-03,9.34572E-03,478.091,2.86969E+06
315,8.84497E-03,9.16069E-03,476.674,294.040E+03
316,8.68107E-03,9.15325E-03,477.048,837.874E+03
317,8.51986E-03,9.14717E-03,477.383,1.51692E+06
318,8.35867E-03,9.14234E-03,477.689,2.24294E+06
319,8.19841E-03,9.13859E-03,477.965,2.95512E+06
320,8.84476E-03,8.95705E-03,476.590,315.008E+03
321,8.68273E-03,8.94783E-03,476.947,945.401E+03
322,8.52078E-03,8.94036E-03,477.274,1.68719E+06
323,8.36101E-03,8.93448E-03,477.563,2.44757E+06
324,8.20098E-03,8.93137E-03,477.826,3.16780E+06
325,8.84643E-03,8.75360E-03,476.501,393.914E+03
326,8.68307E-03,8.74164E-03,476.853,1.11337E+06
327,8.52382E-03,8.73198E-03,477.157,1.95611E+06
328,8.36409E-03,8.72653E-03,477.432,2.75183E+06
329,8.20500E-03,8.72289E-03,477.675,3.43149E+06
330,8.84487E-03,8.54842E-03,476.432,486.446E+03
331,8.68550E-03,8.53334E-03,476.759,1.40785E+06
332,8.52558E-03,8.52330E-03,477.049,2.31355E+06
333,8.36864E-03,8.51558E-03,477.293,3.05888E+06
334,8.21096E-03,8.51485E-03,477.512,3.68959E+06
335,8.84417E-03,8.34178E-03,476.378,782.826E+03
336,8.68076E-03,8.32377E-03,476.701,1.78514E+06
337,8.52739E-03,8.30826E-03,476.944,2.61193E+06
338,8.37355E-03,8.30513E-03,477.154,3.29616E+06
339,8.21730E-03,8.30529E-03,477.338,3.81146E+06
340,8.82801E-03,8.13082E-03,476.415,1.04837E+06
341,8.67615E-03,8.10106E-03,476.661,1.94799E+06
342,8.52779E-03,8.09450E-03,476.854,2.69279E+06
343,8.37713E-03,8.09246E-03,477.015,3.24008E+06
344,8.22496E-03,8.09885E-03,477.156,3.70822E+06
345,7.88021E-03,7.74164E-03,476.845,3.70955E+06
346,7.66916E-03,7.75744E-03,476.882,4.19997E+06
347,7.46057E-03,7.77005E-03,476.921,4.79402E+06
348,7.24946E-03,7.77988E-03,476.968,5.48238E+06
349,7.04278E-03,7.78477E-03,477.009,6.20081E+06
350,6.83596E-03,7.78991E-03,477.061,6.74949E+06
351,6.63132E-03,7.79209E-03,477.105,7.17839E+06
352,6.42681E-03,7.79494E-03,477.155,7.48454E+06
353,6.22344E-03,7.79602E-03,477.198,7.69706E+06
354,6.02019E-03,7.79773E-03,477.244,7.83125E+06
355,5.81761E-03,7.79835E-03,477.283,7.89979E+06
356,5.61513E-03,7.79948E-03,477.324,7.92193E+06
357,5.41308E-03,7.79992E-03,477.359,7.91291E+06
358,5.21110E-03,7.80074E-03,477.394,7.89635E+06
359,5.00945E-03,7.80112E-03,477.425,7.88200E+06
360,4.80786E-03,7.80175E-03,477.455,7.86942E+06
361,4.60654E-03,7.80211E-03,477.481,7.85058E+06
362,4.40526E-03,7.80262E-03,477.507,7.81850E+06
363,4.20421E-03,7.80296E-03,477.530,7.77645E+06
364,4.00320E-03,7.80337E-03,477.551,7.72940E+06
365,3.80239E-03,7.80369E-03,477.570,7.68427E+06
366,3.60160E-03,7.80403E-03,477.588,7.64278E+06
367,3.40102E-03,7.80432E-03,477.605,7.60765E+06
368,3.20041E-03,7.80457E-03,477.620,7.57700E+06
369,3.00004E-03,7.80482E-03,477.633,7.55215E+06
370,2.79960E-03,7.80502E-03,477.646,7.53072E+06
371,2.59942E-03,7.80522E-03,477.657,7.51409E+06
372,2.39915E-03,7.80544E-03,477.667,7.50013E+06
373,2.19912E-03,7.80562E-03,477.677,7.49021E+06
374,1.99900E-03,7.80590E-03,477.685,7.48186E+06
375,1.79902E-03,7.80607E-03,477.693,7.47639E+06
376,1.59903E-03,7.80636E-03,477.700,7.47172E+06
377,1.39908E-03,7.80653E-03,477.706,7.47013E+06
378,1.19916E-03,7.80675E-03,477.711,7.46855E+06
379,999.252E-06,7.80692E-03,477.716,7.46902E+06
380,799.376E-06,7.80706E-03,477.720,7.46838E+06
381,599.518E-06,7.80718E-03,477.722,7.47115E+06
382,399.664E-06,7.80725E-03,477.724,7.47016E+06
383,199.836E-06,7.80730E-03,477.726,7.47266E+06
384,7.87181E-03,7.56329E-03,476.511,3.23010E+06
385,7.65991E-03,7.57730E-03,476.484,3.83748E+06
386,7.44271E-03,7.58781E-03,476.478,4.75873E+06
387,7.23392E-03,7.59089E-03,476.472,5.86607E+06
388,7.02593E-03,7.59605E-03,476.497,6.63219E+06
389,6.82076E-03,7.59738E-03,476.517,7.18056E+06
390,6.61627E-03,7.60016E-03,476.552,7.53182E+06
391,6.41297E-03,7.60074E-03,476.582,7.74669E+06
392,6.21010E-03,7.60235E-03,476.618,7.85698E+06
393,6.00781E-03,7.60262E-03,476.648,7.88662E+06
394,5.80579E-03,7.60363E-03,476.682,7.85154E+06
395,5.60412E-03,7.60380E-03,476.711,7.75363E+06
396,5.40261E-03,7.60448E-03,476.741,7.62657E+06
397,5.20135E-03,7.60464E-03,476.767,7.48948E+06
398,5.00021E-03,7.60515E-03,476.793,7.36499E+06
399,4.79926E-03,7.60531E-03,476.815,7.24400E+06
400,4.59840E-03,7.60570E-03,476.837,7.10871E+06
401,4.39770E-03,7.60588E-03,476.857,6.96122E+06
402,4.19707E-03,7.60619E-03,476.876,6.81521E+06
403,3.99660E-03,7.60637E-03,476.892,6.68392E+06
404,3.79617E-03,7.60661E-03,476.908,6.57088E+06
405,3.59589E-03,7.60679E-03,476.922,6.47767E+06
406,3.39562E-03,7.60696E-03,476.935,6.40147E+06
407,3.19551E-03,7.60713E-03,476.947,6.34137E+06
408,2.99535E-03,7.60723E-03,476.958,6.29326E+06
409,2.79544E-03,7.60735E-03,476.968,6.25680E+06
410,2.59539E-03,7.60744E-03,476.977,6.22830E+06
411,2.39567E-03,7.60752E-03,476.984,6.20811E+06
412,2.19577E-03,7.60774E-03,476.992,6.19291E+06
413,1.99610E-03,7.60782E-03,476.999,6.18359E+06
414,1.79635E-03,7.60811E-03,477.006,6.17712E+06
415,1.59665E-03,7.60821E-03,477.011,6.17451E+06
416,1.39702E-03,7.60844E-03,477.016,6.17420E+06
417,1.19736E-03,7.60858E-03,477.020,6.17638E+06
418,997.771E-06,7.60872E-03,477.024,6.17804E+06
419,798.178E-06,7.60885E-03,477.027,6.18327E+06
420,598.610E-06,7.60892E-03,477.030,6.18512E+06
421,399.076E-06,7.60899E-03,477.031,6.18951E+06
422,199.524E-06,7.60903E-03,477.032,6.19086E+06
423,7.85927E-03,7.39213E-03,476.132,2.70465E+06
424,7.63072E-03,7.40283E-03,476.026,3.83443E+06
425,7.41911E-03,7.39978E-03,475.934,5.68260E+06
426,7.21070E-03,7.40356E-03,475.916,6.81241E+06
427,7.00536E-03,7.40295E-03,475.902,7.51672E+06
428,6.80155E-03,7.40525E-03,475.917,7.91393E+06
429,6.59866E-03,7.40504E-03,475.928,8.11227E+06
430,6.39658E-03,7.40642E-03,475.952,8.15689E+06
431,6.19484E-03,7.40626E-03,475.972,8.10559E+06
432,5.99358E-03,7.40711E-03,475.997,8.00437E+06
433,5.79248E-03,7.40700E-03,476.018,7.85368E+06
434,5.59167E-03,7.40755E-03,476.041,7.65599E+06
435,5.39096E-03,7.40749E-03,476.061,7.38106E+06
436,5.19044E-03,7.40788E-03,476.082,7.10414E+06
437,4.99000E-03,7.40787E-03,476.100,6.83422E+06
438,4.78970E-03,7.40815E-03,476.118,6.54038E+06
439,4.58949E-03,7.40818E-03,476.133,6.22392E+06
440,4.38936E-03,7.40840E-03,476.149,5.91630E+06
441,4.18933E-03,7.40846E-03,476.162,5.64702E+06
442,3.98935E-03,7.40861E-03,476.175,5.42234E+06
443,3.78947E-03,7.40869E-03,476.186,5.24078E+06
444,3.58963E-03,7.40880E-03,476.197,5.09577E+06
445,3.38988E-03,7.40889E-03,476.206,4.98250E+06
446,3.19013E-03,7.40893E-03,476.215,4.89484E+06
447,2.99050E-03,7.40904E-03,476.223,4.82913E+06
448,2.79076E-03,7.40898E-03,476.230,4.77962E+06
449,2.59135E-03,7.40901E-03,476.236,4.74477E+06
450,2.39167E-03,7.40908E-03,476.242,4.72036E+06
451,2.19238E-03,7.40906E-03,476.247,4.70636E+06
452,1.99285E-03,7.40938E-03,476.254,4.69832E+06
453,1.79343E-03,7.40936E-03,476.257,4.69677E+06
454,1.59410E-03,7.40961E-03,476.262,4.6991E+06
455,1.39468E-03,7.40968E-03,476.266,4.70500E+06
456,1.19543E-03,7.40981E-03,476.269,4.71133E+06
457,996.105E-06,7.40995E-03,476.273,4.72069E+06
458,796.846E-06,7.40999E-03,476.275,4.72750E+06
459,597.628E-06,7.41007E-03,476.277,4.73676E+06
460,398.393E-06,7.41011E-03,476.278,4.74265E+06
461,199.220E-06,7.41013E-03,476.279,4.74869E+06
462,7.80793E-03,7.22462E-03,475.644,2.95545E+06
463,7.59330E-03,7.21079E-03,475.387,6.05978E+06
464,7.38730E-03,7.21133E-03,475.305,7.68275E+06
465,7.18299E-03,7.20820E-03,475.249,8.49828E+06
466,6.98118E-03,7.20952E-03,475.240,8.89417E+06
