NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01762E-03,14.6462E-03,476.560,-103.233E+03
2,9.01755E-03,21.6599E-03,474.326,3.12246E+06
3,11.0215E-03,21.6599E-03,474.042,4.21596E+06
4,11.0214E-03,29.6754E-03,466.727,18.9035E+06
5,367.805E-12,29.6754E-03,465.291,23.6289E+06
6,367.805E-12,11.7404E-03,478.532,127.712E+03
7,8.01568E-03,11.6402E-03,477.870,15.2311E+06
8,9.01766E-03,11.6402E-03,477.815,2.64214E+06
11,9.01761E-03,15.4825E-03,476.252,-2.34259E+06
12,9.01760E-03,16.4300E-03,476.066,-1.38154E+06
13,9.01759E-03,17.5036E-03,475.778,-451.443E+03
14,9.01758E-03,18.7201E-03,475.414,426.602E+03
15,9.01757E-03,20.0983E-03,474.906,1.41546E+06
16,11.0214E-03,23.6638E-03,472.587,6.09843E+06
17,11.0214E-03,26.2744E-03,470.453,13.4422E+06
18,7.34761E-03,29.6754E-03,465.603,20.3169E+06
19,3.67381E-03,29.6754E-03,465.459,22.6796E+06
20,367.805E-12,26.4880E-03,470.118,15.5684E+06
21,367.805E-12,23.8373E-03,472.933,5.72207E+06
22,367.805E-12,21.6331E-03,474.935,3.28976E+06
23,367.805E-12,19.8002E-03,476.016,2.08933E+06
24,367.805E-12,18.2760E-03,476.831,1.22811E+06
25,367.805E-12,17.0085E-03,477.354,685.734E+03
26,367.805E-12,15.9545E-03,477.733,370.554E+03
27,367.805E-12,15.0780E-03,477.988,144.454E+03
28,367.805E-12,14.3492E-03,478.168,66.3053E+03
29,367.805E-12,13.7431E-03,478.291,11.2741E+03
30,367.805E-12,13.2391E-03,478.376,34.4684E+03
31,367.805E-12,12.8200E-03,478.434,32.9055E+03
32,367.805E-12,12.4715E-03,478.474,-56.9527E+03
33,367.805E-12,12.1817E-03,478.501,231.997E+03
34,367.805E-12,11.9407E-03,478.520,295.382E+03
35,200.413E-06,11.7403E-03,478.532,183.405E+03
36,400.830E-06,11.7401E-03,478.530,-13.9148E+03
37,601.240E-06,11.7398E-03,478.527,-148.461E+03
38,801.657E-06,11.7393E-03,478.523,-35.2150E+03
39,1.00207E-03,11.7388E-03,478.518,152.599E+03
40,1.20248E-03,11.7381E-03,478.512,-110.538E+03
41,1.40289E-03,11.7373E-03,478.505,12.7446E+03
42,1.60331E-03,11.7363E-03,478.497,36.8109E+03
43,1.80371E-03,11.7353E-03,478.487,-65.2078E+03
44,2.00413E-03,11.7341E-03,478.477,41.9188E+03
45,2.20453E-03,11.7328E-03,478.466,-35.1799E+03
46,2.40495E-03,11.7313E-03,478.454,27.4375E+03
47,2.60535E-03,11.7298E-03,478.440,-45.9338E+03
48,2.80576E-03,11.7281E-03,478.426,50.9035E+03
49,3.00616E-03,11.7263E-03,478.411,-95.4470E+03
50,3.20657E-03,11.7243E-03,478.394,14.436E+03
51,3.40697E-03,11.7223E-03,478.377,-3.93130E+03
52,3.60737E-03,11.7201E-03,478.360,-11.0168E+03
53,3.80777E-03,11.7178E-03,478.341,12.1438E+03
54,4.00817E-03,11.7153E-03,478.321,-86.1397E+03
55,4.20857E-03,11.7127E-03,478.301,98.8359E+03
56,4.40897E-03,11.7101E-03,478.280,-92.2327E+03
57,4.60936E-03,11.7072E-03,478.258,-8.13631E+03
58,4.80975E-03,11.7043E-03,478.235,-51.3595E+03
59,5.01014E-03,11.7012E-03,478.211,-30.1953E+03
60,5.21053E-03,11.6980E-03,478.187,-26.4314E+03
61,5.41091E-03,11.6947E-03,478.163,-86.1946E+03
62,5.61130E-03,11.6913E-03,478.139,-41.3187E+03
63,5.81168E-03,11.6877E-03,478.114,15.6727E+03
64,6.01206E-03,11.6840E-03,478.088,-120.997E+03
65,6.21243E-03,11.6802E-03,478.062,-249.376E+03
66,6.41281E-03,11.6763E-03,478.039,-354.673E+03
67,6.61318E-03,11.6722E-03,478.015,-657.960E+03
68,6.81355E-03,11.6680E-03,477.991,-459.535E+03
69,7.01391E-03,11.6637E-03,477.967,-633.986E+03
70,7.21428E-03,11.6593E-03,477.946,-2.12017E+06
71,7.41462E-03,11.6547E-03,477.922,-3.82673E+06
72,7.61499E-03,11.6500E-03,477.909,-4.43381E+06
73,7.81532E-03,11.6452E-03,477.882,2.48183E+06
74,8.21608E-03,11.6402E-03,477.845,14.8653E+06
75,8.52903E-03,11.6402E-03,477.847,5.74776E+06
76,9.01768E-03,12.1412E-03,477.823,3.51635E+06
77,9.01767E-03,12.7815E-03,477.659,5.20115E+06
78,9.01768E-03,13.6000E-03,477.526,4.27729E+06
100,8.03285E-03,11.8966E-03,477.849,9.73269E+06
101,7.61704E-03,12.0438E-03,477.877,-2.77085E+06
102,8.23502E-03,12.0100E-03,477.840,7.58326E+06
103,8.42550E-03,12.7903E-03,477.740,2.50447E+06
104,8.29798E-03,15.4288E-03,476.640,-978.075E+03
105,761.721E-06,15.2490E-03,477.931,137.500E+03
106,8.18794E-03,16.3696E-03,476.393,-1.10794E+06
107,8.39954E-03,14.5602E-03,477.014,639.490E+03
108,890.084E-06,16.1264E-03,477.658,343.833E+03
109,8.05757E-03,17.4130E-03,476.125,-485.613E+03
110,7.90169E-03,18.5655E-03,475.766,286.631E+03
111,1.02644E-03,17.1711E-03,477.277,668.934E+03
112,7.70088E-03,19.8252E-03,475.329,1.19241E+06
113,1.15644E-03,18.4020E-03,476.730,1.17928E+06
114,7.39385E-03,21.1732E-03,474.653,2.28933E+06
115,1.30230E-03,19.8463E-03,475.989,1.97423E+06
116,2.87270E-03,12.0297E-03,478.401,13.3500E+03
117,3.99513E-03,11.9664E-03,478.307,-56.4063E+03
118,7.25485E-03,11.9459E-03,477.923,-1.98224E+06
119,3.40146E-03,11.9145E-03,478.366,6.73015E+03
120,5.59575E-03,12.0094E-03,478.120,-200.209E+03
121,6.60383E-03,12.0316E-03,477.992,-1.00553E+06
122,5.19512E-03,11.9844E-03,478.171,-75.8917E+03
123,2.44738E-03,12.0262E-03,478.431,-23.0730E+03
124,834.554E-06,11.9386E-03,478.510,28.0451E+03
125,1.63817E-03,11.9712E-03,478.480,-24.6136E+03
126,4.39149E-03,11.9835E-03,478.264,-39.3589E+03
127,6.02039E-03,11.9543E-03,478.071,-245.667E+03
128,3.79815E-03,11.9539E-03,478.327,-21.1424E+03
129,3.10766E-03,12.0229E-03,478.383,-37.9275E+03
130,5.38901E-03,12.0157E-03,478.146,-166.009E+03
131,5.81489E-03,11.9848E-03,478.095,-124.958E+03
132,6.82895E-03,12.0329E-03,477.966,-1.08931E+06
133,458.719E-06,13.3784E-03,478.350,15.9964E+03
134,542.042E-06,13.8928E-03,478.257,9.79712E+03
135,8.45912E-03,13.6477E-03,477.381,2.61938E+06
136,642.257E-06,14.5123E-03,478.122,64.4902E+03
137,7.34934E-03,16.1844E-03,476.735,-479.73E+03
138,7.57547E-03,15.2839E-03,476.986,-72.7730E+03
139,1.76916E-03,16.1018E-03,477.632,258.701E+03
140,7.08075E-03,17.1707E-03,476.478,-389.187E+03
141,6.77427E-03,18.2351E-03,476.164,147.752E+03
142,2.07421E-03,17.1328E-03,477.240,573.774E+03
143,6.44684E-03,19.3603E-03,475.729,897.021E+03
144,2.36353E-03,18.3454E-03,476.701,1.02702E+06
145,6.08082E-03,20.5402E-03,475.190,1.82178E+06
146,6.75681E-03,22.5974E-03,473.818,3.72385E+06
147,2.50300E-03,19.6630E-03,476.012,1.64135E+06
148,5.15354E-03,12.2375E-03,478.154,-173.421E+03
149,1.24685E-03,11.9671E-03,478.496,-62.9486E+03
150,829.947E-06,12.1257E-03,478.495,-23.1078E+03
151,2.03419E-03,11.9866E-03,478.459,24.3654E+03
152,4.78406E-03,12.2532E-03,478.197,-230.773E+03
153,5.84777E-03,12.2729E-03,478.064,-594.584E+03
154,2.65977E-03,12.0463E-03,478.415,11.4394E+03
155,2.90795E-03,12.3008E-03,478.375,-96.5417E+03
156,542.471E-06,12.0348E-03,478.509,-105.094E+03
157,301.256E-06,12.2816E-03,478.491,41.1968E+03
158,5.59629E-03,12.3441E-03,478.089,-587.780E+03
159,336.824E-06,12.5852E-03,478.459,-3.02217E+03
160,4.79567E-03,11.9804E-03,478.219,-103.613E+03
161,4.17011E-03,12.2617E-03,478.264,-119.948E+03
162,3.56794E-03,12.1584E-03,478.332,-76.0467E+03
163,6.34766E-03,12.0626E-03,478.021,-582.021E+03
164,7.12234E-03,12.3257E-03,477.898,-1.91033E+06
165,7.91022E-03,12.9839E-03,477.682,-804.201E+03
166,389.543E-06,12.9470E-03,478.415,16.8610E+03
167,1.07673E-03,13.9285E-03,478.237,7.41005E+03
168,1.26836E-03,14.5327E-03,478.100,25.0504E+03
169,7.77472E-03,14.4454E-03,477.223,40.6836E+03
170,6.54155E-03,15.8887E-03,477.060,-520.653E+03
171,6.13998E-03,16.7961E-03,476.837,-215.208E+03
172,1.49760E-03,15.2504E-03,477.905,102.092E+03
173,2.57862E-03,15.8797E-03,477.649,91.0005E+03
174,5.67150E-03,17.7713E-03,476.557,180.330E+03
175,5.20913E-03,18.8094E-03,476.186,768.476E+03
176,3.07903E-03,16.8606E-03,477.268,326.572E+03
177,4.87909E-03,19.9559E-03,475.639,1.48156E+06
178,5.57146E-03,21.6922E-03,474.509,2.81781E+06
179,3.79238E-03,18.1586E-03,476.661,723.733E+03
180,2.84377E-03,21.0241E-03,475.175,2.30138E+06
181,8.49504E-03,23.5691E-03,473.016,5.19008E+06
182,601.667E-06,12.3402E-03,478.481,-17.6991E+03
183,2.24055E-03,12.2487E-03,478.425,-2.24491E+03
184,4.96689E-03,12.6255E-03,478.134,-602.481E+03
185,1.48132E-03,12.2159E-03,478.467,-67.0603E+03
186,1.85989E-03,12.2178E-03,478.449,21.6282E+03
187,872.812E-06,12.3657E-03,478.473,-76.0301E+03
188,2.70590E-03,12.4279E-03,478.378,-55.6267E+03
189,3.92687E-03,12.5503E-03,478.259,-193.998E+03
190,7.77637E-03,12.4881E-03,477.823,-761.854E+03
191,3.13450E-03,12.4000E-03,478.348,-86.8753E+03
192,5.31102E-03,12.4163E-03,478.117,-442.461E+03
193,784.719E-06,12.9981E-03,478.401,-3.98955E+03
194,4.36309E-03,12.5916E-03,478.208,-300.707E+03
195,5.67731E-03,12.6747E-03,478.038,-1.21078E+06
196,6.86008E-03,12.4881E-03,477.910,-2.42404E+06
197,916.807E-06,13.4268E-03,478.333,-1.66747E+03
198,7.90523E-03,13.6524E-03,477.497,-667.260E+03
199,1.55725E-03,13.8634E-03,478.231,-15.6429E+03
200,1.82992E-03,14.4278E-03,478.098,-35.4997E+03
201,5.82526E-03,15.5234E-03,477.332,-1.04924E+06
202,6.87482E-03,15.0411E-03,477.255,-1.15261E+06
203,5.30153E-03,16.3001E-03,477.174,-387.120E+03
204,2.16882E-03,15.0926E-03,477.912,-19.5519E+03
205,3.89576E-03,16.2931E-03,477.380,-99.9723E+03
206,4.47871E-03,21.0699E-03,475.042,2.21993E+06
207,5.35581E-03,23.8493E-03,472.840,5.20691E+06
208,6.41950E-03,12.4695E-03,477.969,-1.60615E+06
209,4.77509E-03,12.4913E-03,478.173,-337.760E+03
210,6.12798E-03,12.6424E-03,477.983,-1.74357E+06
211,3.37432E-03,12.6382E-03,478.300,-134.338E+03
212,991.442E-06,12.6282E-03,478.442,-13.5997E+03
213,2.06157E-03,12.4688E-03,478.415,-123.228E+03
214,1.55783E-03,12.4778E-03,478.438,24.6476E+03
215,1.28639E-03,12.5225E-03,478.445,35.7870E+03
216,2.33748E-03,12.5523E-03,478.389,38.0426E+03
217,7.48605E-03,12.5667E-03,477.822,-1.87712E+06
218,3.85751E-03,12.9043E-03,478.221,-284.835E+03
219,1.15406E-03,12.9716E-03,478.394,-4.06212E+03
220,5.40659E-03,12.8258E-03,478.052,-1.11057E+06
221,7.49137E-03,12.9937E-03,477.741,-2.89925E+06
222,7.37921E-03,13.5541E-03,477.606,-3.32298E+06
223,1.33720E-03,13.3862E-03,478.326,-1.87858E+03
224,2.30434E-03,14.2152E-03,478.117,-96.2334E+03
225,6.21617E-03,14.6960E-03,477.509,-2.20833E+06
226,5.22307E-03,15.0834E-03,477.574,-1.29836E+06
227,2.75202E-03,14.7878E-03,477.950,-189.146E+03
228,4.66082E-03,17.1558E-03,476.967,118.275E+03
229,3.29832E-03,15.4613E-03,477.715,-190.932E+03
230,3.75087E-03,22.1655E-03,474.328,3.14427E+06
231,1.67530E-03,21.5785E-03,474.853,2.96682E+06
232,2.96181E-03,12.6869E-03,478.329,-83.7856E+03
233,7.12010E-03,12.8492E-03,477.814,-3.75802E+06
234,4.37960E-03,12.9505E-03,478.159,-485.561E+03
235,2.12064E-03,12.6956E-03,478.385,-63.3152E+03
236,5.09776E-03,13.0137E-03,478.063,-1.10708E+06
