NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08690E-03,7.91473E-03,534.430,511.614E+03
2,7.95451E-03,7.01504E-03,531.783,-392.988E+03
3,9.01913E-03,7.96779E-03,531.923,1.52145E+06
4,7.95477E-03,11.6600E-03,537.101,-677.961E+03
5,8.08539E-03,10.7895E-03,537.158,192.857E+03
6,9.01944E-03,10.7878E-03,533.341,1.53081E+06
7,5.57433E-39,8.01252E-03,538.171,249.863E+03
8,-2.04175E-39,7.01496E-03,531.247,1.84173E+06
9,1.71341E-39,10.7658E-03,542.557,-464.760E+03
10,291.278E-42,11.7586E-03,538.894,20.1217E+03
11,8.09104E-03,7.73263E-03,534.106,430.807E+03
12,8.09277E-03,7.55871E-03,533.753,364.103E+03
13,8.07927E-03,7.38572E-03,533.337,396.913E+03
14,8.06018E-03,7.21375E-03,532.824,128.739E+03
15,8.22450E-03,7.08613E-03,532.946,736.632E+03
16,8.40425E-03,7.22176E-03,533.306,1.07555E+06
17,8.54737E-03,7.34203E-03,533.458,990.888E+03
18,8.66940E-03,7.45862E-03,533.453,1.15929E+06
19,8.78434E-03,7.58413E-03,533.298,1.23015E+06
20,8.91450E-03,7.73397E-03,532.971,1.34403E+06
21,8.83072E-03,7.90460E-03,532.783,1.31804E+06
22,8.68169E-03,7.89308E-03,533.227,1.13575E+06
23,8.53498E-03,7.88749E-03,533.586,961.585E+03
24,8.38997E-03,7.89273E-03,533.889,790.766E+03
25,8.23886E-03,7.90085E-03,534.171,645.199E+03
26,8.07157E-03,11.4780E-03,537.244,-102.108E+03
27,8.08564E-03,11.3132E-03,537.296,190.086E+03
28,8.09685E-03,11.1405E-03,537.270,128.586E+03
29,8.09160E-03,10.9721E-03,537.233,146.346E+03
30,8.23971E-03,10.8110E-03,536.730,379.936E+03
31,8.39158E-03,10.8268E-03,536.266,587.132E+03
32,8.53728E-03,10.8403E-03,535.786,815.167E+03
33,8.68165E-03,10.8425E-03,535.235,1.03585E+06
34,8.83115E-03,10.8393E-03,534.580,1.26598E+06
35,8.91626E-03,11.0146E-03,535.020,1.33216E+06
36,8.78043E-03,11.1643E-03,535.812,1.24224E+06
37,8.66176E-03,11.2888E-03,536.347,1.18474E+06
38,8.54114E-03,11.3983E-03,536.712,1.08163E+06
39,8.40629E-03,11.5042E-03,536.984,1.21149E+06
40,8.23211E-03,11.6287E-03,537.133,840.305E+03
41,8.07368E-03,10.5905E-03,537.074,279.310E+03
42,8.06460E-03,10.3861E-03,536.965,356.231E+03
43,8.05589E-03,10.1811E-03,536.854,416.610E+03
44,8.05070E-03,9.97400E-03,536.722,469.362E+03
45,8.04681E-03,9.76761E-03,536.583,510.252E+03
46,8.04535E-03,9.56047E-03,536.423,545.862E+03
47,8.04500E-03,9.35375E-03,536.248,572.697E+03
48,8.04648E-03,9.14682E-03,536.052,595.026E+03
49,8.04903E-03,8.93957E-03,535.837,609.728E+03
50,8.05372E-03,8.73267E-03,535.598,618.877E+03
51,8.05956E-03,8.52519E-03,535.340,617.254E+03
52,8.06827E-03,8.31956E-03,535.058,603.233E+03
53,8.07690E-03,8.11472E-03,534.757,569.716E+03
54,9.01922E-03,8.17074E-03,531.349,1.58175E+06
55,9.01931E-03,8.37222E-03,531.271,1.53710E+06
56,9.01937E-03,8.57510E-03,531.272,1.51297E+06
57,9.01942E-03,8.77666E-03,531.318,1.50034E+06
58,9.01945E-03,8.97890E-03,531.378,1.51047E+06
59,9.01947E-03,9.17942E-03,531.450,1.53520E+06
60,9.01948E-03,9.38032E-03,531.525,1.57795E+06
61,9.01948E-03,9.58103E-03,531.606,1.63378E+06
62,9.01948E-03,9.78179E-03,531.694,1.66141E+06
63,9.01947E-03,9.98243E-03,531.800,1.55511E+06
64,9.01947E-03,10.1830E-03,531.927,1.40179E+06
65,9.01946E-03,10.3847E-03,532.118,1.40943E+06
66,9.01946E-03,10.5854E-03,532.417,1.54229E+06
67,7.88512E-03,7.93218E-03,534.744,434.969E+03
68,7.68210E-03,7.94971E-03,535.036,450.775E+03
69,7.47420E-03,7.96401E-03,535.313,432.356E+03
70,7.26818E-03,7.97436E-03,535.562,409.338E+03
71,7.06032E-03,7.98261E-03,535.800,374.264E+03
72,6.85497E-03,7.98745E-03,536.010,362.989E+03
73,6.64908E-03,7.99207E-03,536.213,368.094E+03
74,6.44476E-03,7.99450E-03,536.392,371.957E+03
75,6.24025E-03,7.99723E-03,536.564,375.521E+03
76,6.03673E-03,7.99859E-03,536.716,380.079E+03
77,5.83313E-03,8.00034E-03,536.861,378.711E+03
78,5.63018E-03,8.00123E-03,536.988,377.902E+03
79,5.42721E-03,8.00246E-03,537.109,373.533E+03
80,5.22472E-03,8.00314E-03,537.217,369.715E+03
81,5.02222E-03,8.00409E-03,537.318,363.684E+03
82,4.82011E-03,8.00467E-03,537.407,358.272E+03
83,4.61801E-03,8.00543E-03,537.491,351.536E+03
84,4.41622E-03,8.00597E-03,537.566,345.391E+03
85,4.21445E-03,8.00660E-03,537.635,338.451E+03
86,4.01296E-03,8.00709E-03,537.697,332.082E+03
87,3.81147E-03,8.00761E-03,537.754,325.318E+03
88,3.61023E-03,8.00806E-03,537.805,319.055E+03
89,3.40899E-03,8.00849E-03,537.851,312.659E+03
90,3.20799E-03,8.00888E-03,537.893,306.713E+03
91,3.00695E-03,8.00923E-03,537.931,300.857E+03
92,2.80617E-03,8.00956E-03,537.965,295.406E+03
93,2.60533E-03,8.00988E-03,537.996,290.105E+03
94,2.40474E-03,8.01017E-03,538.024,285.288E+03
95,2.20407E-03,8.01049E-03,538.049,280.689E+03
96,2.00360E-03,8.01075E-03,538.070,276.369E+03
97,1.80308E-03,8.01107E-03,538.091,272.661E+03
98,1.60266E-03,8.01132E-03,538.108,268.812E+03
99,1.40224E-03,8.01160E-03,538.123,266.238E+03
100,1.20187E-03,8.01182E-03,538.136,262.579E+03
101,1.00152E-03,8.01203E-03,538.147,261.017E+03
102,801.191E-06,8.01220E-03,538.155,257.667E+03
103,600.873E-06,8.01233E-03,538.162,256.610E+03
104,400.579E-06,8.01243E-03,538.167,253.226E+03
105,200.282E-06,8.01248E-03,538.170,251.761E+03
106,-8.10887E-39,7.81421E-03,537.022,467.320E+03
107,-9.53041E-39,7.61535E-03,535.756,727.132E+03
108,-12.1701E-39,7.41597E-03,534.373,1.03915E+06
109,-13.5455E-39,7.21580E-03,532.870,1.43827E+06
110,198.585E-06,7.01496E-03,531.246,1.81123E+06
111,397.143E-06,7.01496E-03,531.245,1.79791E+06
112,595.892E-06,7.01496E-03,531.244,1.79567E+06
113,794.522E-06,7.01496E-03,531.243,1.79411E+06
114,993.188E-06,7.01496E-03,531.241,1.79461E+06
115,1.19189E-03,7.01496E-03,531.239,1.79456E+06
116,1.39055E-03,7.01496E-03,531.237,1.79529E+06
117,1.58967E-03,7.01496E-03,531.234,1.79575E+06
118,1.78837E-03,7.01496E-03,531.231,1.79634E+06
119,1.98741E-03,7.01496E-03,531.227,1.79691E+06
120,2.18654E-03,7.01496E-03,531.223,1.79726E+06
121,2.38546E-03,7.01497E-03,531.220,1.79785E+06
122,2.58518E-03,7.01497E-03,531.215,1.79753E+06
123,2.78389E-03,7.01497E-03,531.209,1.79696E+06
124,2.98276E-03,7.01497E-03,531.203,1.79628E+06
125,3.18161E-03,7.01497E-03,531.196,1.79530E+06
126,3.38045E-03,7.01497E-03,531.189,1.79334E+06
127,3.57931E-03,7.01498E-03,531.180,1.79168E+06
128,3.77815E-03,7.01498E-03,531.171,1.78745E+06
129,3.97702E-03,7.01498E-03,531.160,1.78510E+06
130,4.17585E-03,7.01498E-03,531.147,1.77849E+06
131,4.37473E-03,7.01498E-03,531.133,1.77470E+06
132,4.57355E-03,7.01499E-03,531.117,1.76424E+06
133,4.77244E-03,7.01499E-03,531.100,1.75850E+06
134,4.97125E-03,7.01499E-03,531.081,1.74274E+06
135,5.17016E-03,7.01499E-03,531.060,1.73387E+06
136,5.36895E-03,7.01500E-03,531.036,1.71064E+06
137,5.56789E-03,7.01500E-03,531.011,1.69733E+06
138,5.76664E-03,7.01500E-03,530.983,1.66175E+06
139,5.96563E-03,7.01501E-03,530.955,1.64158E+06
140,6.16432E-03,7.01501E-03,530.924,1.58511E+06
141,6.36339E-03,7.01501E-03,530.894,1.55233E+06
142,6.56199E-03,7.01501E-03,530.862,1.45991E+06
143,6.76116E-03,7.01502E-03,530.835,1.40283E+06
144,6.95962E-03,7.01502E-03,530.811,1.23425E+06
145,7.15898E-03,7.01503E-03,530.803,1.12517E+06
146,7.35719E-03,7.01503E-03,530.813,755.586E+03
147,7.55692E-03,7.01503E-03,530.879,528.373E+03
148,7.75426E-03,7.01504E-03,531.045,-999.330E+03
149,200.743E-06,10.7656E-03,542.556,-466.431E+03
150,401.488E-06,10.7655E-03,542.552,-464.039E+03
151,602.238E-06,10.7652E-03,542.546,-463.446E+03
152,802.994E-06,10.7648E-03,542.537,-460.427E+03
153,1.00376E-03,10.7642E-03,542.526,-458.994E+03
154,1.20454E-03,10.7637E-03,542.511,-455.107E+03
155,1.40532E-03,10.7628E-03,542.495,-452.489E+03
156,1.60613E-03,10.7620E-03,542.475,-447.826E+03
157,1.80695E-03,10.7610E-03,542.453,-443.733E+03
158,2.00780E-03,10.7599E-03,542.427,-438.412E+03
159,2.20865E-03,10.7586E-03,542.398,-432.625E+03
160,2.40955E-03,10.7573E-03,542.365,-426.349E+03
161,2.61044E-03,10.7557E-03,542.329,-418.989E+03
162,2.81140E-03,10.7542E-03,542.288,-411.380E+03
163,3.01234E-03,10.7523E-03,542.244,-402.649E+03
164,3.21336E-03,10.7505E-03,542.195,-393.624E+03
165,3.41435E-03,10.7484E-03,542.141,-383.443E+03
166,3.61539E-03,10.7463E-03,542.081,-372.950E+03
167,3.81643E-03,10.7439E-03,542.017,-361.322E+03
168,4.01751E-03,10.7415E-03,541.945,-349.425E+03
169,4.21862E-03,10.7388E-03,541.866,-336.458E+03
170,4.41976E-03,10.7362E-03,541.780,-323.373E+03
171,4.62092E-03,10.7331E-03,541.685,-309.364E+03
172,4.82215E-03,10.7304E-03,541.581,-295.429E+03
173,5.02336E-03,10.7270E-03,541.467,-280.873E+03
174,5.22478E-03,10.7242E-03,541.340,-266.508E+03
175,5.42609E-03,10.7205E-03,541.202,-252.086E+03
176,5.62783E-03,10.7178E-03,541.047,-237.718E+03
177,5.82940E-03,10.7142E-03,540.879,-223.887E+03
178,6.03170E-03,10.7119E-03,540.690,-208.879E+03
179,6.23382E-03,10.7088E-03,540.483,-194.946E+03
180,6.43720E-03,10.7076E-03,540.249,-175.900E+03
181,6.64038E-03,10.7059E-03,539.993,-158.097E+03
182,6.84576E-03,10.7072E-03,539.702,-124.811E+03
183,7.05073E-03,10.7090E-03,539.382,-94.2876E+03
