NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01955E-03,7.01507E-03,528.336,831.236E+03
2,9.01960E-03,4.00849E-03,527.216,3.33195E+06
3,11.0240E-03,4.00854E-03,527.233,5.02976E+06
4,11.0240E-03,-4.00878E-03,519.313,22.3033E+06
5,32.0697E-03,-4.00887E-03,525.682,956.420E+03
6,32.0702E-03,11.0241E-03,535.040,765.900E+03
7,9.01945E-03,11.0239E-03,529.130,74.9697E+03
10,9.01956E-03,6.81463E-03,528.261,565.001E+03
11,9.01956E-03,6.54093E-03,528.178,701.298E+03
12,9.01957E-03,6.16720E-03,528.061,1.16633E+06
13,9.01958E-03,5.65687E-03,527.882,1.93314E+06
14,9.01959E-03,4.96003E-03,527.638,2.84084E+06
15,10.0218E-03,4.00851E-03,527.338,3.76797E+06
16,11.0240E-03,3.00635E-03,526.566,7.80905E+06
17,11.0240E-03,1.51480E-03,525.391,11.1078E+06
18,11.0240E-03,-705.048E-06,523.377,17.7964E+06
19,14.0305E-03,-4.00874E-03,520.299,21.2053E+06
20,17.0371E-03,-4.00870E-03,520.851,18.6632E+06
21,20.0436E-03,-4.00868E-03,521.523,15.1898E+06
22,23.0501E-03,-4.00867E-03,522.271,10.7046E+06
23,26.0566E-03,-4.00868E-03,523.091,5.84458E+06
24,29.0631E-03,-4.00874E-03,524.123,2.19843E+06
25,32.0698E-03,-1.00234E-03,528.087,823.863E+03
26,32.0699E-03,2.00421E-03,529.643,661.597E+03
27,32.0701E-03,5.01082E-03,532.563,497.316E+03
28,32.0701E-03,8.01747E-03,534.567,564.322E+03
29,28.8459E-03,11.0242E-03,533.457,1.34929E+06
30,25.9465E-03,11.0242E-03,532.148,2.05264E+06
31,23.3394E-03,11.0241E-03,531.216,1.89067E+06
32,20.9950E-03,11.0241E-03,530.537,1.29123E+06
33,18.8869E-03,11.0241E-03,530.029,814.809E+03
34,16.9913E-03,11.0240E-03,529.666,421.752E+03
35,15.2867E-03,11.0240E-03,529.402,238.056E+03
36,13.7539E-03,11.0240E-03,529.227,152.995E+03
37,12.3756E-03,11.0239E-03,529.142,63.0011E+03
38,11.1362E-03,11.0239E-03,529.086,54.6233E+03
39,10.0216E-03,11.0239E-03,529.093,37.8547E+03
40,9.01947E-03,10.0565E-03,529.108,111.712E+03
41,9.01949E-03,9.28397E-03,529.008,384.007E+03
42,9.01950E-03,8.66700E-03,528.893,830.807E+03
43,9.01951E-03,8.17427E-03,528.772,1.19542E+06
44,9.01952E-03,7.78076E-03,528.638,1.38871E+06
45,9.01953E-03,7.46649E-03,528.526,1.42092E+06
46,9.01954E-03,7.21551E-03,528.438,1.26607E+06
