NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01955E-03,7.01507E-03,528.336,-888.197E+03
2,9.01960E-03,4.00849E-03,527.216,4.08808E+06
3,11.0240E-03,4.00854E-03,527.233,5.57153E+06
4,11.0240E-03,-4.00878E-03,519.313,25.8532E+06
8,1.11895E-39,7.01496E-03,527.766,-1.88432E+06
9,172.365E-39,-4.00885E-03,517.025,32.6809E+06
10,9.01956E-03,6.81463E-03,528.261,-825.819E+03
11,9.01956E-03,6.54093E-03,528.178,-354.243E+03
12,9.01957E-03,6.16720E-03,528.061,262.292E+03
13,9.01958E-03,5.65687E-03,527.882,947.220E+03
14,9.01959E-03,4.96003E-03,527.638,2.14993E+06
15,10.0218E-03,4.00851E-03,527.338,5.21047E+06
16,11.0240E-03,3.00635E-03,526.566,6.89745E+06
17,11.0240E-03,1.51480E-03,525.391,10.5703E+06
18,11.0240E-03,-705.048E-06,523.377,19.3852E+06
47,8.81912E-03,7.01507E-03,528.206,-278.299E+03
48,8.61868E-03,7.01506E-03,528.150,-77.3283E+03
49,8.41825E-03,7.01506E-03,528.112,-339.960E+03
50,8.21781E-03,7.01505E-03,528.092,-573.847E+03
51,8.01737E-03,7.01504E-03,528.073,-3.59410E+06
52,7.81694E-03,7.01504E-03,528.078,-5.23363E+06
53,7.61650E-03,7.01503E-03,528.063,-3.30597E+06
54,7.41607E-03,7.01503E-03,528.045,-2.64192E+06
55,7.21563E-03,7.01503E-03,528.027,-2.47095E+06
56,7.01520E-03,7.01502E-03,528.012,-2.28757E+06
57,6.81476E-03,7.01502E-03,527.996,-2.21154E+06
58,6.61433E-03,7.01502E-03,527.982,-2.09401E+06
59,6.41390E-03,7.01501E-03,527.967,-2.04283E+06
60,6.21346E-03,7.01501E-03,527.955,-1.92587E+06
61,6.01303E-03,7.01501E-03,527.941,-1.93044E+06
62,5.81259E-03,7.01500E-03,527.928,-1.83674E+06
63,5.61216E-03,7.01500E-03,527.916,-1.90122E+06
64,5.41172E-03,7.01500E-03,527.906,-1.92429E+06
65,5.21129E-03,7.01499E-03,527.895,-1.86633E+06
66,5.01085E-03,7.01499E-03,527.885,-1.85852E+06
67,4.81042E-03,7.01499E-03,527.875,-1.86736E+06
68,4.60998E-03,7.01499E-03,527.866,-1.82797E+06
69,4.40955E-03,7.01498E-03,527.857,-1.87705E+06
70,4.20911E-03,7.01498E-03,527.847,-1.85985E+06
71,4.00868E-03,7.01498E-03,527.840,-1.93770E+06
72,3.80825E-03,7.01498E-03,527.834,-1.92234E+06
73,3.60781E-03,7.01498E-03,527.824,-1.85489E+06
74,3.40738E-03,7.01497E-03,527.816,-1.87799E+06
75,3.20694E-03,7.01497E-03,527.810,-1.86968E+06
76,3.00651E-03,7.01497E-03,527.803,-1.89861E+06
77,2.80608E-03,7.01497E-03,527.798,-1.87293E+06
78,2.60564E-03,7.01497E-03,527.792,-1.87550E+06
79,2.40521E-03,7.01497E-03,527.788,-1.88591E+06
80,2.20477E-03,7.01497E-03,527.783,-1.86319E+06
81,2.00434E-03,7.01496E-03,527.779,-1.87509E+06
82,1.80391E-03,7.01496E-03,527.776,-1.88506E+06
83,1.60347E-03,7.01496E-03,527.774,-1.90211E+06
84,1.40304E-03,7.01496E-03,527.772,-1.88118E+06
85,1.20260E-03,7.01496E-03,527.770,-1.90813E+06
86,1.00217E-03,7.01496E-03,527.769,-1.91283E+06
87,801.735E-06,7.01496E-03,527.768,-1.92689E+06
88,601.302E-06,7.01496E-03,527.768,-1.89459E+06
89,400.868E-06,7.01496E-03,527.767,-1.87916E+06
90,200.434E-06,7.01496E-03,527.768,-1.94375E+06
91,961.017E-39,6.81452E-03,527.725,-1.89025E+06
92,-2.04222E-36,6.54362E-03,527.658,-1.81033E+06
93,-2.26965E-36,6.17750E-03,527.560,-1.65610E+06
