NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,14.6651E-03,534.844,-4.07395E+06
2,9.01981E-03,21.6806E-03,532.402,4.48706E+06
3,11.0242E-03,21.6806E-03,532.240,5.97016E+06
4,11.0242E-03,29.6981E-03,523.959,25.7534E+06
5,367.805E-12,29.6981E-03,521.854,31.4747E+06
6,367.805E-12,11.7586E-03,536.784,-1.85002E+06
7,8.01777E-03,11.6584E-03,536.097,643.300E+03
8,9.01998E-03,11.6584E-03,536.036,854.669E+03
11,9.01985E-03,15.5016E-03,534.552,-5.75326E+06
12,9.01984E-03,16.4494E-03,534.356,-3.02330E+06
13,9.01983E-03,17.5233E-03,534.049,-1.24245E+06
14,9.01983E-03,18.7401E-03,533.644,318.948E+03
15,9.01982E-03,20.1187E-03,533.080,1.89616E+06
16,11.0242E-03,23.6850E-03,530.610,8.83644E+06
17,11.0242E-03,26.2963E-03,528.199,18.7281E+06
18,7.34946E-03,29.6981E-03,522.434,27.4253E+06
19,3.67473E-03,29.6981E-03,522.112,30.2859E+06
20,367.805E-12,26.5099E-03,527.195,22.0877E+06
21,367.805E-12,23.8586E-03,530.337,9.64249E+06
22,367.805E-12,21.6539E-03,532.596,6.06106E+06
23,367.805E-12,19.8204E-03,533.812,4.87104E+06
24,367.805E-12,18.2958E-03,534.729,3.80191E+06
25,367.805E-12,17.0280E-03,535.323,2.88760E+06
26,367.805E-12,15.9738E-03,535.758,1.95369E+06
27,367.805E-12,15.0971E-03,536.057,1.00102E+06
28,367.805E-12,14.3681E-03,536.273,139.576E+03
29,367.805E-12,13.7619E-03,536.427,-567.376E+03
30,367.805E-12,13.2577E-03,536.539,-1.07802E+06
31,367.805E-12,12.8385E-03,536.621,-1.44699E+06
32,367.805E-12,12.4900E-03,536.681,-1.73123E+06
33,367.805E-12,12.2001E-03,536.726,-1.71212E+06
34,367.805E-12,11.9590E-03,536.759,-1.74675E+06
35,200.464E-06,11.7585E-03,536.784,-1.82988E+06
36,400.930E-06,11.7583E-03,536.782,-1.95874E+06
37,601.392E-06,11.7580E-03,536.779,-2.03281E+06
38,801.858E-06,11.7576E-03,536.776,-1.95476E+06
39,1.00232E-03,11.7570E-03,536.771,-1.86230E+06
40,1.20278E-03,11.7563E-03,536.765,-1.98897E+06
41,1.40324E-03,11.7555E-03,536.758,-1.93725E+06
42,1.60371E-03,11.7546E-03,536.751,-1.90967E+06
43,1.80417E-03,11.7535E-03,536.742,-1.97081E+06
44,2.00463E-03,11.7523E-03,536.732,-1.89517E+06
45,2.20509E-03,11.7510E-03,536.721,-1.94269E+06
46,2.40555E-03,11.7496E-03,536.710,-1.89665E+06
47,2.60601E-03,11.7480E-03,536.697,-1.93654E+06
48,2.80647E-03,11.7463E-03,536.683,-1.89870E+06
49,3.00692E-03,11.7445E-03,536.668,-2.02065E+06
50,3.20738E-03,11.7426E-03,536.653,-1.94859E+06
51,3.40783E-03,11.7405E-03,536.636,-1.91995E+06
52,3.60828E-03,11.7383E-03,536.619,-1.92244E+06
53,3.80873E-03,11.7360E-03,536.600,-1.90313E+06
54,4.00919E-03,11.7335E-03,536.581,-1.97527E+06
55,4.20963E-03,11.7310E-03,536.561,-1.84679E+06
56,4.41008E-03,11.7283E-03,536.540,-1.92643E+06
57,4.61052E-03,11.7255E-03,536.518,-1.93042E+06
58,4.81097E-03,11.7225E-03,536.495,-1.88498E+06
59,5.01141E-03,11.7195E-03,536.471,-1.87145E+06
60,5.21185E-03,11.7163E-03,536.447,-1.78022E+06
61,5.41229E-03,11.7129E-03,536.422,-1.80055E+06
62,5.61273E-03,11.7095E-03,536.397,-1.74129E+06
63,5.81316E-03,11.7059E-03,536.371,-1.61536E+06
64,6.01359E-03,11.7022E-03,536.344,-1.51699E+06
65,6.21402E-03,11.6984E-03,536.317,-1.26785E+06
66,6.41445E-03,11.6945E-03,536.292,-724.240E+03
67,6.61487E-03,11.6904E-03,536.266,-286.049E+03
68,6.81529E-03,11.6862E-03,536.240,-312.429E+03
69,7.01571E-03,11.6819E-03,536.213,-198.976E+03
70,7.21613E-03,11.6775E-03,536.189,2.94544E+03
71,7.41654E-03,11.6729E-03,536.162,127.432E+03
72,7.61696E-03,11.6682E-03,536.144,108.520E+03
73,7.81735E-03,11.6634E-03,536.114,-106.058E+03
74,8.21820E-03,11.6584E-03,536.070,1.10611E+06
75,8.53122E-03,11.6585E-03,536.067,787.161E+03
76,9.01998E-03,12.1596E-03,536.041,583.550E+03
77,9.01995E-03,12.8001E-03,535.882,1.47949E+06
78,9.01995E-03,13.6187E-03,535.744,970.969E+03
100,8.03491E-03,11.9149E-03,536.075,634.565E+03
101,7.61899E-03,12.0620E-03,536.106,-308.030E+03
102,8.23713E-03,12.0283E-03,536.062,421.320E+03
103,8.42763E-03,12.8088E-03,535.957,964.313E+03
104,8.30004E-03,15.4479E-03,534.890,-3.13470E+06
105,761.912E-06,15.2681E-03,535.993,1.06082E+06
106,8.18998E-03,16.3890E-03,534.629,-2.27221E+06
107,8.40163E-03,14.5792E-03,535.256,-1.65801E+06
108,890.306E-06,16.1458E-03,535.678,2.00158E+06
109,8.05958E-03,17.4327E-03,534.328,-909.670E+03
110,7.90365E-03,18.5855E-03,533.921,424.049E+03
111,1.02670E-03,17.1907E-03,535.242,2.90043E+06
112,7.70280E-03,19.8454E-03,533.407,1.85456E+06
113,1.15673E-03,18.4219E-03,534.627,3.75438E+06
114,7.39569E-03,21.1938E-03,532.613,3.52274E+06
115,1.30262E-03,19.8665E-03,533.794,4.70086E+06
116,2.87343E-03,12.0480E-03,536.640,-1.83840E+06
117,3.99614E-03,11.9847E-03,536.552,-1.85109E+06
118,7.25671E-03,11.9642E-03,536.158,-548.328E+03
119,3.40232E-03,11.9327E-03,536.613,-1.85578E+06
120,5.59717E-03,12.0277E-03,536.364,-1.54199E+06
121,6.60551E-03,12.0499E-03,536.230,-777.221E+03
122,5.19644E-03,12.0027E-03,536.416,-1.62554E+06
123,2.44800E-03,12.0445E-03,536.669,-1.86208E+06
124,834.765E-06,11.9569E-03,536.750,-1.90750E+06
125,1.63858E-03,11.9895E-03,536.719,-1.91685E+06
126,4.39260E-03,12.0018E-03,536.509,-1.79154E+06
127,6.02193E-03,11.9726E-03,536.315,-1.33798E+06
128,3.79911E-03,11.9722E-03,536.573,-1.85263E+06
129,3.10844E-03,12.0412E-03,536.623,-1.88799E+06
130,5.39038E-03,12.0340E-03,536.389,-1.55116E+06
131,5.81636E-03,12.0031E-03,536.338,-1.46782E+06
132,6.83070E-03,12.0512E-03,536.202,-573.513E+03
133,458.834E-06,13.3970E-03,536.506,-1.04283E+06
134,542.178E-06,13.9116E-03,536.386,-515.200E+03
135,8.46124E-03,13.6664E-03,535.612,888.014E+03
136,642.418E-06,14.5312E-03,536.220,212.511E+03
137,7.35116E-03,16.2037E-03,534.925,-218.830E+03
138,7.57735E-03,15.3030E-03,535.197,171.912E+03
139,1.76961E-03,16.1211E-03,535.660,2.03297E+06
140,7.08251E-03,17.1903E-03,534.630,126.823E+03
141,6.77595E-03,18.2550E-03,534.258,976.646E+03
142,2.07473E-03,17.1524E-03,535.220,2.86232E+06
143,6.44844E-03,19.3804E-03,533.746,2.04093E+06
144,2.36412E-03,18.3653E-03,534.618,3.56126E+06
145,6.08234E-03,20.5606E-03,533.111,3.29017E+06
146,6.75850E-03,22.6184E-03,531.609,5.82175E+06
147,2.50362E-03,19.6832E-03,533.848,4.19606E+06
148,5.15485E-03,12.2558E-03,536.387,-1.41145E+06
149,1.24717E-03,11.9854E-03,536.735,-1.94659E+06
150,830.155E-06,12.1441E-03,536.724,-1.88910E+06
151,2.03470E-03,12.0049E-03,536.698,-1.87522E+06
152,4.78527E-03,12.2716E-03,536.429,-1.44270E+06
153,5.84926E-03,12.2913E-03,536.296,-1.16574E+06
154,2.66044E-03,12.0646E-03,536.653,-1.83314E+06
155,2.90868E-03,12.3192E-03,536.598,-1.74431E+06
156,542.608E-06,12.0531E-03,536.742,-1.96666E+06
157,301.333E-06,12.2999E-03,536.709,-1.80582E+06
158,5.59771E-03,12.3624E-03,536.318,-1.13637E+06
159,336.909E-06,12.6036E-03,536.660,-1.68159E+06
160,4.79688E-03,11.9987E-03,536.464,-1.75749E+06
161,4.17116E-03,12.2800E-03,536.494,-1.56700E+06
162,3.56884E-03,12.1767E-03,536.566,-1.74690E+06
163,6.34928E-03,12.0809E-03,536.260,-1.02286E+06
164,7.12416E-03,12.3440E-03,536.125,-527.371E+03
165,7.91222E-03,13.0024E-03,535.903,1.16645E+06
166,389.642E-06,12.9655E-03,536.595,-1.41979E+06
167,1.07700E-03,13.9473E-03,536.366,-439.130E+03
168,1.26868E-03,14.5516E-03,536.199,287.334E+03
169,7.77666E-03,14.4644E-03,535.443,506.141E+03
170,6.54317E-03,15.9080E-03,535.217,1.29072E+06
171,6.14151E-03,16.8156E-03,534.952,1.42655E+06
172,1.49797E-03,15.2695E-03,535.971,1.14182E+06
173,2.57926E-03,15.8989E-03,535.697,1.93216E+06
174,5.67291E-03,17.7910E-03,534.613,1.86461E+06
175,5.21043E-03,18.8294E-03,534.168,2.56310E+06
176,3.07979E-03,16.8801E-03,535.279,2.64453E+06
177,4.88031E-03,19.9762E-03,533.536,3.35736E+06
178,5.57285E-03,21.7130E-03,532.309,4.63124E+06
179,3.79332E-03,18.1785E-03,534.624,3.05746E+06
