NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,14.6651E-03,534.844,-3.19276E+06
2,9.01981E-03,21.6806E-03,532.402,3.29503E+06
3,11.0242E-03,21.6806E-03,532.240,4.86443E+06
4,11.0242E-03,29.6981E-03,523.959,22.2277E+06
9,32.0708E-03,14.6650E-03,536.737,432.361E+03
10,32.0703E-03,29.6982E-03,529.729,444.779E+03
11,9.01985E-03,15.5016E-03,534.552,-3.07096E+06
12,9.01984E-03,16.4494E-03,534.356,-2.17957E+06
13,9.01983E-03,17.5233E-03,534.049,-706.991E+03
14,9.01983E-03,18.7401E-03,533.644,777.965E+03
15,9.01982E-03,20.1187E-03,533.080,2.42748E+06
16,11.0242E-03,23.6850E-03,530.610,9.34711E+06
17,11.0242E-03,26.2963E-03,528.199,17.0035E+06
79,10.0220E-03,14.6651E-03,534.373,-1.09172E+06
80,11.1366E-03,14.6651E-03,534.232,190.190E+03
81,12.3760E-03,14.6651E-03,534.104,-32.3587E+03
82,13.7543E-03,14.6651E-03,534.072,250.869E+03
83,15.2871E-03,14.6650E-03,534.104,199.974E+03
84,16.9917E-03,14.6650E-03,534.206,350.072E+03
85,18.8874E-03,14.6650E-03,534.399,338.203E+03
86,20.9955E-03,14.6650E-03,534.686,501.599E+03
87,23.3399E-03,14.6649E-03,535.154,796.731E+03
88,25.9471E-03,14.6649E-03,535.729,1.03669E+06
89,28.8465E-03,14.6650E-03,536.901,738.399E+03
90,32.0707E-03,17.6717E-03,538.017,480.638E+03
91,32.0707E-03,20.6784E-03,537.603,614.966E+03
92,32.0705E-03,23.6850E-03,534.284,730.673E+03
93,32.0704E-03,26.6916E-03,531.108,602.555E+03
94,29.0637E-03,29.6981E-03,528.015,1.89694E+06
95,26.0571E-03,29.6980E-03,527.269,5.64883E+06
96,23.0506E-03,29.6980E-03,526.497,10.0336E+06
97,20.0440E-03,29.6980E-03,525.916,13.9088E+06
98,17.0374E-03,29.6980E-03,525.353,17.2483E+06
99,14.0308E-03,29.6981E-03,524.885,20.5127E+06
334,10.4059E-03,17.7809E-03,533.828,-75.2635E+03
335,12.5342E-03,15.7242E-03,534.051,197.525E+03
336,10.5729E-03,19.0176E-03,533.399,1.36535E+06
337,13.8186E-03,15.9792E-03,534.000,488.474E+03
338,15.3955E-03,16.1947E-03,534.012,751.321E+03
339,10.1627E-03,15.6458E-03,534.340,-1.35203E+06
340,10.2689E-03,16.6712E-03,534.116,-1.18872E+06
341,11.3177E-03,15.6782E-03,534.142,171.319E+03
342,13.4641E-03,17.4717E-03,533.752,1.33354E+06
343,11.8598E-03,17.8318E-03,533.706,1.01121E+06
344,15.3305E-03,17.7564E-03,533.701,2.07304E+06
345,17.1021E-03,16.3667E-03,534.102,1.03576E+06
346,11.4977E-03,16.7246E-03,533.998,302.085E+03
347,12.4724E-03,16.5901E-03,533.944,626.157E+03
348,14.1849E-03,20.9149E-03,532.455,5.30644E+06
349,17.0351E-03,18.2541E-03,533.706,2.77910E+06
350,18.9357E-03,16.4723E-03,534.271,1.20785E+06
351,12.3310E-03,21.7707E-03,531.935,5.82860E+06
352,12.4503E-03,20.5764E-03,532.638,4.24851E+06
353,20.9489E-03,16.5574E-03,534.555,1.33442E+06
354,23.1608E-03,16.7400E-03,534.923,1.51462E+06
355,13.7375E-03,23.3880E-03,530.911,8.566E+06
356,16.4873E-03,20.6081E-03,532.790,5.11925E+06
357,16.8331E-03,23.5677E-03,530.983,8.48635E+06
358,22.6993E-03,18.8560E-03,534.342,2.99412E+06
359,13.9330E-03,26.4698E-03,528.203,15.9117E+06
360,25.6190E-03,17.0575E-03,535.508,1.48305E+06
361,29.3376E-03,23.9781E-03,533.317,1.84700E+06
362,26.6471E-03,19.7105E-03,534.984,1.93802E+06
363,29.2851E-03,21.1276E-03,535.194,1.36897E+06
364,26.3086E-03,26.8712E-03,530.103,5.05944E+06
365,23.2343E-03,26.7584E-03,529.533,8.36418E+06
366,20.0752E-03,26.5477E-03,529.100,11.2184E+06
367,16.9594E-03,26.5293E-03,528.629,13.6751E+06
368,20.7477E-03,18.4630E-03,534.073,3.04197E+06
369,18.9515E-03,20.6657E-03,532.984,5.13723E+06
370,24.8013E-03,19.2604E-03,534.674,2.55932E+06
371,29.2303E-03,26.8350E-03,531.058,1.94977E+06
372,26.5724E-03,24.1780E-03,532.436,3.96076E+06
373,23.5854E-03,24.0628E-03,531.749,5.80836E+06
374,20.2185E-03,23.3271E-03,531.680,6.98364E+06
375,21.9113E-03,21.0521E-03,533.271,4.68453E+06
376,24.1896E-03,21.6212E-03,533.478,4.05560E+06
377,20.5368E-03,20.0967E-03,533.447,4.47913E+06
378,26.7614E-03,21.6763E-03,534.007,2.78211E+06
379,28.5822E-03,17.9922E-03,536.130,1.03169E+06
380,18.8702E-03,18.4356E-03,533.848,3.11611E+06
381,10.7586E-03,20.3520E-03,532.845,2.97762E+06
382,12.1930E-03,19.1467E-03,533.261,2.39117E+06
383,13.7726E-03,19.1765E-03,533.261,3.03103E+06
384,15.1346E-03,19.1053E-03,533.290,3.28937E+06
