NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00942E-03,14.6665E-03,264.284,-1.56013E+06
2,9.00933E-03,21.6739E-03,262.285,1.85200E+06
3,11.0114E-03,21.6739E-03,261.933,2.58937E+06
4,11.0113E-03,29.6821E-03,255.608,12.0335E+06
9,32.0334E-03,14.6669E-03,262.414,144.385E+03
10,32.0328E-03,29.6824E-03,256.087,3.99215E+06
11,9.00940E-03,15.5021E-03,263.978,-1.47885E+06
12,9.00939E-03,16.4488E-03,263.806,-873.070E+03
13,9.00937E-03,17.5214E-03,263.544,-19.6506E+03
14,9.00936E-03,18.7368E-03,263.223,718.955E+03
15,9.00935E-03,20.1138E-03,262.774,1.49032E+06
16,11.0114E-03,23.6760E-03,260.662,4.61109E+06
17,11.0114E-03,26.2843E-03,258.814,8.84651E+06
79,10.0104E-03,14.6665E-03,263.731,-560.885E+03
80,11.1237E-03,14.6666E-03,263.512,82.4162E+03
81,12.3617E-03,14.6666E-03,263.270,3.50591E+03
82,13.7384E-03,14.6666E-03,263.092,127.568E+03
83,15.2694E-03,14.6666E-03,262.929,103.389E+03
84,16.9721E-03,14.6666E-03,262.788,185.561E+03
85,18.8655E-03,14.6666E-03,262.663,178.317E+03
86,20.9712E-03,14.6666E-03,262.564,229.039E+03
87,23.3128E-03,14.6667E-03,262.486,304.840E+03
88,25.9169E-03,14.6667E-03,262.432,320.979E+03
89,28.8129E-03,14.6668E-03,262.443,208.525E+03
90,32.0333E-03,17.6700E-03,262.144,101.335E+03
91,32.0332E-03,20.6731E-03,261.407,178.767E+03
92,32.0331E-03,23.6762E-03,260.129,615.870E+03
93,32.0329E-03,26.6793E-03,258.352,2.46232E+06
94,29.0298E-03,29.6823E-03,256.084,4.42754E+06
95,26.0267E-03,29.6822E-03,256.087,5.64004E+06
96,23.0237E-03,29.6822E-03,256.092,7.22601E+06
97,20.0206E-03,29.6822E-03,256.097,8.73460E+06
98,17.0175E-03,29.6821E-03,256.066,10.0803E+06
99,14.0144E-03,29.6821E-03,256.039,11.3799E+06
334,10.3938E-03,17.7787E-03,263.253,132.641E+03
335,12.5197E-03,15.7245E-03,263.215,113.555E+03
336,10.5606E-03,19.0140E-03,262.893,888.396E+03
337,13.8026E-03,15.9792E-03,263.025,251.667E+03
338,15.3777E-03,16.1945E-03,262.847,368.462E+03
339,10.1509E-03,15.6461E-03,263.703,-686.933E+03
340,10.2570E-03,16.6703E-03,263.496,-523.491E+03
341,11.3046E-03,15.6785E-03,263.413,57.0314E+03
342,13.4485E-03,17.4699E-03,262.876,651.191E+03
343,11.8461E-03,17.8296E-03,263.011,484.290E+03
344,15.3127E-03,17.7543E-03,262.614,992.169E+03
345,17.0823E-03,16.3663E-03,262.691,508.661E+03
346,11.4844E-03,16.7237E-03,263.283,108.611E+03
347,12.4579E-03,16.5894E-03,263.133,312.597E+03
348,14.1684E-03,20.9092E-03,261.793,2.57047E+06
349,17.0153E-03,18.2515E-03,262.400,1.32506E+06
350,18.9138E-03,16.4718E-03,262.566,582.329E+03
351,12.3167E-03,21.7640E-03,261.579,2.96876E+06
352,12.4359E-03,20.5710E-03,262.114,2.14816E+06
353,20.9245E-03,16.5568E-03,262.460,539.108E+03
354,23.1339E-03,16.7393E-03,262.373,462.231E+03
355,13.7216E-03,23.3793E-03,260.653,4.15438E+06
356,16.4681E-03,20.6028E-03,261.770,2.41452E+06
357,16.8135E-03,23.5589E-03,260.361,3.94313E+06
358,22.6729E-03,18.8528E-03,262.005,873.929E+03
359,13.9168E-03,26.4576E-03,258.569,8.37335E+06
360,25.5892E-03,17.0565E-03,262.285,266.480E+03
361,29.3033E-03,23.9690E-03,259.969,808.701E+03
362,26.6161E-03,19.7063E-03,261.708,152.461E+03
363,29.2509E-03,21.1218E-03,261.244,278.116E+03
364,26.2779E-03,26.8587E-03,258.225,3.71827E+06
365,23.2072E-03,26.7460E-03,258.323,5.02256E+06
366,20.0519E-03,26.5355E-03,258.504,6.26241E+06
367,16.9396E-03,26.5171E-03,258.554,7.37021E+06
368,20.7235E-03,18.4602E-03,262.142,1.16379E+06
369,18.9295E-03,20.6603E-03,261.589,2.22536E+06
370,24.7724E-03,19.2568E-03,261.884,494.226E+03
371,29.1962E-03,26.8225E-03,258.251,2.76917E+06
372,26.5414E-03,24.1686E-03,259.870,1.41530E+06
373,23.5580E-03,24.0535E-03,259.948,2.28938E+06
374,20.1949E-03,23.3186E-03,260.419,2.96700E+06
375,21.8858E-03,21.0463E-03,261.358,1.63605E+06
376,24.1614E-03,21.6147E-03,261.101,1.26806E+06
377,20.5129E-03,20.0920E-03,261.696,1.69315E+06
378,26.7302E-03,21.6698E-03,261.023,655.679E+03
379,28.5489E-03,17.9901E-03,262.126,83.8307E+03
380,18.8482E-03,18.4328E-03,262.249,1.44616E+06
381,10.7461E-03,20.3469E-03,262.451,1.69011E+06
382,12.1788E-03,19.1430E-03,262.632,1.20376E+06
383,13.7566E-03,19.1728E-03,262.455,1.45503E+06
384,15.1170E-03,19.1017E-03,262.322,1.56174E+06
