NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00916E-03,6.99099E-03,258.955,-1.70916E+06
2,9.00917E-03,3.98789E-03,258.284,1.22108E+06
3,11.0112E-03,3.98790E-03,258.072,2.22067E+06
4,11.0112E-03,-4.02020E-03,252.256,13.1343E+06
8,189.175E-45,6.99098E-03,259.443,8.13856E+03
9,202.355E-42,-4.02023E-03,251.230,16.4787E+06
10,9.00916E-03,6.79078E-03,258.928,-1.86713E+06
11,9.00917E-03,6.51740E-03,258.886,-1.48265E+06
12,9.00917E-03,6.14410E-03,258.820,-710.159E+03
13,9.00917E-03,5.63437E-03,258.709,-225.066E+03
14,9.00917E-03,4.93833E-03,258.552,400.560E+03
15,10.0102E-03,3.98790E-03,258.260,1.90049E+06
16,11.0112E-03,2.98687E-03,257.577,2.83559E+06
17,11.0112E-03,1.49704E-03,256.727,4.44910E+06
18,11.0112E-03,-720.252E-06,255.243,9.29101E+06
47,8.80896E-03,6.99099E-03,258.940,-585.598E+03
48,8.60876E-03,6.99099E-03,258.949,-53.8808E+03
49,8.40855E-03,6.99099E-03,258.970,-202.199E+03
50,8.20835E-03,6.99099E-03,259.003,15.6262E+03
51,8.00815E-03,6.99099E-03,259.035,-99.1882E+03
52,7.80794E-03,6.99099E-03,259.090,-9.89436E+03
53,7.60774E-03,6.99099E-03,259.119,-30.6364E+03
54,7.40754E-03,6.99099E-03,259.141,17.3366E+03
55,7.20733E-03,6.99099E-03,259.160,-7.11031E+03
56,7.00713E-03,6.99099E-03,259.178,-14.5158E+03
57,6.80693E-03,6.99099E-03,259.194,-12.3572E+03
58,6.60672E-03,6.99099E-03,259.210,-21.6624E+03
59,6.40652E-03,6.99099E-03,259.225,-6.25375E+03
60,6.20632E-03,6.99099E-03,259.240,-8.40146E+03
61,6.00611E-03,6.99099E-03,259.253,18.0057E+03
62,5.80591E-03,6.99099E-03,259.265,20.8590E+03
63,5.60570E-03,6.99099E-03,259.277,-3.26474E+03
64,5.40550E-03,6.99098E-03,259.290,-9.18665E+03
65,5.20530E-03,6.99098E-03,259.301,3.62662E+03
66,5.00509E-03,6.99098E-03,259.312,2.73101E+03
67,4.80489E-03,6.99098E-03,259.322,14.6816E+03
68,4.60469E-03,6.99098E-03,259.332,5.56688E+03
69,4.40448E-03,6.99098E-03,259.341,-1.41528E+03
70,4.20428E-03,6.99098E-03,259.350,6.56825E+03
71,4.00407E-03,6.99098E-03,259.359,-25.7780E+03
72,3.80387E-03,6.99098E-03,259.368,-13.6331E+03
73,3.60367E-03,6.99098E-03,259.374,3.19812E+03
74,3.40346E-03,6.99098E-03,259.380,9.49096E+03
75,3.20326E-03,6.99098E-03,259.387,-7.61032E+03
76,3.00306E-03,6.99098E-03,259.393,3.08571E+03
77,2.80285E-03,6.99098E-03,259.399,-704.445
78,2.60265E-03,6.99098E-03,259.404,8.25132E+03
79,2.40244E-03,6.99098E-03,259.410,24.6308E+03
80,2.20224E-03,6.99098E-03,259.414,7.64665E+03
81,2.00204E-03,6.99098E-03,259.418,-1.67057E+03
82,1.80183E-03,6.99098E-03,259.423,12.4368E+03
83,1.60163E-03,6.99098E-03,259.427,1.70949E+03
84,1.40143E-03,6.99098E-03,259.431,5.70992E+03
85,1.20122E-03,6.99098E-03,259.434,-2.70061E+03
86,1.00102E-03,6.99098E-03,259.437,12.3398E+03
87,800.814E-06,6.99098E-03,259.439,-25.8866E+03
88,600.612E-06,6.99098E-03,259.441,15.1070E+03
89,400.407E-06,6.99098E-03,259.443,45.8316E+03
90,200.204E-06,6.99098E-03,259.444,-53.6219E+03
91,237.454E-39,6.79077E-03,259.414,-16.2649E+03
92,-517.628E-39,6.52019E-03,259.365,9.30390E+03
93,-544.629E-39,6.15449E-03,259.294,89.8257E+03
94,-1.03761E-36,5.66025E-03,259.165,202.746E+03
95,910.567E-39,4.99226E-03,258.975,405.357E+03
96,-1.30000E-36,4.08948E-03,258.607,783.859E+03
97,-10.7869E-39,2.86936E-03,258.039,1.51778E+06
98,-1.38811E-36,1.22036E-03,256.936,3.30803E+06
99,3.08501E-36,-1.00827E-03,254.945,10.5506E+06
100,3.67040E-03,-4.02022E-03,251.362,15.7022E+06
101,7.34079E-03,-4.02021E-03,251.438,14.0300E+06
