NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01652E-03,7.00847E-03,456.449,75.1387E+06
2,9.01695E-03,4.00285E-03,452.917,66.7971E+06
3,11.0208E-03,4.00324E-03,457.995,64.4289E+06
4,11.0216E-03,-4.01140E-03,453.253,113.055E+06
5,32.0651E-03,-4.00942E-03,521.390,6.67715E+06
6,32.0633E-03,11.0234E-03,537.785,5.96693E+06
7,9.01578E-03,11.0161E-03,460.067,-587.024E+03
10,9.01655E-03,6.80808E-03,455.823,71.0068E+06
11,9.01660E-03,6.53446E-03,455.402,57.4203E+06
12,9.01666E-03,6.16085E-03,454.984,57.3961E+06
13,9.01674E-03,5.65068E-03,454.511,58.4222E+06
14,9.01684E-03,4.95407E-03,453.997,63.3531E+06
15,10.0189E-03,4.00305E-03,455.558,65.7121E+06
16,11.0210E-03,3.00138E-03,457.791,75.5162E+06
17,11.0211E-03,1.51033E-03,456.881,87.3945E+06
18,11.0213E-03,-708.781E-06,455.810,103.760E+06
19,14.0276E-03,-4.01110E-03,459.695,104.664E+06
20,17.0337E-03,-4.01076E-03,467.015,86.8944E+06
21,20.0398E-03,-4.01041E-03,475.375,67.6691E+06
22,23.0459E-03,-4.01008E-03,484.804,48.1010E+06
23,26.0522E-03,-4.00979E-03,494.540,29.2143E+06
24,29.0585E-03,-4.00955E-03,505.482,13.3633E+06
25,32.0648E-03,-1.00302E-03,517.828,6.07283E+06
26,32.0646E-03,2.00328E-03,511.184,5.66315E+06
27,32.0644E-03,5.00974E-03,525.141,5.69975E+06
28,32.0640E-03,8.01648E-03,535.960,5.75432E+06
29,28.8388E-03,11.0224E-03,521.361,10.3861E+06
30,25.9395E-03,11.0214E-03,506.823,15.5525E+06
31,23.3325E-03,11.0205E-03,495.655,14.7554E+06
32,20.9885E-03,11.0197E-03,486.730,11.0470E+06
33,18.8807E-03,11.0189E-03,479.524,7.32017E+06
34,16.9855E-03,11.0183E-03,473.816,4.29065E+06
35,15.2813E-03,11.0177E-03,469.280,2.19338E+06
36,13.7489E-03,11.0173E-03,465.785,1.22944E+06
37,12.3710E-03,11.0169E-03,463.276,1.10665E+06
38,11.1319E-03,11.0166E-03,461.471,1.00551E+06
39,10.0177E-03,11.0163E-03,460.413,53.3768E+03
40,9.01601E-03,10.0490E-03,459.910,-1.06713E+06
41,9.01618E-03,9.27670E-03,459.618,-1.69782E+06
42,9.01631E-03,8.65991E-03,459.227,-772.607E+03
43,9.01641E-03,8.16732E-03,458.785,2.74985E+06
44,9.01647E-03,7.77394E-03,458.291,10.6503E+06
45,9.01652E-03,7.45976E-03,457.715,18.5279E+06
46,9.01655E-03,7.20889E-03,457.267,43.0996E+06
102,9.38507E-03,6.46009E-03,456.173,56.9818E+06
103,9.63717E-03,7.84179E-03,458.656,16.1390E+06
