NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.92585E-03,9.82412E-03,345.471,526.335E+03
63,8.92552E-03,10.0247E-03,343.211,466.816E+03
64,8.92520E-03,10.2252E-03,341.117,391.358E+03
65,8.92488E-03,10.4258E-03,339.188,257.190E+03
66,8.92457E-03,10.6264E-03,337.416,-79.2603E+03
67,7.72775E-03,8.01676E-03,371.642,4.84703E+06
68,7.52961E-03,8.01644E-03,372.646,5.12412E+06
69,7.33147E-03,8.01614E-03,373.559,5.21765E+06
70,7.13333E-03,8.01584E-03,374.355,5.22542E+06
71,6.93519E-03,8.01555E-03,375.024,5.05334E+06
72,6.73704E-03,8.01528E-03,375.574,4.76692E+06
73,6.53890E-03,8.01501E-03,376.016,4.42038E+06
74,6.34075E-03,8.01475E-03,376.365,4.05217E+06
75,6.14260E-03,8.01449E-03,376.633,3.68839E+06
76,5.94445E-03,8.01425E-03,376.835,3.34616E+06
77,5.74631E-03,8.01401E-03,376.980,3.03648E+06
78,5.54816E-03,8.01378E-03,377.078,2.76575E+06
79,5.35001E-03,8.01356E-03,377.137,2.53666E+06
80,5.15186E-03,8.01335E-03,377.163,2.34855E+06
81,4.95371E-03,8.01314E-03,377.163,2.19794E+06
82,4.75556E-03,8.01295E-03,377.139,2.07970E+06
83,4.55741E-03,8.01276E-03,377.098,1.98822E+06
84,4.35926E-03,8.01258E-03,377.040,1.91832E+06
85,4.16111E-03,8.01240E-03,376.969,1.86559E+06
86,3.96296E-03,8.01224E-03,376.887,1.82641E+06
87,3.76481E-03,8.01208E-03,376.794,1.79786E+06
88,3.56666E-03,8.01193E-03,376.694,1.77762E+06
89,3.36851E-03,8.01179E-03,376.587,1.76382E+06
90,3.17036E-03,8.01166E-03,376.475,1.75502E+06
91,2.97221E-03,8.01153E-03,376.360,1.75010E+06
92,2.77406E-03,8.01141E-03,376.243,1.74819E+06
93,2.57591E-03,8.01131E-03,376.128,1.74861E+06
94,2.37777E-03,8.01121E-03,376.015,1.75085E+06
95,2.17962E-03,8.01111E-03,375.906,1.75447E+06
96,1.98147E-03,8.01103E-03,375.803,1.75913E+06
97,1.78332E-03,8.01095E-03,375.707,1.76453E+06
98,1.58517E-03,8.01088E-03,375.619,1.77043E+06
99,1.38703E-03,8.01082E-03,375.540,1.77662E+06
100,1.18888E-03,8.01077E-03,375.470,1.78295E+06
101,990.734E-06,8.01072E-03,375.410,1.78920E+06
102,792.587E-06,8.01069E-03,375.360,1.79508E+06
103,594.440E-06,8.01066E-03,375.321,1.79996E+06
104,396.293E-06,8.01064E-03,375.293,1.80198E+06
105,198.147E-06,8.01063E-03,375.276,1.78726E+06
106,-1.69035E-36,7.80996E-03,382.256,437.106E+03
107,-1.67620E-36,7.60927E-03,389.625,148.129E+03
108,-1.64680E-36,7.40856E-03,397.373,99.2552E+03
109,-961.734E-39,7.20783E-03,405.496,-85.8035E+03
110,198.188E-06,7.00708E-03,414.002,-738.128E+03
111,396.375E-06,7.00709E-03,414.027,-679.444E+03
112,594.561E-06,7.00711E-03,414.067,-684.579E+03
113,792.748E-06,7.00714E-03,414.123,-688.592E+03
114,990.936E-06,7.00718E-03,414.195,-691.009E+03
115,1.18912E-03,7.00722E-03,414.284,-692.828E+03
116,1.38731E-03,7.00727E-03,414.388,-694.330E+03
117,1.58550E-03,7.00733E-03,414.508,-695.716E+03
118,1.78369E-03,7.00740E-03,414.643,-697.099E+03
119,1.98187E-03,7.00747E-03,414.794,-698.608E+03
120,2.18006E-03,7.00756E-03,414.960,-700.336E+03
121,2.37825E-03,7.00765E-03,415.140,-702.341E+03
122,2.57644E-03,7.00775E-03,415.333,-704.694E+03
123,2.77463E-03,7.00785E-03,415.538,-707.522E+03
124,2.97282E-03,7.00797E-03,415.751,-711.002E+03
125,3.17101E-03,7.00809E-03,415.971,-715.007E+03
126,3.36920E-03,7.00822E-03,416.185,-718.336E+03
127,3.56739E-03,7.00836E-03,416.363,-719.340E+03
128,3.76558E-03,7.00851E-03,416.506,-718.031E+03
129,3.96378E-03,7.00866E-03,416.634,-716.060E+03
130,4.16197E-03,7.00883E-03,416.752,-714.717E+03
131,4.36016E-03,7.00900E-03,416.864,-714.357E+03
132,4.55835E-03,7.00918E-03,416.966,-714.974E+03
133,4.75655E-03,7.00937E-03,417.055,-716.629E+03
134,4.95474E-03,7.00957E-03,417.129,-719.586E+03
135,5.15293E-03,7.00977E-03,417.183,-724.249E+03
136,5.35113E-03,7.00998E-03,417.215,-731.071E+03
137,5.54933E-03,7.01021E-03,417.217,-740.564E+03
138,5.74752E-03,7.01044E-03,417.181,-753.393E+03
139,5.94572E-03,7.01068E-03,417.100,-770.346E+03
140,6.14392E-03,7.01093E-03,416.958,-792.213E+03
141,6.34212E-03,7.01118E-03,416.738,-819.944E+03
142,6.54032E-03,7.01145E-03,416.418,-854.539E+03
143,6.73852E-03,7.01173E-03,415.966,-897.475E+03
144,6.93673E-03,7.01202E-03,415.338,-948.617E+03
145,7.13493E-03,7.01232E-03,414.467,-1.01169E+06
146,7.33314E-03,7.01264E-03,413.248,-1.07144E+06
147,7.53135E-03,7.01297E-03,411.501,-1.15795E+06
148,7.72955E-03,7.01332E-03,408.855,-723.468E+03
149,198.030E-06,10.8186E-03,318.212,2.20498E+06
150,396.060E-06,10.8186E-03,318.223,2.21888E+06
151,594.090E-06,10.8186E-03,318.241,2.21464E+06
152,792.120E-06,10.8187E-03,318.267,2.20642E+06
153,990.150E-06,10.8187E-03,318.299,2.19549E+06
154,1.18818E-03,10.8187E-03,318.339,2.18201E+06
155,1.38621E-03,10.8188E-03,318.387,2.16583E+06
156,1.58424E-03,10.8189E-03,318.441,2.14693E+06
157,1.78227E-03,10.8189E-03,318.503,2.12537E+06
158,1.98030E-03,10.8190E-03,318.572,2.10127E+06
159,2.17833E-03,10.8191E-03,318.648,2.07477E+06
160,2.37636E-03,10.8192E-03,318.732,2.04604E+06
161,2.57440E-03,10.8193E-03,318.824,2.01528E+06
162,2.77243E-03,10.8194E-03,318.923,1.98270E+06
163,2.97046E-03,10.8195E-03,319.031,1.96281E+06
164,3.16849E-03,10.8197E-03,319.147,1.95101E+06
165,3.36652E-03,10.8198E-03,319.273,1.94154E+06
166,3.56455E-03,10.8200E-03,319.407,1.93528E+06
167,3.76259E-03,10.8201E-03,319.552,1.93324E+06
168,3.96062E-03,10.8203E-03,319.707,1.93655E+06
169,4.15865E-03,10.8205E-03,319.874,1.95156E+06
170,4.35669E-03,10.8206E-03,320.054,1.98134E+06
171,4.55472E-03,10.8208E-03,320.248,2.02614E+06
172,4.75275E-03,10.8210E-03,320.457,2.09516E+06
173,4.95079E-03,10.8212E-03,320.683,2.20490E+06
174,5.14882E-03,10.8215E-03,320.928,2.37353E+06
175,5.34686E-03,10.8217E-03,321.195,2.60165E+06
176,5.54490E-03,10.8219E-03,321.484,2.87690E+06
177,5.74293E-03,10.8222E-03,321.801,3.18900E+06
178,5.94097E-03,10.8224E-03,322.146,3.52983E+06
179,6.13901E-03,10.8227E-03,322.525,3.89044E+06
180,6.33705E-03,10.8229E-03,322.941,4.25885E+06
181,6.53509E-03,10.8232E-03,323.398,4.61793E+06
182,6.73313E-03,10.8235E-03,323.901,4.94292E+06
183,6.93117E-03,10.8238E-03,324.455,5.19833E+06
184,7.12922E-03,10.8241E-03,325.066,5.33600E+06
185,7.32726E-03,10.8244E-03,325.743,5.29977E+06
186,7.52531E-03,10.8247E-03,326.494,5.04269E+06
187,7.72335E-03,10.8250E-03,327.333,4.55370E+06
188,7.72187E-03,11.8278E-03,325.486,176.192E+03
189,7.52383E-03,11.8275E-03,324.928,511.645E+03
190,7.32580E-03,11.8272E-03,324.342,584.315E+03
191,7.12777E-03,11.8268E-03,323.761,640.418E+03
192,6.92975E-03,11.8265E-03,323.200,687.885E+03
193,6.73174E-03,11.8263E-03,322.667,726.007E+03
194,6.53373E-03,11.8260E-03,322.164,756.117E+03
195,6.33572E-03,11.8257E-03,321.694,779.589E+03
196,6.13771E-03,11.8254E-03,321.257,797.542E+03
197,5.93971E-03,11.8252E-03,320.850,810.908E+03
198,5.74171E-03,11.8249E-03,320.474,820.503E+03
199,5.54371E-03,11.8247E-03,320.126,827.030E+03
200,5.34571E-03,11.8244E-03,319.805,831.1E+03
201,5.14772E-03,11.8242E-03,319.507,833.227E+03
202,4.94972E-03,11.8240E-03,319.232,833.856E+03
203,4.75173E-03,11.8238E-03,318.978,833.348E+03
204,4.55374E-03,11.8236E-03,318.743,832.009E+03
205,4.35574E-03,11.8234E-03,318.526,830.084E+03
206,4.15775E-03,11.8232E-03,318.324,827.775E+03
207,3.95976E-03,11.8230E-03,318.137,825.237E+03
208,3.76177E-03,11.8228E-03,317.963,822.594E+03
209,3.56378E-03,11.8227E-03,317.803,819.942E+03
210,3.36579E-03,11.8225E-03,317.654,817.345E+03
211,3.16780E-03,11.8224E-03,317.516,814.854E+03
212,2.96982E-03,11.8223E-03,317.388,812.500E+03
213,2.77183E-03,11.8221E-03,317.270,810.299E+03
214,2.57384E-03,11.8220E-03,317.162,808.256E+03
215,2.37585E-03,11.8219E-03,317.063,806.366E+03
216,2.17786E-03,11.8218E-03,316.972,804.616E+03
217,1.97987E-03,11.8217E-03,316.890,802.982E+03
218,1.78189E-03,11.8216E-03,316.816,801.424E+03
219,1.58390E-03,11.8216E-03,316.750,799.885E+03
220,1.38591E-03,11.8215E-03,316.692,798.267E+03
221,1.18792E-03,11.8215E-03,316.642,796.402E+03
222,989.936E-06,11.8214E-03,316.600,793.948E+03
223,791.948E-06,11.8214E-03,316.566,790.134E+03
224,593.961E-06,11.8213E-03,316.539,782.669E+03
225,395.974E-06,11.8213E-03,316.519,761.215E+03
226,197.986E-06,11.8213E-03,316.508,757.643E+03
227,1.81657E-36,11.6207E-03,316.052,-107.154E+03
228,1.88604E-36,11.4202E-03,315.997,-39.0073E+03
229,1.81131E-36,11.2197E-03,316.338,65.7237E+03
230,1.79973E-36,11.0191E-03,317.075,352.355E+03
231,-1.77413E-36,10.6181E-03,319.733,5.39758E+06
232,-1.76904E-36,10.4175E-03,321.654,8.08055E+06
233,-1.76431E-36,10.2170E-03,323.968,10.2782E+06
234,-1.75977E-36,10.0165E-03,326.676,11.9745E+06
235,-1.75526E-36,9.81592E-03,329.777,13.1626E+06
236,-1.75069E-36,9.61538E-03,333.271,13.8375E+06
237,-1.74599E-36,9.41482E-03,337.157,13.9944E+06
238,-1.74114E-36,9.21426E-03,341.434,13.6288E+06
239,-1.73601E-36,9.01369E-03,346.103,12.7357E+06
240,-1.73058E-36,8.81310E-03,351.161,11.3239E+06
241,-1.72473E-36,8.61251E-03,356.607,9.39555E+06
242,-1.71837E-36,8.41189E-03,362.442,6.93510E+06
243,-1.71101E-36,8.21127E-03,368.663,3.96891E+06
244,8.40434E-03,7.67228E-03,374.586,5.07971E+06
245,8.06526E-03,7.51418E-03,382.455,2.66150E+06
246,8.19915E-03,7.57734E-03,378.956,3.49922E+06
247,8.31866E-03,7.63607E-03,376.195,4.57182E+06
248,8.44389E-03,7.76289E-03,372.621,5.25178E+06
249,8.49535E-03,7.88312E-03,370.331,5.33784E+06
250,8.44656E-03,7.64038E-03,374.694,5.23454E+06
251,8.35899E-03,7.87708E-03,371.168,5.04943E+06
252,8.21743E-03,7.86265E-03,372.371,4.60178E+06
253,8.07244E-03,7.84702E-03,373.784,4.04854E+06
254,8.33099E-03,7.74698E-03,373.844,4.80506E+06
255,8.20335E-03,7.71572E-03,375.697,4.0637E+06
256,8.06690E-03,7.68132E-03,377.941,3.33211E+06
257,8.08052E-03,7.35773E-03,386.712,2.01150E+06
258,8.22051E-03,7.45841E-03,381.498,3.10245E+06
259,8.34372E-03,7.55295E-03,377.576,4.48852E+06
260,8.53463E-03,7.74633E-03,372.188,5.57552E+06
261,8.62382E-03,7.87221E-03,369.920,5.57133E+06
262,8.39736E-03,11.1730E-03,328.810,14.6843E+03
263,8.06087E-03,11.3262E-03,326.509,1.39595E+06
264,8.19389E-03,11.2653E-03,327.299,801.857E+03
265,8.31127E-03,11.2095E-03,328.134,418.626E+03
266,8.43374E-03,11.2102E-03,328.791,25.3421E+03
267,8.49049E-03,10.9605E-03,330.792,1.28684E+06
268,8.43547E-03,11.0826E-03,329.589,562.951E+03
269,8.33071E-03,11.2981E-03,327.786,118.484E+03
270,8.21249E-03,11.3871E-03,326.908,318.421E+03
271,8.07665E-03,11.4816E-03,326.187,829.702E+03
272,8.06307E-03,11.1606E-03,327.146,1.93001E+06
273,8.06993E-03,10.9940E-03,328.021,2.58898E+06
274,8.20008E-03,11.1272E-03,327.979,1.37345E+06
275,8.21531E-03,10.9779E-03,328.910,2.06532E+06
276,8.32641E-03,11.0960E-03,328.844,960.408E+03
277,8.35461E-03,10.9651E-03,329.839,1.65447E+06
278,8.61747E-03,10.9732E-03,331.648,804.422E+03
279,8.52314E-03,11.1026E-03,330.024,182.248E+03
280,8.73951E-03,10.6261E-03,335.578,1.36716E+06
281,8.56777E-03,10.6258E-03,334.034,2.31451E+06
282,8.40418E-03,10.6255E-03,332.741,2.94527E+06
283,8.24283E-03,10.6253E-03,331.609,3.47822E+06
284,8.08207E-03,10.6250E-03,330.603,4.00818E+06
285,8.75140E-03,10.4255E-03,337.460,866.256E+03
286,8.58132E-03,10.4252E-03,335.930,2.07638E+06
287,8.41461E-03,10.4250E-03,334.582,2.99750E+06
288,8.24961E-03,10.4247E-03,333.391,3.72010E+06
289,8.08547E-03,10.4244E-03,332.333,4.35119E+06
290,8.75584E-03,10.2250E-03,339.440,565.090E+03
291,8.58727E-03,10.2247E-03,337.925,1.59837E+06
292,8.41993E-03,10.2244E-03,336.570,2.65104E+06
293,8.25347E-03,10.2242E-03,335.361,3.54729E+06
294,8.08762E-03,10.2239E-03,334.286,4.31269E+06
295,8.75761E-03,10.0244E-03,341.563,414.023E+03
296,8.58985E-03,10.0241E-03,340.069,1.21572E+06
297,8.42249E-03,10.0239E-03,338.725,2.18153E+06
298,8.25552E-03,10.0236E-03,337.526,3.12848E+06
299,8.08890E-03,10.0233E-03,336.459,3.98414E+06
300,8.75844E-03,9.82384E-03,343.847,331.768E+03
301,8.59103E-03,9.82357E-03,342.378,960.071E+03
302,8.42375E-03,9.82329E-03,341.061,1.77151E+06
303,8.25663E-03,9.82302E-03,339.889,2.64911E+06
304,8.08968E-03,9.82275E-03,338.852,3.50999E+06
305,8.75893E-03,9.62328E-03,346.293,288.943E+03
306,8.59167E-03,9.62300E-03,344.857,808.935E+03
307,8.42445E-03,9.62272E-03,343.579,1.49212E+06
308,8.25730E-03,9.62245E-03,342.451,2.33512E+06
309,8.09021E-03,9.62218E-03,341.463,3.36060E+06
310,8.75932E-03,9.42271E-03,348.892,272.899E+03
311,8.59212E-03,9.42243E-03,347.498,745.653E+03
312,8.42493E-03,9.42215E-03,346.273,1.39603E+06
313,8.25776E-03,9.42187E-03,345.207,2.46150E+06
314,8.09062E-03,9.42160E-03,344.288,3.59610E+06
315,8.75968E-03,9.22213E-03,351.629,282.687E+03
316,8.59250E-03,9.22185E-03,350.287,768.037E+03
317,8.42532E-03,9.22157E-03,349.131,1.60660E+06
318,8.25814E-03,9.22129E-03,348.148,2.79380E+06
319,8.09099E-03,9.22102E-03,347.321,4.09372E+06
320,8.76004E-03,9.02155E-03,354.475,323.674E+03
321,8.59286E-03,9.02126E-03,353.202,902.693E+03
322,8.42568E-03,9.02098E-03,352.136,2.03493E+06
323,8.25850E-03,9.02070E-03,351.262,3.33830E+06
324,8.09133E-03,9.02043E-03,350.557,4.64277E+06
325,8.76040E-03,8.82096E-03,357.394,405.456E+03
326,8.59321E-03,8.82067E-03,356.208,1.36305E+06
327,8.42603E-03,8.82038E-03,355.264,2.57440E+06
328,8.25885E-03,8.82011E-03,354.534,3.93699E+06
329,8.09167E-03,8.81983E-03,353.988,5.05538E+06
330,8.76014E-03,8.62036E-03,360.322,808.057E+03
331,8.59258E-03,8.62007E-03,359.255,2.00935E+06
332,8.42544E-03,8.61978E-03,358.478,3.34100E+06
333,8.25843E-03,8.61950E-03,357.946,4.44284E+06
334,8.09147E-03,8.61923E-03,357.611,5.30812E+06
335,8.75636E-03,8.41975E-03,363.155,1.72456E+06
336,8.58733E-03,8.41945E-03,362.264,3.06041E+06
337,8.42057E-03,8.41916E-03,361.741,4.07645E+06
338,8.25479E-03,8.41888E-03,361.487,4.82431E+06
339,8.08958E-03,8.41861E-03,361.433,5.36404E+06
340,8.74305E-03,8.21911E-03,365.707,3.36689E+06
341,8.57146E-03,8.21881E-03,365.189,4.17181E+06
342,8.40733E-03,8.21852E-03,365.059,4.69264E+06
343,8.24603E-03,8.21825E-03,365.184,5.01477E+06
344,8.08535E-03,8.21798E-03,365.483,5.17308E+06
345,7.72808E-03,7.82342E-03,377.062,4.22384E+06
346,7.52995E-03,7.81881E-03,378.610,4.38905E+06
347,7.33180E-03,7.81663E-03,379.904,4.47110E+06
348,7.13365E-03,7.81559E-03,380.957,4.29701E+06
349,6.93550E-03,7.81503E-03,381.802,3.96883E+06
350,6.73734E-03,7.81466E-03,382.470,3.57078E+06
351,6.53918E-03,7.81435E-03,382.994,3.15474E+06
352,6.34103E-03,7.81408E-03,383.398,2.74991E+06
353,6.14287E-03,7.81382E-03,383.705,2.37175E+06
354,5.94471E-03,7.81358E-03,383.933,2.02797E+06
355,5.74655E-03,7.81334E-03,384.095,1.72169E+06
356,5.54839E-03,7.81311E-03,384.205,1.45345E+06
357,5.35023E-03,7.81289E-03,384.271,1.22251E+06
358,5.15207E-03,7.81268E-03,384.302,1.02745E+06
359,4.95391E-03,7.81247E-03,384.303,866.403E+03
360,4.75576E-03,7.81228E-03,384.280,736.632E+03
361,4.55760E-03,7.81209E-03,384.237,634.089E+03
362,4.35944E-03,7.81191E-03,384.177,553.787E+03
363,4.16128E-03,7.81173E-03,384.102,490.835E+03
364,3.96312E-03,7.81157E-03,384.016,441.202E+03
365,3.76496E-03,7.81141E-03,383.918,401.837E+03
366,3.56681E-03,7.81126E-03,383.810,370.491E+03
367,3.36865E-03,7.81112E-03,383.695,345.487E+03
368,3.17049E-03,7.81099E-03,383.573,325.553E+03
369,2.97233E-03,7.81086E-03,383.446,309.715E+03
370,2.77418E-03,7.81075E-03,383.318,297.233E+03
371,2.57602E-03,7.81064E-03,383.191,287.556E+03
372,2.37786E-03,7.81054E-03,383.067,280.253E+03
373,2.17971E-03,7.81045E-03,382.948,274.974E+03
374,1.98155E-03,7.81036E-03,382.836,271.422E+03
375,1.78340E-03,7.81029E-03,382.731,269.350E+03
376,1.58524E-03,7.81022E-03,382.636,268.571E+03
377,1.38708E-03,7.81016E-03,382.550,268.970E+03
378,1.18893E-03,7.81010E-03,382.474,270.500E+03
379,990.774E-06,7.81006E-03,382.409,273.197E+03
380,792.619E-06,7.81002E-03,382.356,276.906E+03
381,594.464E-06,7.81000E-03,382.314,280.842E+03
382,396.310E-06,7.80997E-03,382.283,281.843E+03
383,198.155E-06,7.80996E-03,382.265,254.204E+03
384,7.72843E-03,7.63076E-03,383.022,3.52143E+06
385,7.53029E-03,7.62166E-03,385.194,3.71477E+06
386,7.33213E-03,7.61741E-03,386.890,3.53941E+06
387,7.13397E-03,7.61549E-03,388.188,3.16263E+06
388,6.93581E-03,7.61457E-03,389.178,2.73151E+06
389,6.73764E-03,7.61405E-03,389.934,2.31638E+06
390,6.53947E-03,7.61369E-03,390.510,1.94246E+06
391,6.34130E-03,7.61340E-03,390.945,1.61749E+06
392,6.14313E-03,7.61314E-03,391.270,1.34163E+06
393,5.94497E-03,7.61289E-03,391.507,1.11121E+06
394,5.74680E-03,7.61265E-03,391.674,920.872E+03
395,5.54863E-03,7.61242E-03,391.784,764.754E+03
396,5.35046E-03,7.61220E-03,391.848,637.198E+03
397,5.15229E-03,7.61199E-03,391.875,533.126E+03
398,4.95412E-03,7.61178E-03,391.872,448.187E+03
399,4.75596E-03,7.61158E-03,391.844,378.768E+03
400,4.55779E-03,7.61140E-03,391.795,321.926E+03
401,4.35962E-03,7.61122E-03,391.730,275.291E+03
402,4.16145E-03,7.61104E-03,391.649,236.938E+03
403,3.96329E-03,7.61088E-03,391.556,205.297E+03
404,3.76512E-03,7.61072E-03,391.450,179.104E+03
405,3.56695E-03,7.61057E-03,391.334,157.366E+03
406,3.36879E-03,7.61043E-03,391.207,139.296E+03
407,3.17062E-03,7.61030E-03,391.072,124.238E+03
408,2.97246E-03,7.61018E-03,390.931,111.648E+03
409,2.77429E-03,7.61006E-03,390.789,101.115E+03
410,2.57613E-03,7.60995E-03,390.647,92.3581E+03
411,2.37796E-03,7.60985E-03,390.510,85.1773E+03
412,2.17980E-03,7.60976E-03,390.378,79.3914E+03
413,1.98163E-03,7.60967E-03,390.255,74.8313E+03
414,1.78347E-03,7.60960E-03,390.140,71.3675E+03
415,1.58530E-03,7.60953E-03,390.036,68.9272E+03
416,1.38714E-03,7.60947E-03,389.942,67.5125E+03
417,1.18898E-03,7.60942E-03,389.860,67.2531E+03
418,990.815E-06,7.60937E-03,389.790,68.4322E+03
419,792.652E-06,7.60934E-03,389.732,71.6750E+03
420,594.489E-06,7.60931E-03,389.687,76.9562E+03
421,396.326E-06,7.60929E-03,389.654,82.6231E+03
422,198.163E-06,7.60928E-03,389.634,80.7883E+03
423,7.72878E-03,7.43685E-03,389.751,3.01657E+06
424,7.53063E-03,7.42366E-03,392.606,2.83418E+06
425,7.33247E-03,7.41780E-03,394.664,2.35218E+06
426,7.13429E-03,7.41522E-03,396.134,1.87164E+06
427,6.93612E-03,7.41403E-03,397.204,1.48751E+06
428,6.73794E-03,7.41341E-03,397.995,1.18806E+06
429,6.53976E-03,7.41301E-03,398.583,955.550E+03
430,6.34158E-03,7.41270E-03,399.018,774.515E+03
431,6.14340E-03,7.41243E-03,399.336,632.673E+03
432,5.94522E-03,7.41218E-03,399.562,520.702E+03
433,5.74704E-03,7.41194E-03,399.717,431.609E+03
434,5.54886E-03,7.41171E-03,399.815,360.166E+03
435,5.35068E-03,7.41149E-03,399.867,302.459E+03
436,5.15251E-03,7.41127E-03,399.882,255.545E+03
437,4.95433E-03,7.41107E-03,399.868,217.185E+03
438,4.75615E-03,7.41087E-03,399.830,185.668E+03
439,4.55798E-03,7.41068E-03,399.772,159.693E+03
440,4.35980E-03,7.41050E-03,399.697,138.260E+03
441,4.16163E-03,7.41033E-03,399.608,120.570E+03
442,3.96345E-03,7.41016E-03,399.507,105.936E+03
443,3.76527E-03,7.41001E-03,399.393,93.7224E+03
444,3.56710E-03,7.40986E-03,399.265,83.4321E+03
445,3.36893E-03,7.40972E-03,399.124,74.7203E+03
446,3.17075E-03,7.40959E-03,398.972,67.2805E+03
447,2.97258E-03,7.40946E-03,398.813,60.8392E+03
448,2.77440E-03,7.40935E-03,398.651,55.2878E+03
449,2.57623E-03,7.40924E-03,398.492,50.6474E+03
450,2.37806E-03,7.40914E-03,398.339,46.8718E+03
451,2.17989E-03,7.40905E-03,398.193,43.8457E+03
452,1.98171E-03,7.40897E-03,398.057,41.4683E+03
453,1.78354E-03,7.40889E-03,397.931,39.6633E+03
454,1.58537E-03,7.40882E-03,397.817,38.3909E+03
455,1.38720E-03,7.40876E-03,397.715,37.6662E+03
456,1.18903E-03,7.40871E-03,397.626,37.5818E+03
457,990.855E-06,7.40867E-03,397.550,38.4239E+03
458,792.684E-06,7.40863E-03,397.488,40.7715E+03
459,594.513E-06,7.40860E-03,397.439,46.3591E+03
460,396.342E-06,7.40858E-03,397.404,53.6717E+03
461,198.171E-06,7.40857E-03,397.382,52.6994E+03
462,7.72915E-03,7.23396E-03,397.869,2.19008E+06
463,7.53098E-03,7.22154E-03,401.251,1.55119E+06
464,7.33280E-03,7.21646E-03,403.409,1.01400E+06
465,7.13461E-03,7.21426E-03,404.880,712.853E+03
466,6.93642E-03,7.21323E-03,405.921,527.395E+03
467,6.73823E-03,7.21266E-03,406.673,405.051E+03
468,6.54004E-03,7.21227E-03,407.221,319.880E+03
469,6.34185E-03,7.21197E-03,407.618,258.071E+03
