NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01441E-03,15.4288E-03,407.039,-9.76875E+06
2,9.01544E-03,22.4404E-03,410.321,68.1313E+06
3,11.0190E-03,22.4400E-03,415.566,72.2511E+06
4,11.0198E-03,30.4531E-03,413.453,125.553E+06
9,32.0576E-03,15.4197E-03,493.797,6.58606E+06
10,32.0602E-03,30.4508E-03,500.344,4.91855E+06
11,9.01455E-03,16.2648E-03,409.217,-4.00707E+06
12,9.01472E-03,17.2121E-03,409.813,8.06323E+06
13,9.01489E-03,18.2854E-03,410.500,24.5150E+06
14,9.01507E-03,19.5014E-03,410.788,42.9088E+06
15,9.01525E-03,20.8793E-03,411.130,59.6454E+06
16,11.0192E-03,24.4433E-03,415.694,90.9018E+06
17,11.0195E-03,27.0532E-03,415.164,112.838E+06
79,10.0160E-03,15.4284E-03,411.930,-2.52189E+06
80,11.1299E-03,15.4281E-03,414.629,1.35229E+06
81,12.3687E-03,15.4277E-03,418.134,225.316E+03
82,13.7464E-03,15.4273E-03,421.854,1.57798E+06
83,15.2785E-03,15.4267E-03,426.423,1.97831E+06
84,16.9823E-03,15.4261E-03,431.751,3.08870E+06
85,18.8772E-03,15.4254E-03,438.480,3.79805E+06
86,20.9846E-03,15.4245E-03,446.339,6.04323E+06
87,23.3282E-03,15.4235E-03,457.142,10.2349E+06
88,25.9347E-03,15.4223E-03,468.890,14.2437E+06
89,28.8336E-03,15.4211E-03,490.024,10.9998E+06
90,32.0587E-03,18.4262E-03,513.444,8.54127E+06
91,32.0594E-03,21.4328E-03,510.796,8.89001E+06
92,32.0596E-03,24.4390E-03,484.458,7.44910E+06
93,32.0599E-03,27.4448E-03,479.775,6.26660E+06
94,29.0540E-03,30.4510E-03,472.334,12.7654E+06
95,26.0480E-03,30.4513E-03,460.160,31.8357E+06
96,23.0423E-03,30.4516E-03,447.157,54.6742E+06
97,20.0366E-03,30.4520E-03,436.839,77.0714E+06
98,17.0309E-03,30.4524E-03,427.560,97.7704E+06
99,14.0253E-03,30.4528E-03,419.917,116.62E+06
334,10.4003E-03,18.5425E-03,413.415,25.7225E+06
335,12.5272E-03,16.4863E-03,418.477,3.57236E+06
336,10.5675E-03,19.7785E-03,414.086,43.3760E+06
337,13.8110E-03,16.7408E-03,422.100,6.50647E+06
338,15.3873E-03,16.9557E-03,426.666,9.66023E+06
339,10.1568E-03,16.4086E-03,411.976,541.258E+03
340,10.2631E-03,17.4334E-03,412.882,10.2749E+06
341,11.3112E-03,16.4407E-03,415.380,3.39642E+06
342,13.4570E-03,18.2327E-03,421.061,20.7646E+06
343,11.8536E-03,18.5930E-03,416.954,25.7506E+06
344,15.3227E-03,18.5167E-03,426.425,27.0337E+06
345,17.0932E-03,17.1271E-03,432.160,12.4910E+06
346,11.4914E-03,17.4865E-03,415.837,11.5966E+06
347,12.4656E-03,17.3518E-03,418.459,9.94165E+06
348,14.1783E-03,21.6740E-03,422.818,62.3073E+06
349,17.0268E-03,19.0136E-03,431.669,32.7395E+06
350,18.9262E-03,17.2319E-03,438.393,14.1971E+06
351,12.3253E-03,22.5298E-03,418.333,73.4976E+06
352,12.4443E-03,21.3360E-03,418.558,61.5893E+06
353,20.9386E-03,17.3162E-03,446.378,17.0126E+06
354,23.1500E-03,17.4980E-03,455.366,21.2035E+06
355,13.7315E-03,24.1459E-03,421.341,82.8104E+06
356,16.4797E-03,21.3668E-03,429.597,55.3144E+06
357,16.8259E-03,24.3250E-03,429.547,75.9037E+06
358,22.6892E-03,19.6135E-03,453.189,39.772E+06
359,13.9272E-03,27.2262E-03,420.879,105.889E+06
360,25.6076E-03,17.8144E-03,468.360,23.3761E+06
361,29.3271E-03,24.7323E-03,478.978,17.3821E+06
362,26.6363E-03,20.4664E-03,471.119,30.3933E+06
363,29.2741E-03,21.8825E-03,483.256,17.7810E+06
364,26.2991E-03,27.6253E-03,462.533,34.0370E+06
365,23.2256E-03,27.5130E-03,450.437,54.6501E+06
366,20.0674E-03,27.3030E-03,438.588,73.5202E+06
367,16.9525E-03,27.2852E-03,428.885,90.6821E+06
368,20.7381E-03,19.2212E-03,444.845,37.3851E+06
369,18.9431E-03,21.4236E-03,437.585,54.4881E+06
370,24.7907E-03,20.0171E-03,462.032,36.7169E+06
371,29.2203E-03,27.5886E-03,477.241,14.8283E+06
372,26.5624E-03,24.9327E-03,466.815,36.0006E+06
373,23.5762E-03,24.8182E-03,453.283,51.5326E+06
374,20.2101E-03,24.0837E-03,441.018,64.1570E+06
375,21.9020E-03,21.8091E-03,448.419,52.3371E+06
376,24.1798E-03,22.3773E-03,458.060,44.6823E+06
377,20.5277E-03,20.8544E-03,443.716,51.4553E+06
378,26.7510E-03,22.4316E-03,469.204,32.9253E+06
379,28.5706E-03,18.7479E-03,482.251,17.6763E+06
380,18.8612E-03,19.1945E-03,438.049,35.0283E+06
381,10.7533E-03,21.1122E-03,414.424,59.8944E+06
382,12.1869E-03,19.9072E-03,417.764,43.7605E+06
383,13.7658E-03,19.9366E-03,421.988,43.0349E+06
384,15.1272E-03,19.8650E-03,425.745,42.1413E+06
