NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01441E-03,15.4288E-03,407.039,-17.4162E+06
2,9.01544E-03,22.4404E-03,410.321,83.1922E+06
3,11.0190E-03,22.4400E-03,415.566,89.0734E+06
4,11.0198E-03,30.4531E-03,413.453,140.141E+06
5,367.805E-12,30.4536E-03,398.292,155.176E+06
6,367.805E-12,12.5250E-03,391.328,340.777E+03
7,8.01259E-03,12.4240E-03,397.406,4.42819E+06
8,9.01419E-03,12.4239E-03,397.769,2.57824E+06
11,9.01455E-03,16.2648E-03,409.217,-18.9324E+06
12,9.01472E-03,17.2121E-03,409.813,2.61831E+06
13,9.01489E-03,18.2854E-03,410.500,22.0874E+06
14,9.01507E-03,19.5014E-03,410.788,40.7135E+06
15,9.01525E-03,20.8793E-03,411.130,59.5622E+06
16,11.0192E-03,24.4433E-03,415.694,100.107E+06
17,11.0195E-03,27.0532E-03,415.164,125.641E+06
18,7.34642E-03,30.4534E-03,405.186,145.290E+06
19,3.67318E-03,30.4535E-03,400.351,152.808E+06
20,367.805E-12,27.2673E-03,395.795,145.603E+06
21,367.805E-12,24.6177E-03,394.919,122.864E+06
22,367.805E-12,22.4143E-03,394.854,93.8973E+06
23,367.805E-12,20.5820E-03,394.368,68.5035E+06
24,367.805E-12,19.0583E-03,393.736,49.7373E+06
25,367.805E-12,17.7913E-03,393.206,34.3638E+06
26,367.805E-12,16.7376E-03,392.703,25.6739E+06
27,367.805E-12,15.8615E-03,392.307,19.9321E+06
28,367.805E-12,15.1329E-03,391.992,14.0951E+06
29,367.805E-12,14.5271E-03,391.763,9.34855E+06
30,367.805E-12,14.0232E-03,391.601,5.78628E+06
31,367.805E-12,13.6043E-03,391.493,3.12285E+06
32,367.805E-12,13.2559E-03,391.420,1.37795E+06
33,367.805E-12,12.9662E-03,391.373,812.037E+03
34,367.805E-12,12.7253E-03,391.344,534.256E+03
35,200.327E-06,12.5249E-03,391.334,226.618E+03
36,400.655E-06,12.5247E-03,391.351,-252.441E+03
37,600.979E-06,12.5244E-03,391.379,-228.686E+03
38,801.309E-06,12.5240E-03,391.418,184.710E+03
39,1.00163E-03,12.5234E-03,391.467,155.069E+03
40,1.20196E-03,12.5227E-03,391.526,-35.1051E+03
41,1.40228E-03,12.5219E-03,391.597,-541.570
42,1.60261E-03,12.5209E-03,391.678,149.516E+03
43,1.80293E-03,12.5199E-03,391.769,14.7629E+03
44,2.00326E-03,12.5187E-03,391.871,142.307E+03
45,2.20358E-03,12.5173E-03,391.983,25.6537E+03
46,2.40391E-03,12.5159E-03,392.105,196.403E+03
47,2.60423E-03,12.5143E-03,392.236,71.7195E+03
48,2.80456E-03,12.5126E-03,392.377,-25.6691E+03
49,3.00487E-03,12.5108E-03,392.528,-450.234E+03
50,3.20520E-03,12.5088E-03,392.689,-114.333E+03
51,3.40552E-03,12.5067E-03,392.857,422.207E+03
52,3.60584E-03,12.5045E-03,393.033,203.777E+03
53,3.80615E-03,12.5022E-03,393.217,146.128E+03
54,4.00648E-03,12.4997E-03,393.408,30.6649E+03
55,4.20679E-03,12.4971E-03,393.607,289.632E+03
56,4.40711E-03,12.4944E-03,393.811,142.808E+03
57,4.60742E-03,12.4915E-03,394.022,151.926E+03
58,4.80774E-03,12.4886E-03,394.238,443.261E+03
59,5.00804E-03,12.4855E-03,394.458,133.789E+03
60,5.20836E-03,12.4823E-03,394.681,489.180E+03
61,5.40867E-03,12.4789E-03,394.906,330.632E+03
62,5.60898E-03,12.4755E-03,395.132,290.548E+03
63,5.80928E-03,12.4718E-03,395.361,75.0362E+03
64,6.00960E-03,12.4681E-03,395.590,722.501E+03
65,6.20990E-03,12.4643E-03,395.821,556.338E+03
66,6.41021E-03,12.4603E-03,396.030,2.16376E+06
67,6.61050E-03,12.4562E-03,396.241,883.191E+03
68,6.81081E-03,12.4520E-03,396.444,454.007E+03
69,7.01110E-03,12.4476E-03,396.650,2.54408E+06
70,7.21141E-03,12.4432E-03,396.822,1.77042E+06
71,7.41169E-03,12.4385E-03,397.022,2.72419E+06
72,7.61201E-03,12.4339E-03,397.124,2.43802E+06
73,7.81227E-03,12.4290E-03,397.334,2.41072E+06
74,8.21289E-03,12.4240E-03,397.579,5.22088E+06
75,8.52575E-03,12.4240E-03,397.526,2.99932E+06
76,9.01430E-03,12.9248E-03,397.675,1.53771E+06
77,9.01431E-03,13.5648E-03,398.865,3.85699E+06
78,9.01445E-03,14.3831E-03,399.595,1.42035E+06
100,8.02973E-03,12.6803E-03,397.527,4.47661E+06
101,7.61408E-03,12.8274E-03,397.284,2.67228E+06
102,8.23187E-03,12.7936E-03,397.571,3.85019E+06
103,8.42236E-03,13.5737E-03,398.184,4.73742E+06
104,8.29512E-03,16.2113E-03,405.575,-9.47804E+06
105,761.447E-06,16.0324E-03,392.512,20.3261E+06
106,8.18528E-03,17.1519E-03,406.422,3.09747E+06
107,8.39654E-03,15.3430E-03,403.246,-5.08263E+06
108,889.777E-06,16.9095E-03,392.983,26.4157E+06
109,8.05510E-03,18.1950E-03,406.690,21.3630E+06
110,7.89941E-03,19.3472E-03,406.744,39.6341E+06
111,1.02611E-03,17.9538E-03,393.516,35.2400E+06
112,7.69881E-03,20.6064E-03,406.196,58.2391E+06
113,1.15608E-03,19.1843E-03,394.140,49.3206E+06
114,7.39199E-03,21.9540E-03,405.240,77.5763E+06
115,1.30192E-03,20.6280E-03,394.760,67.6294E+06
116,2.87150E-03,12.8141E-03,392.458,331.450E+03
117,3.99347E-03,12.7507E-03,393.421,494.229E+03
118,7.25201E-03,12.7297E-03,396.933,2.84323E+06
119,3.40003E-03,12.6989E-03,392.870,658.688E+03
120,5.59348E-03,12.7935E-03,395.159,1.70511E+06
121,6.60121E-03,12.8155E-03,396.307,3.42547E+06
122,5.19300E-03,12.7686E-03,394.699,1.38004E+06
123,2.44635E-03,12.8107E-03,392.162,460.656E+03
124,834.198E-06,12.7231E-03,391.444,255.960E+03
125,1.63748E-03,12.7557E-03,391.715,273.754E+03
126,4.38967E-03,12.7678E-03,393.823,674.344E+03
127,6.01797E-03,12.7383E-03,395.635,1.97686E+06
128,3.79656E-03,12.7383E-03,393.232,400.681E+03
129,3.10635E-03,12.8072E-03,392.639,206.435E+03
130,5.38682E-03,12.7998E-03,394.923,1.86451E+06
131,5.81254E-03,12.7688E-03,395.406,1.62925E+06
132,6.82626E-03,12.8167E-03,396.540,3.70313E+06
133,458.540E-06,14.1625E-03,391.685,5.94527E+06
134,541.835E-06,14.6767E-03,391.876,9.61280E+06
135,8.45602E-03,14.4307E-03,400.758,5.22552E+06
136,642.020E-06,15.2960E-03,392.147,14.4731E+06
137,7.34688E-03,16.9668E-03,403.197,9.33666E+06
138,7.57282E-03,16.0666E-03,402.479,7.40302E+06
