NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01652E-03,7.00847E-03,456.449,114.986E+06
2,9.01695E-03,4.00285E-03,452.917,77.0392E+06
3,11.0208E-03,4.00324E-03,457.995,75.0860E+06
4,11.0216E-03,-4.01140E-03,453.253,128.771E+06
8,208.352E-39,7.00708E-03,432.152,9.19917E+06
9,-29.5558E-39,-4.01194E-03,437.306,153.232E+06
10,9.01655E-03,6.80808E-03,455.823,95.4377E+06
11,9.01660E-03,6.53446E-03,455.402,68.9461E+06
12,9.01666E-03,6.16085E-03,454.984,61.2483E+06
13,9.01674E-03,5.65068E-03,454.511,62.4973E+06
14,9.01684E-03,4.95407E-03,453.997,67.4775E+06
15,10.0189E-03,4.00305E-03,455.558,76.6086E+06
16,11.0210E-03,3.00138E-03,457.791,80.0223E+06
17,11.0211E-03,1.51033E-03,456.881,93.4889E+06
18,11.0213E-03,-708.781E-06,455.810,115.395E+06
47,8.81610E-03,7.00838E-03,454.578,94.6008E+06
48,8.61572E-03,7.00833E-03,453.373,68.1438E+06
49,8.41532E-03,7.00827E-03,452.206,59.2926E+06
50,8.21494E-03,7.00822E-03,451.061,54.8040E+06
51,8.01455E-03,7.00816E-03,449.921,49.8862E+06
52,7.81417E-03,7.00811E-03,448.677,44.8560E+06
53,7.61379E-03,7.00806E-03,447.621,41.0226E+06
54,7.41341E-03,7.00801E-03,446.665,37.6938E+06
55,7.21303E-03,7.00796E-03,445.775,35.4068E+06
56,7.01266E-03,7.00791E-03,444.942,33.8097E+06
57,6.81228E-03,7.00787E-03,444.139,32.2840E+06
58,6.61191E-03,7.00782E-03,443.383,30.7996E+06
59,6.41154E-03,7.00778E-03,442.654,29.2900E+06
60,6.21117E-03,7.00774E-03,441.968,27.7486E+06
61,6.01080E-03,7.00770E-03,441.299,26.2569E+06
62,5.81043E-03,7.00766E-03,440.659,24.5082E+06
63,5.61006E-03,7.00762E-03,440.053,22.9422E+06
64,5.40970E-03,7.00758E-03,439.480,21.7736E+06
65,5.20933E-03,7.00754E-03,438.919,20.4516E+06
66,5.00897E-03,7.00751E-03,438.392,19.0947E+06
