NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01070E-03,15.4391E-03,311.422,-17.5207E+06
2,9.01173E-03,22.4478E-03,314.713,83.6807E+06
3,11.0145E-03,22.4474E-03,319.987,89.5840E+06
4,11.0153E-03,30.4572E-03,317.918,140.773E+06
5,367.805E-12,30.4577E-03,302.694,155.843E+06
6,367.805E-12,12.5365E-03,295.709,342.882E+03
7,8.00929E-03,12.4356E-03,301.785,4.44800E+06
8,9.01048E-03,12.4354E-03,302.148,2.59159E+06
11,9.01084E-03,16.2748E-03,313.606,-19.0326E+06
12,9.01102E-03,17.2217E-03,314.203,2.65883E+06
13,9.01118E-03,18.2945E-03,314.891,22.2472E+06
14,9.01137E-03,19.5101E-03,315.180,40.9831E+06
15,9.01154E-03,20.8873E-03,315.524,59.9349E+06
16,11.0147E-03,24.4499E-03,320.124,100.655E+06
17,11.0149E-03,27.0587E-03,319.606,126.250E+06
18,7.34340E-03,30.4575E-03,309.618,145.937E+06
19,3.67167E-03,30.4576E-03,304.761,153.471E+06
20,367.805E-12,27.2727E-03,300.144,146.285E+06
21,367.805E-12,24.6242E-03,299.246,123.525E+06
22,367.805E-12,22.4217E-03,299.170,94.4527E+06
23,367.805E-12,20.5901E-03,298.683,68.938E+06
24,367.805E-12,19.0671E-03,298.052,50.0685E+06
25,367.805E-12,17.8006E-03,297.527,34.5835E+06
26,367.805E-12,16.7474E-03,297.029,25.8190E+06
27,367.805E-12,15.8716E-03,296.641,20.0436E+06
28,367.805E-12,15.1433E-03,296.333,14.1747E+06
29,367.805E-12,14.5377E-03,296.111,9.40133E+06
30,367.805E-12,14.0341E-03,295.956,5.81895E+06
31,367.805E-12,13.6154E-03,295.855,3.14042E+06
32,367.805E-12,13.2671E-03,295.787,1.38536E+06
33,367.805E-12,12.9775E-03,295.746,816.676E+03
34,367.805E-12,12.7367E-03,295.721,537.680E+03
35,200.244E-06,12.5364E-03,295.715,228.037E+03
36,400.490E-06,12.5362E-03,295.733,-254.296E+03
37,600.731E-06,12.5359E-03,295.760,-230.099E+03
38,800.979E-06,12.5355E-03,295.800,185.886E+03
39,1.00122E-03,12.5349E-03,295.848,156.093E+03
40,1.20147E-03,12.5342E-03,295.908,-35.4468E+03
41,1.40171E-03,12.5334E-03,295.978,-523.922
42,1.60195E-03,12.5324E-03,296.060,150.438E+03
43,1.80219E-03,12.5313E-03,296.151,14.7081E+03
44,2.00244E-03,12.5302E-03,296.253,143.303E+03
45,2.20268E-03,12.5288E-03,296.365,25.6346E+03
46,2.40292E-03,12.5274E-03,296.488,197.418E+03
47,2.60316E-03,12.5258E-03,296.619,72.0139E+03
48,2.80340E-03,12.5241E-03,296.761,-26.0696E+03
49,3.00364E-03,12.5222E-03,296.912,-453.221E+03
50,3.20388E-03,12.5203E-03,297.073,-114.894E+03
51,3.40411E-03,12.5182E-03,297.242,424.809E+03
52,3.60435E-03,12.5160E-03,297.418,204.733E+03
53,3.80459E-03,12.5137E-03,297.602,146.984E+03
54,4.00483E-03,12.5112E-03,297.794,30.8121E+03
55,4.20506E-03,12.5086E-03,297.992,291.306E+03
56,4.40530E-03,12.5059E-03,298.197,143.699E+03
57,4.60552E-03,12.5030E-03,298.408,152.496E+03
58,4.80576E-03,12.5001E-03,298.624,445.859E+03
59,5.00598E-03,12.4970E-03,298.844,134.581E+03
60,5.20622E-03,12.4938E-03,299.067,491.814E+03
61,5.40644E-03,12.4904E-03,299.293,332.545E+03
62,5.60667E-03,12.4870E-03,299.519,291.879E+03
63,5.80689E-03,12.4833E-03,299.748,74.7595E+03
64,6.00712E-03,12.4796E-03,299.977,726.537E+03
65,6.20734E-03,12.4758E-03,300.208,559.697E+03
66,6.40757E-03,12.4718E-03,300.417,2.17589E+06
