NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01247E-03,6.99881E-03,351.957,114.825E+06
2,9.01297E-03,3.99457E-03,348.212,87.9701E+06
3,11.0160E-03,3.99501E-03,353.621,86.8165E+06
4,11.0169E-03,-4.01593E-03,348.705,152.051E+06
8,38.2336E-39,6.99732E-03,326.817,12.8900E+06
9,-1.42238E-36,-4.01656E-03,332.002,177.037E+06
10,9.01251E-03,6.79851E-03,351.293,95.2693E+06
11,9.01256E-03,6.52502E-03,350.847,70.2849E+06
12,9.01263E-03,6.15157E-03,350.403,64.8992E+06
13,9.01272E-03,5.64165E-03,349.901,68.0491E+06
14,9.01284E-03,4.94534E-03,349.355,75.3788E+06
15,10.0145E-03,3.99478E-03,351.009,88.2754E+06
16,11.0161E-03,2.99360E-03,353.410,92.9976E+06
17,11.0163E-03,1.50324E-03,352.460,109.626E+06
18,11.0165E-03,-714.846E-06,351.331,136.062E+06
47,8.81214E-03,6.99872E-03,349.987,95.6458E+06
48,8.61184E-03,6.99867E-03,348.720,70.5485E+06
49,8.41154E-03,6.99860E-03,347.494,61.9105E+06
50,8.21125E-03,6.99854E-03,346.291,57.4865E+06
51,8.01095E-03,6.99848E-03,345.099,52.6070E+06
52,7.81066E-03,6.99843E-03,343.787,47.6215E+06
53,7.61037E-03,6.99837E-03,342.683,43.7839E+06
54,7.41008E-03,6.99832E-03,341.690,40.4570E+06
55,7.20979E-03,6.99826E-03,340.768,38.2161E+06
56,7.00951E-03,6.99821E-03,339.907,36.6781E+06
57,6.80922E-03,6.99816E-03,339.078,35.2508E+06
58,6.60894E-03,6.99812E-03,338.299,33.8695E+06
59,6.40866E-03,6.99807E-03,337.549,32.43E+06
60,6.20838E-03,6.99802E-03,336.843,30.9404E+06
61,6.00810E-03,6.99798E-03,336.156,29.4548E+06
62,5.80782E-03,6.99794E-03,335.500,27.6950E+06
63,5.60754E-03,6.99789E-03,334.878,26.1335E+06
64,5.40726E-03,6.99785E-03,334.290,24.9680E+06
65,5.20698E-03,6.99781E-03,333.716,23.6487E+06
66,5.00671E-03,6.99778E-03,333.177,22.2945E+06
67,4.80644E-03,6.99774E-03,332.656,20.8527E+06
68,4.60616E-03,6.99771E-03,332.164,19.6081E+06
69,4.40589E-03,6.99767E-03,331.691,19.2569E+06
70,4.20562E-03,6.99764E-03,331.236,19.5151E+06
71,4.00534E-03,6.99761E-03,330.812,19.7620E+06
72,3.80508E-03,6.99758E-03,330.419,19.5370E+06
73,3.60481E-03,6.99755E-03,330.031,19.1097E+06
74,3.40454E-03,6.99753E-03,329.666,18.6231E+06
75,3.20427E-03,6.99750E-03,329.336,18.2499E+06
76,3.00400E-03,6.99748E-03,329.020,17.8441E+06
77,2.80373E-03,6.99745E-03,328.734,17.3497E+06
78,2.60347E-03,6.99744E-03,328.462,16.6846E+06
79,2.40319E-03,6.99742E-03,328.217,16.0062E+06
80,2.20293E-03,6.99740E-03,327.989,15.0450E+06
81,2.00266E-03,6.99739E-03,327.782,13.5389E+06
82,1.80240E-03,6.99738E-03,327.597,12.2734E+06
83,1.60212E-03,6.99736E-03,327.433,11.5255E+06
84,1.40186E-03,6.99735E-03,327.288,11.4177E+06
85,1.20159E-03,6.99734E-03,327.161,11.8441E+06
86,1.00133E-03,6.99733E-03,327.056,12.3362E+06
87,801.060E-06,6.99733E-03,326.970,12.4897E+06
88,600.800E-06,6.99732E-03,326.904,12.5632E+06
89,400.528E-06,6.99732E-03,326.857,12.7255E+06
90,200.267E-06,6.99731E-03,326.830,12.8181E+06
91,-47.7849E-36,6.79705E-03,327.012,16.8795E+06
92,19.1458E-36,6.52639E-03,327.264,26.0048E+06
93,154.139E-36,6.16060E-03,327.589,37.7981E+06
94,150.564E-36,5.66623E-03,327.964,52.0337E+06
95,-727.271E-36,4.99809E-03,328.426,69.4543E+06
96,613.225E-36,4.09508E-03,328.841,90.1006E+06
97,-1.87615E-33,2.87468E-03,329.333,113.003E+06
98,-1.71106E-33,1.22528E-03,329.465,140.773E+06
99,1.68859E-33,-1.00386E-03,329.881,166.740E+06
100,3.67224E-03,-4.01646E-03,334.400,171.872E+06
101,7.34453E-03,-4.01626E-03,339.580,159.379E+06
197,482.132E-06,6.71686E-03,327.152,17.1655E+06
198,1.05897E-03,6.78504E-03,327.295,15.5473E+06
