NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0493E-03,-4.01351E-03,440.329,7.25468E+06
2,29.1349E-03,-4.01366E-03,412.716,16.6720E+06
3,26.2207E-03,-4.01395E-03,397.115,26.8376E+06
4,23.3068E-03,-4.01429E-03,384.894,34.0023E+06
5,20.3930E-03,-4.01469E-03,374.030,39.5807E+06
6,17.4794E-03,-4.01510E-03,364.585,42.6888E+06
7,14.5660E-03,-4.01550E-03,356.493,44.1219E+06
8,11.6526E-03,-4.01586E-03,349.519,44.4922E+06
9,8.73938E-03,-4.01614E-03,342.790,45.8814E+06
10,5.82621E-03,-4.01635E-03,337.452,49.3620E+06
11,2.91308E-03,-4.01649E-03,334.181,52.0840E+06
12,1.80768E-36,-4.01656E-03,332.708,53.6051E+06
13,32.0493E-03,-7.35256E-03,419.636,2.43170E+06
14,29.1351E-03,-7.35257E-03,406.609,11.0407E+06
15,26.2210E-03,-7.35270E-03,393.557,22.2684E+06
16,23.3071E-03,-7.35292E-03,381.934,31.7789E+06
17,20.3934E-03,-7.35318E-03,371.670,40.3713E+06
18,17.4798E-03,-7.35345E-03,362.593,46.4035E+06
19,14.5663E-03,-7.35372E-03,354.689,51.1084E+06
20,11.6529E-03,-7.35396E-03,347.880,55.2115E+06
21,8.73962E-03,-7.35415E-03,342.243,58.7066E+06
22,5.82637E-03,-7.35428E-03,337.896,61.6447E+06
23,2.91317E-03,-7.35437E-03,335.099,63.9182E+06
24,-1.31083E-33,-7.35441E-03,333.889,65.5634E+06
25,32.0492E-03,-10.6913E-03,404.531,4.81996E+06
26,29.1351E-03,-10.6913E-03,400.656,9.72153E+06
27,26.2211E-03,-10.6914E-03,390.125,21.7066E+06
28,23.3073E-03,-10.6915E-03,379.682,33.4438E+06
29,20.3936E-03,-10.6916E-03,369.956,44.0496E+06
30,17.4800E-03,-10.6917E-03,361.199,53.3330E+06
31,14.5665E-03,-10.6919E-03,353.518,61.1882E+06
32,11.6531E-03,-10.6920E-03,346.993,67.6407E+06
33,8.73975E-03,-10.6921E-03,341.703,72.4169E+06
34,5.82646E-03,-10.6922E-03,337.759,75.6648E+06
35,2.91322E-03,-10.6922E-03,335.262,78.1656E+06
36,-381.590E-36,-10.6922E-03,334.170,79.0910E+06
37,32.0492E-03,-14.0300E-03,414.809,5.28675E+06
38,29.1351E-03,-14.0300E-03,398.334,9.56525E+06
39,26.2211E-03,-14.0300E-03,388.626,22.0271E+06
40,23.3073E-03,-14.0300E-03,378.687,34.1802E+06
41,20.3936E-03,-14.0300E-03,369.213,45.5347E+06
42,17.4800E-03,-14.0300E-03,360.588,55.6906E+06
43,14.5665E-03,-14.0300E-03,353.005,64.4950E+06
44,11.6531E-03,-14.0300E-03,346.575,71.6157E+06
45,8.73979E-03,-14.0300E-03,341.394,76.9611E+06
46,5.82649E-03,-14.0300E-03,337.556,80.6200E+06
47,2.91324E-03,-14.0300E-03,335.144,82.8761E+06
48,-273.370E-33,-14.0300E-03,334.096,83.9459E+06
