NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7284E-03,568.548,-1.03518E+06
2,9.02127E-03,21.7449E-03,568.479,711.021E+03
3,11.0260E-03,21.7448E-03,568.513,784.809E+03
4,11.0260E-03,29.7637E-03,568.093,2.01118E+06
9,32.0756E-03,14.7282E-03,568.874,115.274E+03
10,32.0756E-03,29.7637E-03,568.228,708.175E+03
11,9.02125E-03,15.5650E-03,568.559,-489.220E+03
12,9.02126E-03,16.5129E-03,568.558,-21.6173E+03
13,9.02126E-03,17.5870E-03,568.552,142.149E+03
14,9.02126E-03,18.8039E-03,568.538,433.171E+03
15,9.02126E-03,20.1827E-03,568.516,596.547E+03
16,11.0260E-03,23.7496E-03,568.436,992.692E+03
17,11.0260E-03,26.3612E-03,568.314,1.55943E+06
79,10.0236E-03,14.7283E-03,568.577,-186.397E+03
80,11.1383E-03,14.7283E-03,568.595,207.447E+03
81,12.3779E-03,14.7283E-03,568.619,5.81666E+03
82,13.7565E-03,14.7283E-03,568.648,145.706E+03
83,15.2895E-03,14.7283E-03,568.685,117.975E+03
84,16.9944E-03,14.7283E-03,568.728,259.252E+03
85,18.8904E-03,14.7283E-03,568.777,376.215E+03
86,20.9988E-03,14.7282E-03,568.827,463.602E+03
87,23.3436E-03,14.7282E-03,568.870,462.982E+03
88,25.9511E-03,14.7282E-03,568.893,347.922E+03
89,28.8508E-03,14.7282E-03,568.835,187.387E+03
90,32.0756E-03,17.7353E-03,568.659,149.513E+03
91,32.0756E-03,20.7424E-03,568.526,223.781E+03
92,32.0756E-03,23.7495E-03,568.639,271.959E+03
93,32.0756E-03,26.7566E-03,568.595,494.141E+03
94,29.0685E-03,29.7637E-03,568.414,588.213E+03
95,26.0614E-03,29.7637E-03,568.431,468.292E+03
96,23.0543E-03,29.7637E-03,568.410,596.079E+03
97,20.0473E-03,29.7637E-03,568.346,909.330E+03
98,17.0402E-03,29.7637E-03,568.267,1.31231E+06
99,14.0331E-03,29.7637E-03,568.188,1.77048E+06
334,10.4075E-03,17.8445E-03,568.567,310.494E+03
335,12.5362E-03,15.7876E-03,568.620,110.429E+03
336,10.5746E-03,19.0814E-03,568.554,494.794E+03
337,13.8208E-03,16.0426E-03,568.647,182.167E+03
338,15.3980E-03,16.2582E-03,568.683,207.566E+03
339,10.1643E-03,15.7091E-03,568.575,404.427
340,10.2705E-03,16.7347E-03,568.575,192.473E+03
341,11.3195E-03,15.7416E-03,568.598,260.805E+03
342,13.4662E-03,17.5353E-03,568.627,361.569E+03
343,11.8617E-03,17.8955E-03,568.592,466.763E+03
344,15.3329E-03,17.8201E-03,568.666,375.879E+03
345,17.1048E-03,16.4302E-03,568.725,281.685E+03
346,11.4995E-03,16.7881E-03,568.595,385.485E+03
347,12.4744E-03,16.6536E-03,568.615,282.747E+03
348,14.1872E-03,20.9791E-03,568.580,651.226E+03
349,17.0378E-03,18.3178E-03,568.703,363.325E+03
350,18.9387E-03,16.5358E-03,568.771,336.884E+03
351,12.3330E-03,21.8350E-03,568.520,803.464E+03
352,12.4523E-03,20.6404E-03,568.555,696.698E+03
353,20.9522E-03,16.6209E-03,568.819,342.285E+03
354,23.1644E-03,16.8036E-03,568.860,289.893E+03
355,13.7398E-03,23.4525E-03,568.494,840.721E+03
356,16.4899E-03,20.6722E-03,568.644,494.778E+03
357,16.8358E-03,23.6323E-03,568.558,561.415E+03
358,22.7029E-03,18.9199E-03,568.824,86.5484E+03
359,13.9352E-03,26.5348E-03,568.359,1.36235E+06
360,25.6230E-03,17.1211E-03,568.875,180.557E+03
361,29.3422E-03,24.0427E-03,568.688,133.044E+03
362,26.6513E-03,19.7745E-03,568.835,-79.0034E+03
363,29.2897E-03,21.1918E-03,568.766,71.1657E+03
364,26.3129E-03,26.9364E-03,568.595,257.714E+03
365,23.2381E-03,26.8235E-03,568.571,335.824E+03
366,20.0785E-03,26.6128E-03,568.516,587.974E+03
367,16.9621E-03,26.5944E-03,568.437,956.350E+03
368,20.7509E-03,18.5268E-03,568.791,203.377E+03
369,18.9545E-03,20.7298E-03,568.703,315.129E+03
370,24.8051E-03,19.3244E-03,568.844,-29.3869E+03
371,29.2351E-03,26.9001E-03,568.559,383.224E+03
372,26.5766E-03,24.2426E-03,568.710,-23.6831E+03
373,23.5892E-03,24.1275E-03,568.696,20.4926E+03
374,20.2217E-03,23.3917E-03,568.656,235.956E+03
375,21.9148E-03,21.1163E-03,568.762,91.1786E+03
376,24.1934E-03,21.6855E-03,568.784,-53.2749E+03
377,20.5401E-03,20.1608E-03,568.754,197.324E+03
378,26.7656E-03,21.7406E-03,568.795,-99.3420E+03
379,28.5866E-03,18.0560E-03,568.845,91.0168E+03
380,18.8732E-03,18.4994E-03,568.747,310.202E+03
381,10.7603E-03,20.4160E-03,568.532,652.349E+03
382,12.1949E-03,19.2105E-03,568.578,551.888E+03
383,13.7748E-03,19.2404E-03,568.611,534.973E+03
384,15.1370E-03,19.1692E-03,568.641,497.720E+03
