NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.03649E-03,7.97155E-03,567.161,-2.81806E+06
2,7.95633E-03,7.01934E-03,567.120,-1.40147E+06
3,9.02124E-03,7.97455E-03,567.088,-1.58168E+06
4,7.95524E-03,11.7229E-03,568.008,-3.35339E+06
5,8.03462E-03,10.7834E-03,567.519,-2.94972E+06
6,9.02127E-03,10.7965E-03,567.234,-2.95552E+06
7,-23.2922E-39,8.02500E-03,566.750,-9.38359E+06
8,-7.74435E-39,7.01928E-03,567.050,-9.88804E+06
9,109.792E-39,10.8207E-03,567.234,-9.40532E+06
10,-68.6694E-39,11.8216E-03,568.051,-9.90793E+06
11,8.03569E-03,7.78922E-03,567.161,-2.16960E+06
12,8.03339E-03,7.61080E-03,567.159,-1.62391E+06
13,8.02480E-03,7.43285E-03,567.155,-896.733E+03
14,8.01222E-03,7.24760E-03,567.145,-296.874E+03
15,8.19302E-03,7.14863E-03,567.148,3.33366E+06
16,8.35578E-03,7.28975E-03,567.156,2.57839E+06
17,8.49224E-03,7.41118E-03,567.157,1.91329E+06
18,8.61180E-03,7.52474E-03,567.154,1.60094E+06
19,8.72961E-03,7.64240E-03,567.146,2.61713E+06
20,8.86358E-03,7.77851E-03,567.131,3.21851E+06
21,8.81111E-03,7.95654E-03,567.122,-452.045E+03
22,8.64924E-03,7.95385E-03,567.139,-507.053E+03
23,8.49668E-03,7.95445E-03,567.150,-1.05885E+06
24,8.34571E-03,7.95854E-03,567.157,-1.48753E+06
25,8.19136E-03,7.96412E-03,567.160,-2.07443E+06
26,8.01621E-03,11.4991E-03,567.844,-1.53344E+06
27,8.02631E-03,11.3181E-03,567.749,-1.26894E+06
28,8.03376E-03,11.1397E-03,567.663,-1.85153E+06
29,8.03457E-03,10.9662E-03,567.590,-2.31689E+06
30,8.19166E-03,10.7928E-03,567.492,-2.15991E+06
31,8.34683E-03,10.8005E-03,567.460,-1.60441E+06
32,8.49881E-03,10.8072E-03,567.423,-1.27561E+06
33,8.64931E-03,10.8104E-03,567.380,-963.846E+03
34,8.81179E-03,10.8107E-03,567.326,-1.58353E+06
35,8.86275E-03,10.9910E-03,567.370,2.29004E+06
36,8.72283E-03,11.1310E-03,567.460,638.343E+03
37,8.60093E-03,11.2506E-03,567.542,409.600E+03
38,8.48310E-03,11.3608E-03,567.624,532.654E+03
39,8.35522E-03,11.4720E-03,567.707,1.25619E+06
40,8.20099E-03,11.6057E-03,567.807,2.82358E+06
41,8.03229E-03,10.5855E-03,567.451,-3.69450E+06
42,8.03040E-03,10.3855E-03,567.391,-4.35160E+06
43,8.02813E-03,10.1850E-03,567.339,-4.94388E+06
44,8.02688E-03,9.98365E-03,567.295,-5.38712E+06
45,8.02580E-03,9.78225E-03,567.258,-5.67928E+06
46,8.02560E-03,9.58049E-03,567.228,-5.84266E+06
47,8.02562E-03,9.37878E-03,567.205,-5.8618E+06
48,8.02638E-03,9.17695E-03,567.187,-5.78200E+06
49,8.02731E-03,8.97513E-03,567.174,-5.55928E+06
50,8.02895E-03,8.77343E-03,567.166,-5.23278E+06
51,8.03065E-03,8.57180E-03,567.162,-4.76150E+06
52,8.03301E-03,8.37081E-03,567.160,-4.18511E+06
53,8.03481E-03,8.17034E-03,567.160,-3.54509E+06
54,9.02124E-03,8.17740E-03,567.069,-5.64981E+06
55,9.02124E-03,8.37948E-03,567.064,-5.44869E+06
56,9.02125E-03,8.58218E-03,567.063,-6.25478E+06
57,9.02125E-03,8.78413E-03,567.064,-6.73629E+06
58,9.02125E-03,8.98627E-03,567.066,-7.18747E+06
59,9.02125E-03,9.18704E-03,567.071,-7.58927E+06
60,9.02126E-03,9.38794E-03,567.077,-7.93386E+06
61,9.02126E-03,9.58881E-03,567.085,-8.21698E+06
62,9.02126E-03,9.78970E-03,567.095,-8.40941E+06
63,9.02126E-03,9.99041E-03,567.108,-8.01465E+06
64,9.02126E-03,10.1913E-03,567.124,-7.71426E+06
65,9.02126E-03,10.3930E-03,567.146,-6.97594E+06
66,9.02127E-03,10.5941E-03,567.175,-7.37721E+06
67,7.83492E-03,7.98072E-03,567.158,-3.75819E+06
68,7.63252E-03,7.98938E-03,567.152,-4.65916E+06
69,7.42818E-03,7.99639E-03,567.142,-5.49424E+06
70,7.22449E-03,8.00139E-03,567.131,-6.06198E+06
71,7.02027E-03,8.00539E-03,567.117,-6.57562E+06
72,6.81700E-03,8.00783E-03,567.102,-6.87439E+06
73,6.61377E-03,8.01008E-03,567.087,-7.12172E+06
74,6.41112E-03,8.01143E-03,567.070,-7.30335E+06
75,6.20861E-03,8.01284E-03,567.053,-7.46092E+06
76,6.00647E-03,8.01372E-03,567.036,-7.59881E+06
77,5.80448E-03,8.01471E-03,567.018,-7.72601E+06
78,5.60275E-03,8.01540E-03,567.001,-7.84514E+06
79,5.40116E-03,8.01617E-03,566.984,-7.95781E+06
80,5.19978E-03,8.01677E-03,566.967,-8.06519E+06
81,4.99853E-03,8.01742E-03,566.951,-8.16750E+06
82,4.79745E-03,8.01796E-03,566.935,-8.26506E+06
83,4.59651E-03,8.01853E-03,566.920,-8.35820E+06
84,4.39572E-03,8.01904E-03,566.905,-8.44668E+06
85,4.19504E-03,8.01954E-03,566.891,-8.53115E+06
86,3.99450E-03,8.02000E-03,566.878,-8.61101E+06
87,3.79406E-03,8.02043E-03,566.865,-8.68717E+06
88,3.59376E-03,8.02085E-03,566.853,-8.75877E+06
89,3.39353E-03,8.02122E-03,566.842,-8.82692E+06
90,3.19344E-03,8.02158E-03,566.832,-8.89050E+06
91,2.99339E-03,8.02189E-03,566.822,-8.95094E+06
92,2.79351E-03,8.02220E-03,566.812,-9.00662E+06
93,2.59363E-03,8.02248E-03,566.804,-9.05958E+06
94,2.39393E-03,8.02275E-03,566.796,-9.10739E+06
95,2.19421E-03,8.02305E-03,566.788,-9.15293E+06
96,1.99462E-03,8.02329E-03,566.782,-9.19299E+06
97,1.79502E-03,8.02361E-03,566.776,-9.23092E+06
98,1.59549E-03,8.02384E-03,566.770,-9.26344E+06
99,1.39599E-03,8.02412E-03,566.765,-9.29350E+06
100,1.19650E-03,8.02432E-03,566.761,-9.31857E+06
101,997.060E-06,8.02453E-03,566.758,-9.34062E+06
102,797.615E-06,8.02469E-03,566.755,-9.35580E+06
103,598.201E-06,8.02483E-03,566.753,-9.37020E+06
104,398.791E-06,8.02492E-03,566.751,-9.37727E+06
105,199.394E-06,8.02498E-03,566.750,-9.38453E+06
106,5.15147E-39,7.82444E-03,566.809,-9.47965E+06
107,5.76862E-39,7.62359E-03,566.871,-9.57899E+06
108,-15.8053E-39,7.42255E-03,566.934,-9.69592E+06
109,-56.6674E-39,7.22106E-03,566.995,-9.81697E+06
110,198.618E-06,7.01928E-03,567.050,-9.88954E+06
111,397.218E-06,7.01928E-03,567.050,-9.86235E+06
112,596.001E-06,7.01928E-03,567.050,-9.82267E+06
113,794.672E-06,7.01928E-03,567.050,-9.78411E+06
114,993.373E-06,7.01928E-03,567.051,-9.73381E+06
115,1.19211E-03,7.01928E-03,567.051,-9.68900E+06
116,1.39081E-03,7.01928E-03,567.052,-9.63638E+06
117,1.58998E-03,7.01928E-03,567.053,-9.57642E+06
118,1.78870E-03,7.01928E-03,567.054,-9.53129E+06
119,1.98779E-03,7.01928E-03,567.055,-9.45014E+06
120,2.18694E-03,7.01928E-03,567.056,-9.41148E+06
121,2.38593E-03,7.01928E-03,567.057,-9.31826E+06
122,2.58565E-03,7.01928E-03,567.058,-9.27148E+06
123,2.78443E-03,7.01928E-03,567.059,-9.18157E+06
124,2.98331E-03,7.01928E-03,567.061,-9.11497E+06
125,3.18222E-03,7.01929E-03,567.062,-9.03171E+06
126,3.38109E-03,7.01929E-03,567.064,-8.94899E+06
127,3.58000E-03,7.01929E-03,567.066,-8.86487E+06
128,3.77887E-03,7.01929E-03,567.068,-8.77271E+06
129,3.97778E-03,7.01929E-03,567.070,-8.68247E+06
130,4.17665E-03,7.01929E-03,567.072,-8.58378E+06
131,4.37556E-03,7.01929E-03,567.074,-8.48534E+06
132,4.57443E-03,7.01930E-03,567.076,-8.38085E+06
133,4.77335E-03,7.01930E-03,567.078,-8.2734E+06
134,4.97221E-03,7.01930E-03,567.081,-8.16320E+06
135,5.17114E-03,7.01930E-03,567.083,-8.04572E+06
136,5.36999E-03,7.01930E-03,567.086,-7.92994E+06
137,5.56894E-03,7.01930E-03,567.088,-7.79990E+06
138,5.76777E-03,7.01931E-03,567.090,-7.67864E+06
139,5.96676E-03,7.01931E-03,567.093,-7.52957E+06
140,6.16555E-03,7.01931E-03,567.095,-7.40239E+06
141,6.36460E-03,7.01931E-03,567.097,-7.21807E+06
142,6.56333E-03,7.01931E-03,567.098,-7.08401E+06
143,6.76247E-03,7.01932E-03,567.100,-6.82511E+06
144,6.96109E-03,7.01932E-03,567.101,-6.68365E+06
145,7.16039E-03,7.01933E-03,567.101,-6.26349E+06
146,7.35882E-03,7.01932E-03,567.102,-6.12350E+06
147,7.55847E-03,7.01933E-03,567.103,-5.33867E+06
148,7.75628E-03,7.01933E-03,567.105,-5.66968E+06
149,199.767E-06,10.8206E-03,567.234,-9.41037E+06
150,399.537E-06,10.8205E-03,567.235,-9.40075E+06
151,599.311E-06,10.8202E-03,567.237,-9.39569E+06
152,799.094E-06,10.8198E-03,567.240,-9.37991E+06
153,998.885E-06,10.8193E-03,567.243,-9.36615E+06
154,1.19869E-03,10.8187E-03,567.247,-9.34499E+06
155,1.39851E-03,10.8179E-03,567.251,-9.32054E+06
156,1.59834E-03,10.8171E-03,567.257,-9.29209E+06
157,1.79820E-03,10.8161E-03,567.263,-9.26035E+06
158,1.99808E-03,10.8150E-03,567.270,-9.22474E+06
159,2.19797E-03,10.8137E-03,567.277,-9.18603E+06
160,2.39792E-03,10.8124E-03,567.286,-9.14357E+06
161,2.59786E-03,10.8109E-03,567.295,-9.09806E+06
162,2.79788E-03,10.8093E-03,567.304,-9.04917E+06
163,2.99789E-03,10.8076E-03,567.315,-8.99704E+06
164,3.19797E-03,10.8058E-03,567.326,-8.94222E+06
165,3.39805E-03,10.8038E-03,567.338,-8.88373E+06
166,3.59819E-03,10.8017E-03,567.350,-8.82344E+06
167,3.79835E-03,10.7994E-03,567.364,-8.75909E+06
168,3.99854E-03,10.7971E-03,567.377,-8.69371E+06
169,4.19881E-03,10.7945E-03,567.392,-8.62430E+06
170,4.39908E-03,10.7919E-03,567.407,-8.55429E+06
171,4.59944E-03,10.7891E-03,567.422,-8.48088E+06
172,4.79983E-03,10.7862E-03,567.438,-8.40714E+06
173,5.00028E-03,10.7831E-03,567.455,-8.33101E+06
174,5.20083E-03,10.7801E-03,567.471,-8.25505E+06
175,5.40141E-03,10.7767E-03,567.488,-8.17760E+06
176,5.60219E-03,10.7736E-03,567.505,-8.10118E+06
177,5.80300E-03,10.7701E-03,567.521,-8.02301E+06
178,6.00413E-03,10.7670E-03,567.536,-7.94528E+06
179,6.20533E-03,10.7637E-03,567.550,-7.86021E+06
180,6.40705E-03,10.7609E-03,567.563,-7.76396E+06
181,6.60895E-03,10.7582E-03,567.573,-7.63568E+06
182,6.81169E-03,10.7565E-03,567.581,-7.43361E+06
183,7.01468E-03,10.7552E-03,567.584,-7.15263E+06
184,7.21910E-03,10.7561E-03,567.584,-6.59518E+06
185,7.42322E-03,10.7587E-03,567.578,-5.95685E+06
186,7.62858E-03,10.7644E-03,567.565,-5.00616E+06
187,7.83192E-03,10.7731E-03,567.546,-3.97973E+06
188,7.75532E-03,11.7278E-03,568.112,-8.43258E+06
189,7.55931E-03,11.7325E-03,568.146,-7.34507E+06
190,7.36067E-03,11.7371E-03,568.164,-7.83366E+06
191,7.16400E-03,11.7416E-03,568.174,-7.64376E+06
192,6.96517E-03,11.7459E-03,568.179,-7.83385E+06
193,6.76794E-03,11.7502E-03,568.180,-7.78269E+06
194,6.56921E-03,11.7543E-03,568.179,-7.87860E+06
195,6.37064E-03,11.7583E-03,568.176,-7.88329E+06
196,6.17272E-03,11.7622E-03,568.172,-7.96130E+06
197,5.97430E-03,11.7659E-03,568.167,-7.98411E+06
198,5.77534E-03,11.7696E-03,568.161,-8.07442E+06
199,5.57641E-03,11.7731E-03,568.156,-8.10706E+06
200,5.37813E-03,11.7765E-03,568.149,-8.20974E+06
201,5.17929E-03,11.7798E-03,568.143,-8.25481E+06
202,4.98016E-03,11.7829E-03,568.137,-8.35447E+06
203,4.78113E-03,11.7859E-03,568.131,-8.42312E+06
204,4.58178E-03,11.7889E-03,568.124,-8.50513E+06
205,4.38326E-03,11.7916E-03,568.118,-8.59814E+06
206,4.18406E-03,11.7943E-03,568.113,-8.66515E+06
207,3.98488E-03,11.7968E-03,568.107,-8.76612E+06
208,3.78561E-03,11.7992E-03,568.102,-8.83161E+06
209,3.58636E-03,11.8015E-03,568.096,-8.92444E+06
210,3.38706E-03,11.8037E-03,568.092,-8.99756E+06
211,3.18771E-03,11.8057E-03,568.087,-9.07403E+06
212,2.98887E-03,11.8077E-03,568.083,-9.15584E+06
213,2.78962E-03,11.8095E-03,568.079,-9.21842E+06
214,2.59034E-03,11.8111E-03,568.075,-9.29979E+06
215,2.39109E-03,11.8127E-03,568.071,-9.35770E+06
216,2.19179E-03,11.8141E-03,568.068,-9.43054E+06
217,1.99253E-03,11.8154E-03,568.065,-9.48739E+06
218,1.79324E-03,11.8166E-03,568.062,-9.55069E+06
219,1.59398E-03,11.8176E-03,568.060,-9.60492E+06
220,1.39471E-03,11.8186E-03,568.058,-9.66031E+06
221,1.19546E-03,11.8194E-03,568.056,-9.71001E+06
222,996.199E-06,11.8200E-03,568.054,-9.75865E+06
223,796.958E-06,11.8206E-03,568.053,-9.80248E+06
224,597.710E-06,11.8210E-03,568.052,-9.84466E+06
225,398.476E-06,11.8213E-03,568.051,-9.88096E+06
226,199.236E-06,11.8215E-03,568.051,-9.91139E+06
227,-100.483E-39,11.6210E-03,567.874,-9.83950E+06
228,-103.409E-39,11.4206E-03,567.701,-9.72339E+06
229,-108.587E-39,11.2205E-03,567.536,-9.60285E+06
230,-106.617E-39,11.0205E-03,567.379,-9.50814E+06
231,106.510E-39,10.6211E-03,567.100,-9.33085E+06
232,107.327E-39,10.4215E-03,566.980,-9.25017E+06
233,101.089E-39,10.2220E-03,566.874,-9.19642E+06
234,100.047E-39,10.0226E-03,566.785,-9.14251E+06
235,91.3433E-39,9.82310E-03,566.712,-9.11156E+06
236,87.6899E-39,9.62366E-03,566.655,-9.08662E+06
237,77.5701E-39,9.42418E-03,566.616,-9.07987E+06
238,71.2405E-39,9.22465E-03,566.593,-9.08488E+06
239,61.2363E-39,9.02504E-03,566.586,-9.10276E+06
240,52.5722E-39,8.82533E-03,566.595,-9.13326E+06
241,43.9879E-39,8.62550E-03,566.617,-9.17925E+06
242,34.0510E-39,8.42551E-03,566.651,-9.23365E+06
243,26.1896E-39,8.22536E-03,566.696,-9.30626E+06
244,8.51462E-03,7.60644E-03,567.156,550.844E+03
245,8.16978E-03,7.46871E-03,567.158,-167.853E+03
246,8.30758E-03,7.51945E-03,567.159,406.020E+03
247,8.42791E-03,7.57251E-03,567.158,247.925E+03
248,8.55487E-03,7.69620E-03,567.153,436.000E+03
249,8.60482E-03,7.81661E-03,567.147,104.410E+03
250,8.55573E-03,7.57360E-03,567.155,1.00293E+06
251,8.47007E-03,7.81294E-03,567.154,-303.514E+03
252,8.32940E-03,7.80325E-03,567.159,-760.625E+03
253,8.18423E-03,7.79560E-03,567.161,-1.36717E+06
254,8.44249E-03,7.68293E-03,567.157,14.6620E+03
255,8.31457E-03,7.65768E-03,567.160,-267.694E+03
256,8.17681E-03,7.63156E-03,567.161,-758.017E+03
257,8.17781E-03,7.31167E-03,567.154,1.30568E+06
258,8.32200E-03,7.39905E-03,567.158,1.11754E+06
259,8.45047E-03,7.48867E-03,567.158,1.03107E+06
260,8.64577E-03,7.67944E-03,567.149,1.25397E+06
261,8.73277E-03,7.80549E-03,567.139,1.23606E+06
262,8.51468E-03,11.1567E-03,567.536,351.023E+03
263,8.17387E-03,11.2838E-03,567.689,-165.697E+03
264,8.31046E-03,11.2382E-03,567.629,403.543E+03
265,8.42778E-03,11.1896E-03,567.575,169.126E+03
266,8.55005E-03,11.1953E-03,567.539,209.979E+03
267,8.60519E-03,10.9461E-03,567.436,17.3324E+03
268,8.55268E-03,11.0676E-03,567.493,342.345E+03
269,8.44534E-03,11.2791E-03,567.604,366.684E+03
270,8.32278E-03,11.3619E-03,567.674,614.274E+03
271,8.18514E-03,11.4406E-03,567.753,1.34949E+06
272,8.17942E-03,11.1235E-03,567.620,-780.383E+03
273,8.18646E-03,10.9589E-03,567.553,-1.40713E+06
274,8.31775E-03,11.1002E-03,567.573,-204.558E+03
275,8.33229E-03,10.9528E-03,567.515,-760.85E+03
276,8.44425E-03,11.0769E-03,567.529,51.8145E+03
277,8.47081E-03,10.9464E-03,567.476,-349.862E+03
278,8.73192E-03,10.9611E-03,567.401,991.174E+03
279,8.64075E-03,11.0891E-03,567.473,485.275E+03
280,8.83734E-03,10.6007E-03,567.258,-4.65657E+06
281,8.67094E-03,10.6053E-03,567.316,-2.53461E+06
282,8.51165E-03,10.6030E-03,567.361,-2.53670E+06
283,8.35271E-03,10.5989E-03,567.397,-2.71200E+06
284,8.19337E-03,10.5922E-03,567.427,-3.11936E+06
285,8.84927E-03,10.3966E-03,567.212,-6.62233E+06
286,8.68112E-03,10.3985E-03,567.266,-5.11815E+06
287,8.51787E-03,10.3988E-03,567.309,-4.03147E+06
288,8.35581E-03,10.3954E-03,567.343,-3.92657E+06
289,8.19314E-03,10.3911E-03,567.370,-4.00940E+06
290,8.85256E-03,10.1938E-03,567.181,-7.10714E+06
291,8.68600E-03,10.1948E-03,567.229,-6.23430E+06
292,8.52083E-03,10.1940E-03,567.267,-5.46248E+06
293,8.35669E-03,10.1923E-03,567.298,-4.87837E+06
294,8.19279E-03,10.1888E-03,567.322,-4.81447E+06
295,8.85381E-03,9.99137E-03,567.158,-7.63528E+06
296,8.68737E-03,9.99141E-03,567.200,-6.78414E+06
297,8.52197E-03,9.99078E-03,567.234,-6.07083E+06
298,8.35699E-03,9.98889E-03,567.260,-5.63459E+06
299,8.19191E-03,9.98669E-03,567.281,-5.35846E+06
300,8.85414E-03,9.78925E-03,567.140,-7.80770E+06
301,8.68791E-03,9.78869E-03,567.177,-7.07210E+06
302,8.52224E-03,9.78751E-03,567.207,-6.44972E+06
303,8.35684E-03,9.78615E-03,567.230,-5.97141E+06
304,8.19157E-03,9.78417E-03,567.247,-5.74795E+06
305,8.85434E-03,9.58746E-03,567.126,-7.84050E+06
306,8.68809E-03,9.58604E-03,567.159,-7.15110E+06
307,8.52234E-03,9.58475E-03,567.186,-6.57372E+06
308,8.35689E-03,9.58324E-03,567.206,-6.16545E+06
309,8.19127E-03,9.58192E-03,567.220,-5.89863E+06
310,8.85441E-03,9.38561E-03,567.115,-7.62032E+06
311,8.68824E-03,9.38363E-03,567.145,-7.07540E+06
312,8.52259E-03,9.38185E-03,567.169,-6.55736E+06
313,8.35707E-03,9.38057E-03,567.186,-6.15643E+06
