NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
215,5.71380E-03,6.74097E-03,567.092,-2.14753E+06
216,3.41905E-03,6.71779E-03,567.132,-3.09974E+06
217,1.63571E-03,6.83315E-03,567.148,-3.54042E+06
218,866.310E-06,6.78457E-03,567.152,-3.50173E+06
219,335.313E-06,6.43170E-03,567.154,-3.08824E+06
220,8.42997E-03,6.06564E-03,567.004,4.45139E+06
221,728.586E-06,4.87578E-03,567.146,-1.72500E+06
222,973.223E-06,3.97577E-03,567.134,-1.10517E+06
223,8.17272E-03,3.63051E-03,566.993,1.18379E+06
224,8.33810E-03,5.39590E-03,567.004,2.98174E+06
225,3.93008E-03,6.52416E-03,567.126,-2.66087E+06
226,2.30137E-03,6.57726E-03,567.144,-3.20178E+06
227,2.76004E-03,6.53411E-03,567.140,-3.05155E+06
228,3.21870E-03,6.56200E-03,567.135,-2.95970E+06
229,1.90939E-03,6.80545E-03,567.147,-3.44112E+06
230,8.69267E-03,6.52806E-03,566.994,6.83903E+06
231,429.158E-06,6.05697E-03,567.154,-2.75206E+06
232,967.405E-06,6.56385E-03,567.153,-3.23498E+06
233,4.33488E-03,6.78552E-03,567.119,-2.83041E+06
234,7.50422E-03,6.36583E-03,567.040,864.088E+03
235,7.23639E-03,6.53154E-03,567.049,-695.044E+03
236,1.31681E-03,6.53845E-03,567.151,-3.18542E+06
237,7.87610E-03,6.29215E-03,567.026,2.67517E+06
238,5.53731E-03,6.50259E-03,567.096,-1.84877E+06
239,6.85903E-03,6.32485E-03,567.060,-534.833E+03
240,4.59107E-03,6.59239E-03,567.115,-2.53177E+06
241,5.83177E-03,6.25648E-03,567.088,-1.23886E+06
242,5.07555E-03,6.41885E-03,567.105,-2.04179E+06
243,6.34568E-03,6.25137E-03,567.075,-915.711E+03
244,561.727E-06,5.53776E-03,567.152,-2.26090E+06
245,7.90073E-03,5.89923E-03,567.023,2.75155E+06
246,1.41444E-03,4.99467E-03,567.145,-1.75224E+06
247,7.75421E-03,5.32013E-03,567.025,2.26724E+06
248,7.48224E-03,4.55031E-03,567.028,1.50599E+06
249,1.84680E-03,4.17061E-03,567.131,-1.15285E+06
250,2.39062E-03,3.08172E-03,567.105,-463.489E+03
251,1.97871E-03,6.35000E-03,567.147,-2.97014E+06
252,1.70677E-03,6.61321E-03,567.149,-3.26948E+06
253,3.49491E-03,6.26817E-03,567.131,-2.50690E+06
254,2.43642E-03,6.19308E-03,567.143,-2.72916E+06
255,5.35653E-03,6.12647E-03,567.099,-1.48156E+06
256,5.99388E-03,5.95639E-03,567.083,-891.064E+03
257,2.98227E-03,6.16314E-03,567.138,-2.53527E+06
258,4.70485E-03,6.25409E-03,567.112,-2.00666E+06
259,7.50725E-03,5.91638E-03,567.038,1.41938E+06
260,6.59485E-03,5.95711E-03,567.066,-285.020E+03
261,7.62780E-03,6.20437E-03,567.035,1.60515E+06
262,7.18841E-03,6.14892E-03,567.049,476.709E+03
263,1.12063E-03,6.37096E-03,567.152,-3.03307E+06
264,4.30241E-03,6.27526E-03,567.119,-2.17335E+06
265,7.28653E-03,5.43284E-03,567.042,1.35528E+06
266,6.92702E-03,4.81708E-03,567.048,998.743E+03
267,6.99684E-03,3.40779E-03,567.025,891.254E+03
268,2.62020E-03,4.57713E-03,567.130,-1.29737E+06
269,3.22052E-03,3.57554E-03,567.105,-504.551E+03
270,3.15376E-03,1.82993E-03,567.055,159.208E+03
271,1.92549E-03,1.19508E-03,567.048,207.668E+03
272,2.04960E-03,5.99313E-03,567.146,-2.59501E+06
273,1.49862E-03,5.76626E-03,567.149,-2.43597E+06
274,1.71117E-03,6.01589E-03,567.149,-2.57660E+06
275,5.57112E-03,5.73471E-03,567.092,-923.714E+03
276,6.22009E-03,5.59362E-03,567.075,-220.665E+03
277,3.28315E-03,5.84965E-03,567.133,-2.14749E+06
278,1.09099E-03,5.57928E-03,567.151,-2.29667E+06
279,6.90578E-03,5.67638E-03,567.056,528.969E+03
280,8.46491E-03,2.47204E-03,566.960,755.334E+03
281,6.34129E-03,4.18128E-03,567.055,588.077E+03
282,4.36293E-03,2.61111E-03,567.066,131.518E+03
283,3.72259E-03,4.15046E-03,567.109,-649.057E+03
284,4.06095E-03,604.583E-06,566.998,526.713E+03
285,2.03111E-03,5.37560E-03,567.143,-2.03232E+06
286,2.62646E-03,5.75263E-03,567.140,-2.20705E+06
287,4.25004E-03,5.87576E-03,567.119,-1.76947E+06
288,4.82450E-03,5.79162E-03,567.108,-1.35589E+06
289,5.75621E-03,5.30415E-03,567.084,-348.103E+03
290,4.62517E-03,4.58125E-03,567.101,-514.201E+03
291,5.72672E-03,2.93055E-03,567.045,459.418E+03
292,6.12770E-03,1.93334E-03,567.009,548.658E+03
293,3.44302E-03,5.09255E-03,567.126,-1.40133E+06
294,4.69449E-03,5.20805E-03,567.106,-940.534E+03
295,5.20619E-03,5.55335E-03,567.098,-928.261E+03
296,5.47689E-03,3.82235E-03,567.071,199.601E+03
297,5.31864E-03,4.56830E-03,567.086,-171.491E+03
298,5.44616E-03,1.12520E-03,566.992,546.295E+03
299,9.16294E-03,3.10839E-03,566.954,806.898E+03
300,3.47241E-03,-988.366E-06,566.915,1.14669E+06
301,7.25353E-03,1.84681E-03,566.979,661.897E+03
302,7.39210E-03,-539.078E-06,566.885,951.037E+03
303,7.98690E-03,6.69831E-03,567.023,1.22283E+06
304,7.54292E-03,6.72038E-03,567.040,-1.17880E+06
305,7.20669E-03,6.81686E-03,567.051,-1.06858E+06
306,6.82215E-03,6.74284E-03,567.063,-1.20587E+06
307,6.39451E-03,6.69754E-03,567.075,-1.52260E+06
308,5.91577E-03,6.67537E-03,567.087,-1.90639E+06
309,5.57288E-03,6.81135E-03,567.095,-2.22711E+06
310,5.17426E-03,6.79634E-03,567.104,-2.44631E+06
311,4.78366E-03,6.84921E-03,567.111,-2.75828E+06
312,4.44334E-03,6.87330E-03,567.117,-2.84520E+06
313,4.15027E-03,6.68505E-03,567.122,-2.79878E+06
314,3.62595E-03,6.62346E-03,567.130,-2.90948E+06
315,2.99774E-03,6.67430E-03,567.137,-3.17623E+06
316,2.55743E-03,6.68043E-03,567.142,-3.29385E+06
317,2.09267E-03,6.72057E-03,567.146,-3.34705E+06
318,1.44192E-03,6.82424E-03,567.150,-3.51758E+06
319,675.574E-06,6.75806E-03,567.153,-3.47124E+06
320,271.167E-06,6.74238E-03,567.154,-3.37866E+06
321,9.31126E-03,1.56262E-03,566.908,656.962E+03
322,597.045E-06,6.43613E-03,567.154,-3.08945E+06
323,781.174E-06,6.50461E-03,567.153,-3.15546E+06
324,843.149E-06,6.09189E-03,567.153,-2.77741E+06
325,1.10248E-03,6.63601E-03,567.152,-3.28826E+06
326,1.48067E-03,6.65556E-03,567.150,-3.28639E+06
327,8.48046E-03,6.71543E-03,567.003,4.36191E+06
328,7.42376E-03,6.52313E-03,567.043,-550.394E+03
329,5.75604E-03,6.45748E-03,567.091,-1.53953E+06
330,3.83069E-03,6.06768E-03,567.126,-2.15788E+06
331,4.35143E-03,6.49994E-03,567.119,-2.51366E+06
332,1.92440E-03,6.54605E-03,567.147,-3.20519E+06
333,3.66810E-03,5.59225E-03,567.126,-1.74643E+06
334,4.14872E-03,5.36369E-03,567.117,-1.33991E+06
335,2.98421E-03,5.33038E-03,567.133,-1.77745E+06
336,919.783E-06,6.30951E-03,567.153,-2.93913E+06
337,6.51794E-03,5.20144E-03,567.063,379.724E+03
338,1.59320E-03,6.31357E-03,567.150,-2.89843E+06
339,4.54871E-03,3.76513E-03,567.088,-188.592E+03
340,3.24577E-03,4.61220E-03,567.122,-1.11818E+06
341,5.98378E-03,4.79134E-03,567.073,143.143E+03
342,3.99324E-03,4.77965E-03,567.114,-928.374E+03
343,5.23005E-03,5.14801E-03,567.095,-583.474E+03
344,1.25910E-03,6.12369E-03,567.151,-2.80920E+06
