NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,8.03605E-03,11.9778E-03,568.482,-272.686E+03
101,7.62008E-03,12.1250E-03,568.479,-783.759E+03
102,8.23830E-03,12.0912E-03,568.485,595.973E+03
103,8.42885E-03,12.8718E-03,568.494,854.354E+03
104,8.30133E-03,15.5113E-03,568.539,-3.01075E+06
105,762.028E-06,15.3315E-03,568.463,-2.02194E+06
106,8.19126E-03,16.4525E-03,568.539,-1.43685E+06
107,8.40291E-03,14.6424E-03,568.527,-2.40930E+06
108,890.444E-06,16.2093E-03,568.463,-1.73600E+06
109,8.06085E-03,17.4963E-03,568.531,-580.388E+03
110,7.90491E-03,18.6493E-03,568.516,-154.600E+03
111,1.02686E-03,17.2543E-03,568.459,-1.33435E+06
112,7.70404E-03,19.9094E-03,568.491,226.490E+03
113,1.15691E-03,18.4857E-03,568.445,-900.211E+03
114,7.39689E-03,21.2580E-03,568.448,544.781E+03
115,1.30283E-03,19.9305E-03,568.420,-361.790E+03
116,2.87384E-03,12.1110E-03,568.435,-3.46473E+06
117,3.99671E-03,12.0477E-03,568.442,-2.93488E+06
118,7.25775E-03,12.0271E-03,568.473,-974.315E+03
119,3.40281E-03,11.9958E-03,568.436,-3.33178E+06
120,5.59797E-03,12.0907E-03,568.458,-1.76912E+06
121,6.60646E-03,12.1128E-03,568.468,-985.360E+03
122,5.19719E-03,12.0657E-03,568.453,-2.07966E+06
123,2.44835E-03,12.1076E-03,568.432,-3.62490E+06
124,834.885E-06,12.0199E-03,568.424,-3.99543E+06
125,1.63882E-03,12.0525E-03,568.427,-3.83329E+06
126,4.39323E-03,12.0648E-03,568.446,-2.70173E+06
127,6.02279E-03,12.0356E-03,568.461,-1.44941E+06
128,3.79965E-03,12.0352E-03,568.440,-3.07174E+06
129,3.10889E-03,12.1042E-03,568.436,-3.36526E+06
130,5.39115E-03,12.0970E-03,568.456,-1.91020E+06
131,5.81720E-03,12.0660E-03,568.459,-1.62713E+06
132,6.83168E-03,12.1141E-03,568.470,-842.951E+03
133,458.902E-06,13.4602E-03,568.447,-2.81914E+06
134,542.259E-06,13.9749E-03,568.453,-2.55267E+06
135,8.46250E-03,13.7295E-03,568.512,166.090E+03
136,642.515E-06,14.5946E-03,568.459,-2.31845E+06
137,7.35231E-03,16.2672E-03,568.522,-2.06320E+06
138,7.57852E-03,15.3663E-03,568.522,-2.44228E+06
139,1.76988E-03,16.1847E-03,568.466,-1.75135E+06
140,7.08363E-03,17.2539E-03,568.514,-1.15093E+06
141,6.77703E-03,18.3187E-03,568.499,-574.692E+03
142,2.07505E-03,17.2160E-03,568.462,-1.40082E+06
143,6.44948E-03,19.4443E-03,568.476,-151.146E+03
144,2.36449E-03,18.4291E-03,568.450,-897.048E+03
145,6.08332E-03,20.6247E-03,568.444,229.391E+03
146,6.75960E-03,22.6828E-03,568.388,956.105E+03
147,2.50402E-03,19.7471E-03,568.428,-373.873E+03
148,5.15559E-03,12.3189E-03,568.457,-2.04483E+06
149,1.24734E-03,12.0484E-03,568.426,-3.91538E+06
150,830.275E-06,12.2071E-03,568.428,-3.76693E+06
151,2.03500E-03,12.0679E-03,568.429,-3.79652E+06
152,4.78596E-03,12.3346E-03,568.454,-2.33990E+06
153,5.85010E-03,12.3543E-03,568.464,-1.49935E+06
154,2.66082E-03,12.1277E-03,568.434,-3.54527E+06
155,2.90911E-03,12.3823E-03,568.440,-3.23574E+06
156,542.686E-06,12.1161E-03,568.426,-3.96436E+06
157,301.376E-06,12.3630E-03,568.430,-3.58734E+06
158,5.59852E-03,12.4255E-03,568.463,-1.68842E+06
159,336.958E-06,12.6667E-03,568.436,-3.27233E+06
160,4.79757E-03,12.0617E-03,568.449,-2.37272E+06
161,4.17176E-03,12.3431E-03,568.448,-2.64772E+06
162,3.56935E-03,12.2397E-03,568.442,-3.02905E+06
163,6.35019E-03,12.1439E-03,568.466,-1.14190E+06
164,7.12519E-03,12.4070E-03,568.478,-409.728E+03
165,7.91338E-03,13.0655E-03,568.495,1.17509E+06
166,389.698E-06,13.0287E-03,568.441,-3.02584E+06
167,1.07716E-03,14.0106E-03,568.455,-2.58165E+06
168,1.26887E-03,14.6150E-03,568.460,-2.31196E+06
169,7.77784E-03,14.5276E-03,568.516,-1.45995E+06
170,6.54419E-03,15.9714E-03,568.507,-2.00787E+06
171,6.14247E-03,16.8792E-03,568.501,-1.58603E+06
172,1.49820E-03,15.3329E-03,568.464,-2.05245E+06
173,2.57966E-03,15.9624E-03,568.469,-1.80085E+06
174,5.67381E-03,17.8547E-03,568.487,-1.00884E+06
175,5.21126E-03,18.8933E-03,568.468,-540.664E+03
176,3.08027E-03,16.9438E-03,568.469,-1.49602E+06
177,4.88109E-03,20.0401E-03,568.441,-88.9282E+03
178,5.57375E-03,21.7772E-03,568.401,591.209E+03
179,3.79392E-03,18.2423E-03,568.462,-940.377E+03
180,2.84494E-03,21.1088E-03,568.396,214.338E+03
181,8.49855E-03,23.6548E-03,568.383,1.14837E+06
182,601.906E-06,12.4216E-03,568.432,-3.59830E+06
183,2.24144E-03,12.3301E-03,568.435,-3.48368E+06
184,4.96887E-03,12.7070E-03,568.461,-2.05068E+06
185,1.48191E-03,12.2973E-03,568.431,-3.60133E+06
186,1.86063E-03,12.2992E-03,568.433,-3.63781E+06
187,873.159E-06,12.4472E-03,568.433,-3.53895E+06
188,2.70698E-03,12.5094E-03,568.441,-3.20662E+06
189,3.92844E-03,12.6319E-03,568.451,-2.60457E+06
190,7.77947E-03,12.5695E-03,568.486,911.768E+03
191,3.13574E-03,12.4815E-03,568.443,-3.05587E+06
192,5.31314E-03,12.4978E-03,568.461,-1.88487E+06
193,785.032E-06,13.0798E-03,568.443,-3.10915E+06
194,4.36483E-03,12.6731E-03,568.455,-2.36205E+06
195,5.67957E-03,12.7562E-03,568.468,-1.60872E+06
196,6.86282E-03,12.5695E-03,568.478,-748.147E+03
197,917.174E-06,13.5086E-03,568.449,-2.83266E+06
198,7.90838E-03,13.7342E-03,568.505,52.8644E+03
199,1.55788E-03,13.9454E-03,568.455,-2.52062E+06
200,1.83065E-03,14.5100E-03,568.461,-2.27611E+06
201,5.82761E-03,15.6060E-03,568.497,-1.83794E+06
202,6.87758E-03,15.1235E-03,568.509,-1.87622E+06
203,5.30367E-03,16.3830E-03,568.491,-1.71920E+06
204,2.16969E-03,15.1751E-03,568.466,-2.04288E+06
205,3.89733E-03,16.3761E-03,568.477,-1.64872E+06
206,4.48055E-03,21.1546E-03,568.409,329.595E+03
207,5.35803E-03,23.9352E-03,568.311,1.28340E+06
208,6.42206E-03,12.5510E-03,568.473,-1.08166E+06
209,4.77699E-03,12.5728E-03,568.457,-2.21790E+06
210,6.13042E-03,12.7239E-03,568.473,-1.28739E+06
211,3.37566E-03,12.7197E-03,568.448,-2.81070E+06
212,991.836E-06,12.7097E-03,568.437,-3.32906E+06
213,2.06239E-03,12.5503E-03,568.438,-3.34287E+06
214,1.55845E-03,12.5593E-03,568.436,-3.39224E+06
215,1.28690E-03,12.6041E-03,568.436,-3.37522E+06
216,2.33841E-03,12.6338E-03,568.441,-3.25266E+06
217,7.48904E-03,12.6481E-03,568.485,400.504E+03
218,3.85905E-03,12.9860E-03,568.456,-2.46823E+06
219,1.15452E-03,13.0533E-03,568.443,-3.03295E+06
220,5.40874E-03,12.9074E-03,568.468,-1.72631E+06
221,7.49436E-03,13.0753E-03,568.491,402.849E+03
222,7.38216E-03,13.6359E-03,568.499,-331.900E+03
223,1.33773E-03,13.4680E-03,568.449,-2.77740E+06
224,2.30527E-03,14.2973E-03,568.461,-2.31196E+06
225,6.21867E-03,14.7783E-03,568.497,-1.65527E+06
226,5.22517E-03,15.1658E-03,568.488,-1.78801E+06
227,2.75313E-03,14.8701E-03,568.467,-2.08198E+06
228,4.66271E-03,17.2390E-03,568.480,-1.36706E+06
229,3.29965E-03,15.5439E-03,568.473,-1.88163E+06
230,3.75241E-03,22.2507E-03,568.366,648.530E+03
231,1.67599E-03,21.6634E-03,568.374,363.215E+03
232,2.96299E-03,12.7685E-03,568.446,-2.92595E+06
233,7.12294E-03,12.9307E-03,568.486,-434.533E+03
234,4.38135E-03,13.0321E-03,568.460,-2.23399E+06
235,2.12149E-03,12.7772E-03,568.442,-3.19812E+06
236,5.09979E-03,13.0954E-03,568.468,-1.88961E+06
237,1.79822E-03,12.8318E-03,568.442,-3.13729E+06
238,1.48665E-03,12.9643E-03,568.443,-3.04058E+06
239,2.53152E-03,12.8158E-03,568.445,-3.01888E+06
240,3.21822E-03,12.9864E-03,568.451,-2.70536E+06
241,6.33752E-03,13.1081E-03,568.480,-1.21233E+06
242,5.84976E-03,13.0535E-03,568.474,-1.53285E+06
243,7.18525E-03,14.3419E-03,568.505,-1.19385E+06
244,1.96305E-03,13.8022E-03,568.455,-2.53335E+06
245,6.68757E-03,14.0923E-03,568.496,-1.14336E+06
246,5.63824E-03,14.7515E-03,568.490,-1.71852E+06
247,2.66996E-03,13.9997E-03,568.460,-2.40519E+06
248,4.59217E-03,15.7273E-03,568.483,-1.81652E+06
249,3.97739E-03,14.8890E-03,568.475,-1.97070E+06
250,4.89480E-03,22.6635E-03,568.364,837.514E+03
251,4.76662E-03,13.3001E-03,568.467,-2.03875E+06
252,2.77275E-03,13.0584E-03,568.449,-2.82669E+06
253,6.89180E-03,13.4083E-03,568.490,-692.030E+03
254,3.73707E-03,13.3764E-03,568.460,-2.37143E+06
255,5.55203E-03,13.2884E-03,568.474,-1.63042E+06
256,6.05350E-03,13.4043E-03,568.481,-1.38098E+06
257,2.29202E-03,13.0470E-03,568.447,-2.93662E+06
258,5.93862E-03,14.1364E-03,568.488,-1.53991E+06
259,4.83811E-03,14.5039E-03,568.480,-1.85560E+06
260,3.19887E-03,14.4250E-03,568.467,-2.18494E+06
261,7.07680E-03,26.2709E-03,568.215,2.07103E+06
262,5.23434E-03,13.4862E-03,568.474,-1.71987E+06
263,4.41734E-03,13.4473E-03,568.466,-2.12266E+06
264,3.44003E-03,13.8210E-03,568.463,-2.32866E+06
265,5.73070E-03,13.6893E-03,568.481,-1.50478E+06
266,4.00216E-03,14.0463E-03,568.469,-2.13173E+06
267,6.31207E-03,13.7865E-03,568.488,-1.21273E+06
268,5.04395E-03,14.0095E-03,568.478,-1.77370E+06
269,5.37847E-03,13.9002E-03,568.480,-1.68263E+06
270,4.50636E-03,13.9354E-03,568.472,-2.03908E+06
271,3.32012E-03,13.4190E-03,568.458,-2.52432E+06
272,4.87869E-03,13.6972E-03,568.473,-1.86076E+06
273,2.81503E-03,23.8882E-03,568.293,1.26087E+06
274,3.33862E-03,26.7606E-03,568.123,2.63216E+06
275,270.659E-06,12.0906E-03,568.425,-3.83654E+06
276,652.086E-06,11.9912E-03,568.423,-3.98728E+06
277,1.04360E-03,12.0360E-03,568.425,-3.93709E+06
278,1.44183E-03,12.0516E-03,568.427,-3.85971E+06
279,1.83638E-03,12.0578E-03,568.428,-3.84179E+06
280,2.23650E-03,12.0807E-03,568.430,-3.71526E+06
281,3.23811E-03,11.9682E-03,568.434,-3.44361E+06
282,3.60020E-03,12.0192E-03,568.438,-3.17612E+06
283,4.19542E-03,12.0602E-03,568.444,-2.80628E+06
284,4.59412E-03,12.0648E-03,568.447,-2.54198E+06
285,4.99537E-03,12.0620E-03,568.451,-2.22892E+06
286,6.19136E-03,11.9916E-03,568.462,-1.23913E+06
287,7.04711E-03,12.0813E-03,568.472,-848.496E+03
288,7.42338E-03,11.9716E-03,568.474,-1.03654E+06
289,7.86779E-03,12.0692E-03,568.481,-725.458E+03
290,8.58235E-03,12.2082E-03,568.489,318.685E+03
291,677.378E-06,12.7236E-03,568.437,-3.35348E+06
292,1.06518E-03,12.2447E-03,568.429,-3.61985E+06
293,1.05952E-03,12.4230E-03,568.432,-3.53575E+06
294,1.28281E-03,12.2958E-03,568.431,-3.59634E+06
295,1.66710E-03,12.2815E-03,568.432,-3.67216E+06
296,2.04569E-03,12.3092E-03,568.434,-3.54400E+06
297,2.43972E-03,12.3940E-03,568.437,-3.38873E+06
298,8.05918E-03,12.4234E-03,568.487,1.03649E+06
299,6.08881E-03,12.3114E-03,568.466,-1.34786E+06
300,7.37617E-03,12.3038E-03,568.479,-428.816E+03
301,3.35717E-03,12.1835E-03,568.439,-3.16812E+06
302,6.62757E-03,12.4343E-03,568.473,-995.856E+03
303,4.97677E-03,12.3516E-03,568.456,-2.19258E+06
304,4.57940E-03,12.3458E-03,568.452,-2.44199E+06
305,4.37530E-03,12.3541E-03,568.450,-2.51072E+06
306,3.97214E-03,12.3230E-03,568.446,-2.76746E+06
307,3.77184E-03,12.2908E-03,568.444,-2.89322E+06
308,3.69395E-03,19.6524E-03,568.438,-315.838E+03
309,3.65891E-03,20.6577E-03,568.414,105.732E+03
310,3.33060E-03,12.3846E-03,568.442,-3.05155E+06
311,7.25740E-03,12.6687E-03,568.483,-177.185E+03
312,5.88894E-03,12.6228E-03,568.469,-1.41967E+06
313,6.61585E-03,12.9134E-03,568.480,-955.712E+03
314,1.70040E-03,13.3628E-03,568.449,-2.78217E+06
315,4.59045E-03,12.6412E-03,568.457,-2.22671E+06
316,4.14469E-03,12.6708E-03,568.453,-2.47156E+06
317,3.71502E-03,12.5733E-03,568.448,-2.74732E+06
318,3.50150E-03,12.4875E-03,568.445,-2.92055E+06
319,2.01209E-03,13.2167E-03,568.448,-2.86144E+06
320,1.69193E-03,12.4728E-03,568.435,-3.48061E+06
321,1.86109E-03,12.5416E-03,568.437,-3.35230E+06
322,2.29017E-03,13.5986E-03,568.454,-2.60878E+06
323,2.21024E-03,12.5097E-03,568.438,-3.38921E+06
324,6.53283E-03,13.4361E-03,568.486,-1.10110E+06
325,3.61782E-03,12.8763E-03,568.452,-2.62333E+06
326,4.11263E-03,13.0431E-03,568.458,-2.34705E+06
327,4.66864E-03,12.9364E-03,568.462,-2.07606E+06
328,3.48271E-03,13.1807E-03,568.456,-2.53051E+06
329,3.05055E-03,13.2924E-03,568.454,-2.60099E+06
330,2.55259E-03,13.3446E-03,568.452,-2.70403E+06
331,2.90685E-03,13.6354E-03,568.457,-2.51023E+06
332,5.47613E-03,14.3372E-03,568.485,-1.78397E+06
333,4.06414E-03,13.4831E-03,568.464,-2.20443E+06
