NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01937E-03,566.976,11.0530E+06
2,9.02121E-03,4.01230E-03,566.968,1.44003E+06
3,11.0259E-03,4.01231E-03,566.911,734.689E+03
4,11.0259E-03,-4.00650E-03,566.587,1.14614E+06
5,32.0753E-03,-4.00651E-03,566.211,1.09151E+06
6,32.0753E-03,11.0288E-03,566.512,949.856E+03
7,9.02127E-03,11.0288E-03,566.974,2.54602E+06
10,9.02121E-03,6.81890E-03,566.979,7.95749E+06
11,9.02121E-03,6.54516E-03,566.980,5.21883E+06
12,9.02121E-03,6.17136E-03,566.979,4.28977E+06
13,9.02121E-03,5.66095E-03,566.977,3.13073E+06
14,9.02121E-03,4.96399E-03,566.973,1.92232E+06
15,10.0236E-03,4.01231E-03,566.944,1.17873E+06
16,11.0259E-03,3.00996E-03,566.883,585.814E+03
17,11.0259E-03,1.51815E-03,566.839,645.297E+03
18,11.0259E-03,-702.099E-06,566.755,929.925E+03
19,14.0330E-03,-4.00650E-03,566.554,1.08274E+06
20,17.0400E-03,-4.00650E-03,566.491,1.02056E+06
21,20.0471E-03,-4.00650E-03,566.425,1.03375E+06
22,23.0541E-03,-4.00650E-03,566.356,1.05920E+06
23,26.0612E-03,-4.00650E-03,566.292,1.07381E+06
24,29.0683E-03,-4.00650E-03,566.239,1.08322E+06
25,32.0753E-03,-999.455E-06,566.336,1.00195E+06
26,32.0753E-03,2.00760E-03,566.447,876.242E+03
27,32.0753E-03,5.01466E-03,566.488,853.067E+03
28,32.0753E-03,8.02172E-03,566.508,907.943E+03
29,28.8506E-03,11.0288E-03,566.546,938.377E+03
30,25.9509E-03,11.0288E-03,566.616,888.262E+03
31,23.3434E-03,11.0288E-03,566.683,810.084E+03
32,20.9987E-03,11.0288E-03,566.745,727.804E+03
33,18.8903E-03,11.0288E-03,566.800,651.880E+03
34,16.9943E-03,11.0288E-03,566.846,592.352E+03
35,15.2895E-03,11.0288E-03,566.884,554.018E+03
36,13.7564E-03,11.0288E-03,566.916,518.106E+03
37,12.3779E-03,11.0288E-03,566.940,625.649E+03
38,11.1383E-03,11.0288E-03,566.957,904.255E+03
39,10.0236E-03,11.0288E-03,566.969,1.79871E+06
40,9.02126E-03,10.0613E-03,566.974,2.56216E+06
41,9.02125E-03,9.28864E-03,566.972,2.51544E+06
42,9.02125E-03,8.67157E-03,566.971,2.10758E+06
43,9.02124E-03,8.17876E-03,566.971,2.15652E+06
44,9.02123E-03,7.78519E-03,566.970,3.93056E+06
45,9.02122E-03,7.47087E-03,566.971,6.01130E+06
46,9.02122E-03,7.21985E-03,566.972,9.30900E+06
102,9.38982E-03,6.47067E-03,566.973,4.74257E+06
103,9.64221E-03,7.85295E-03,566.967,4.12972E+06
104,9.63389E-03,8.26870E-03,566.968,2.95724E+06
105,9.51346E-03,6.13874E-03,566.969,3.59327E+06
106,9.71584E-03,8.76882E-03,566.968,2.22972E+06
107,9.66650E-03,5.62629E-03,566.964,2.40558E+06
108,9.84190E-03,9.40169E-03,566.969,2.05606E+06
109,9.84616E-03,4.92078E-03,566.955,1.52986E+06
110,10.6384E-03,5.11694E-03,566.940,1.06127E+06
111,12.9520E-03,3.85965E-03,566.862,538.261E+03
112,11.0523E-03,10.0935E-03,566.958,1.06496E+06
113,12.4229E-03,9.76923E-03,566.938,695.472E+03
114,13.8989E-03,9.91918E-03,566.911,527.676E+03
115,9.48022E-03,7.01278E-03,566.970,8.41655E+06
116,9.64292E-03,7.47098E-03,566.968,5.73560E+06
117,9.55678E-03,6.69616E-03,566.970,5.27058E+06
118,10.1506E-03,8.27381E-03,566.963,3.24237E+06
119,10.2763E-03,5.82134E-03,566.953,1.52047E+06
120,10.4352E-03,8.65741E-03,566.962,2.06780E+06
121,12.0544E-03,5.20030E-03,566.908,692.301E+03
122,11.7113E-03,8.89403E-03,566.946,987.841E+03
123,13.2208E-03,8.71807E-03,566.920,631.653E+03
124,9.88805E-03,6.83179E-03,566.965,3.33648E+06
125,9.93014E-03,6.30851E-03,566.963,2.60975E+06
126,10.3433E-03,7.53763E-03,566.960,3.44834E+06
127,11.4209E-03,5.75402E-03,566.928,936.417E+03
128,11.1042E-03,8.15998E-03,566.952,1.71051E+06
129,13.9874E-03,9.08956E-03,566.906,543.939E+03
130,13.1516E-03,4.87591E-03,566.879,545.926E+03
131,12.4736E-03,8.28884E-03,566.931,767.555E+03
132,11.2549E-03,7.03855E-03,566.943,1.59545E+06
133,10.8387E-03,6.29011E-03,566.946,1.47885E+06
134,12.6984E-03,6.05875E-03,566.906,638.471E+03
135,14.2701E-03,3.11241E-03,566.815,466.856E+03
136,12.5784E-03,7.17307E-03,566.921,741.626E+03
137,15.3624E-03,9.66614E-03,566.880,524.951E+03
138,12.0242E-03,6.50504E-03,566.925,849.674E+03
139,14.3519E-03,3.97305E-03,566.834,445.289E+03
140,13.3878E-03,6.73045E-03,566.900,582.789E+03
141,13.2930E-03,5.62148E-03,566.888,554.385E+03
142,15.0334E-03,8.49911E-03,566.881,503.551E+03
143,15.6834E-03,5.24579E-03,566.829,421.657E+03
144,15.3151E-03,2.48558E-03,566.777,475.327E+03
145,14.0147E-03,1.03426E-03,566.762,604.554E+03
146,14.0877E-03,5.97288E-03,566.876,501.025E+03
147,13.1036E-03,2.73812E-03,566.833,536.907E+03
148,15.1892E-03,6.56730E-03,566.860,457.230E+03
149,15.7407E-03,3.87515E-03,566.801,426.396E+03
150,16.7413E-03,7.44818E-03,566.834,468.848E+03
151,17.2367E-03,5.53641E-03,566.798,428.210E+03
