NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01035E-03,14.6640E-03,288.289,-1.26294E+06
2,9.01025E-03,21.6721E-03,286.090,2.70414E+06
3,11.0125E-03,21.6721E-03,285.703,3.41268E+06
4,11.0125E-03,29.6812E-03,278.754,15.2520E+06
5,367.805E-12,29.6812E-03,277.721,18.8501E+06
6,367.805E-12,11.7606E-03,290.428,19.3901E+03
7,8.00930E-03,11.6605E-03,289.722,1.19335E+06
8,9.01045E-03,11.6606E-03,289.668,875.562E+03
11,9.01032E-03,15.4997E-03,287.951,-2.00620E+06
12,9.01031E-03,16.4465E-03,287.762,-714.076E+03
13,9.01029E-03,17.5192E-03,287.474,132.506E+03
14,9.01028E-03,18.7347E-03,287.120,868.384E+03
15,9.01026E-03,20.1118E-03,286.627,1.55561E+06
16,11.0125E-03,23.6744E-03,284.306,4.77084E+06
17,11.0125E-03,26.2829E-03,282.276,10.6905E+06
18,7.34164E-03,29.6812E-03,277.866,16.3099E+06
19,3.67083E-03,29.6812E-03,277.836,18.1090E+06
20,367.805E-12,26.4963E-03,282.382,12.2020E+06
21,367.805E-12,23.8478E-03,285.091,4.90130E+06
22,367.805E-12,21.6453E-03,287.006,3.95335E+06
23,367.805E-12,19.8139E-03,288.047,3.26283E+06
24,367.805E-12,18.2909E-03,288.835,2.65871E+06
25,367.805E-12,17.0244E-03,289.339,2.19227E+06
26,367.805E-12,15.9713E-03,289.703,1.72084E+06
27,367.805E-12,15.0955E-03,289.947,1.26614E+06
28,367.805E-12,14.3673E-03,290.115,879.200E+03
29,367.805E-12,13.7617E-03,290.228,564.570E+03
30,367.805E-12,13.2581E-03,290.305,337.015E+03
31,367.805E-12,12.8394E-03,290.354,188.982E+03
32,367.805E-12,12.4911E-03,290.387,79.3046E+03
33,367.805E-12,12.2016E-03,290.408,74.7373E+03
34,367.805E-12,11.9608E-03,290.421,55.1120E+03
35,200.253E-06,11.7605E-03,290.428,37.4588E+03
36,400.507E-06,11.7603E-03,290.426,10.3843E+03
37,600.759E-06,11.7600E-03,290.422,-21.7077E+03
38,801.012E-06,11.7596E-03,290.418,-12.4881E+03
39,1.00126E-03,11.7590E-03,290.412,25.3571E+03
40,1.20152E-03,11.7583E-03,290.405,-8.17007E+03
41,1.40177E-03,11.7575E-03,290.397,1.28684E+03
42,1.60202E-03,11.7566E-03,290.388,12.8546E+03
43,1.80227E-03,11.7555E-03,290.378,-9.43668E+03
44,2.00252E-03,11.7543E-03,290.366,24.0890E+03
45,2.20277E-03,11.7530E-03,290.354,7.55630E+03
46,2.40302E-03,11.7515E-03,290.340,21.2686E+03
47,2.60326E-03,11.7500E-03,290.325,8.89210E+03
48,2.80351E-03,11.7483E-03,290.309,29.2445E+03
49,3.00375E-03,11.7465E-03,290.292,-26.7998E+03
50,3.20400E-03,11.7445E-03,290.274,1.03039E+03
51,3.40424E-03,11.7425E-03,290.255,8.76885E+03
52,3.60448E-03,11.7403E-03,290.235,7.15420E+03
53,3.80472E-03,11.7380E-03,290.215,31.3246E+03
54,4.00496E-03,11.7355E-03,290.193,-10.8780E+03
55,4.20519E-03,11.7330E-03,290.170,46.7986E+03
56,4.40543E-03,11.7303E-03,290.147,35.1536E+03
57,4.60566E-03,11.7275E-03,290.123,7.79105E+03
58,4.80590E-03,11.7245E-03,290.098,50.1942E+03
59,5.00612E-03,11.7215E-03,290.073,80.4394E+03
60,5.20635E-03,11.7183E-03,290.047,168.720E+03
61,5.40658E-03,11.7150E-03,290.021,291.348E+03
62,5.60680E-03,11.7115E-03,289.995,410.596E+03
63,5.80702E-03,11.7080E-03,289.968,578.383E+03
64,6.00724E-03,11.7043E-03,289.941,738.004E+03
65,6.20746E-03,11.7005E-03,289.913,871.837E+03
66,6.40768E-03,11.6965E-03,289.889,1.13168E+06
67,6.60789E-03,11.6925E-03,289.864,1.37389E+06
68,6.80810E-03,11.6883E-03,289.840,1.39435E+06
69,7.00830E-03,11.6840E-03,289.815,1.43644E+06
70,7.20851E-03,11.6795E-03,289.794,1.56408E+06
71,7.40871E-03,11.6750E-03,289.769,1.59037E+06
72,7.60891E-03,11.6703E-03,289.758,1.44878E+06
73,7.80910E-03,11.6655E-03,289.730,1.18139E+06
74,8.20953E-03,11.6605E-03,289.697,1.04300E+06
75,8.52221E-03,11.6605E-03,289.702,783.070E+03
76,9.01045E-03,12.1611E-03,289.677,669.196E+03
77,9.01042E-03,12.8010E-03,289.497,1.43682E+06
78,9.01041E-03,13.6188E-03,289.359,1.37713E+06
100,8.02642E-03,11.9167E-03,289.700,1.13988E+06
101,7.61095E-03,12.0637E-03,289.728,796.748E+03
102,8.22842E-03,12.0300E-03,289.692,890.912E+03
103,8.41872E-03,12.8097E-03,289.588,1.10313E+06
104,8.29128E-03,15.4460E-03,288.397,-562.715E+03
105,761.108E-06,15.2663E-03,289.890,1.31400E+06
106,8.18133E-03,16.3861E-03,288.146,-231.914E+03
107,8.39276E-03,14.5782E-03,288.799,-84.2314E+03
108,889.366E-06,16.1431E-03,289.628,1.75149E+06
109,8.05106E-03,17.4287E-03,287.886,327.677E+03
110,7.89529E-03,18.5803E-03,287.544,907.339E+03
111,1.02562E-03,17.1869E-03,289.260,2.19211E+06
112,7.69465E-03,19.8389E-03,287.139,1.52715E+06
113,1.15550E-03,18.4168E-03,288.731,2.63297E+06
114,7.38786E-03,21.1858E-03,286.513,2.28832E+06
115,1.30124E-03,19.8599E-03,288.013,3.15140E+06
116,2.87040E-03,12.0497E-03,290.291,55.0368E+03
117,3.99193E-03,11.9864E-03,290.184,40.4076E+03
118,7.24905E-03,11.9660E-03,289.774,1.05690E+06
119,3.39873E-03,11.9345E-03,290.248,34.0977E+03
120,5.59127E-03,12.0294E-03,289.983,345.585E+03
121,6.59854E-03,12.0515E-03,289.846,821.292E+03
122,5.19096E-03,12.0044E-03,290.037,190.977E+03
123,2.44542E-03,12.0462E-03,290.324,36.7021E+03
124,833.886E-06,11.9586E-03,290.409,4.17076E+03
125,1.63686E-03,11.9912E-03,290.377,7.17785E+03
126,4.38797E-03,12.0035E-03,290.138,78.6473E+03
127,6.01557E-03,11.9744E-03,289.929,605.874E+03
128,3.79510E-03,11.9740E-03,290.206,46.9681E+03
129,3.10516E-03,12.0428E-03,290.271,24.2078E+03
130,5.38469E-03,12.0357E-03,290.010,292.083E+03
131,5.81023E-03,12.0048E-03,289.955,444.668E+03
132,6.82349E-03,12.0528E-03,289.819,942.078E+03
133,458.349E-06,13.3973E-03,290.280,364.127E+03
134,541.607E-06,13.9113E-03,290.196,597.379E+03
135,8.45231E-03,13.6663E-03,289.197,872.648E+03
136,641.740E-06,14.5302E-03,290.071,927.225E+03
137,7.34340E-03,16.2010E-03,288.539,879.227E+03
138,7.56935E-03,15.3012E-03,288.791,1.05691E+06
139,1.76774E-03,16.1185E-03,289.595,1.79607E+06
140,7.07503E-03,17.1865E-03,288.295,900.594E+03
141,6.76879E-03,18.2501E-03,288.004,1.19333E+06
142,2.07253E-03,17.1486E-03,289.212,2.18346E+06
143,6.44162E-03,19.3744E-03,287.599,1.66100E+06
144,2.36162E-03,18.3603E-03,288.687,2.52001E+06
145,6.07590E-03,20.5533E-03,287.102,2.31091E+06
146,6.75134E-03,22.6089E-03,285.756,3.25774E+06
147,2.50097E-03,19.6768E-03,288.017,2.81675E+06
148,5.14941E-03,12.2573E-03,290.025,220.016E+03
149,1.24585E-03,11.9871E-03,290.395,5.64948E+03
150,829.279E-06,12.1456E-03,290.399,15.2584E+03
151,2.03256E-03,12.0066E-03,290.354,34.8704E+03
152,4.78022E-03,12.2730E-03,290.072,204.067E+03
153,5.84309E-03,12.2927E-03,289.928,317.272E+03
154,2.65763E-03,12.0663E-03,290.307,53.4505E+03
155,2.90562E-03,12.3206E-03,290.270,90.9571E+03
156,542.037E-06,12.0548E-03,290.411,-3.58830E+03
157,301.015E-06,12.3013E-03,290.399,47.4459E+03
158,5.59180E-03,12.3638E-03,289.956,340.527E+03
159,336.553E-06,12.6047E-03,290.375,98.5664E+03
160,4.79182E-03,12.0004E-03,290.089,93.0612E+03
161,4.16676E-03,12.2815E-03,290.146,154.393E+03
162,3.56507E-03,12.1782E-03,290.218,78.1785E+03
163,6.34258E-03,12.0826E-03,289.878,643.937E+03
164,7.11664E-03,12.3454E-03,289.751,557.926E+03
165,7.90386E-03,13.0031E-03,289.524,692.793E+03
166,389.231E-06,12.9662E-03,290.337,205.271E+03
167,1.07586E-03,13.9470E-03,290.175,648.939E+03
168,1.26734E-03,14.5507E-03,290.046,983.417E+03
169,7.76845E-03,14.4635E-03,289.035,882.619E+03
170,6.53626E-03,15.9056E-03,288.905,1.53036E+06
171,6.13502E-03,16.8123E-03,288.698,1.55932E+06
172,1.49639E-03,15.2677E-03,289.859,1.38280E+06
173,2.57654E-03,15.8965E-03,289.600,1.77189E+06
174,5.66691E-03,17.7866E-03,288.444,1.68323E+06
175,5.20492E-03,18.8239E-03,288.103,1.99587E+06
