NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06239E-03,7.88864E-03,291.328,1.33032E+06
2,7.93178E-03,6.99309E-03,287.602,882.975E+03
3,8.99168E-03,7.94097E-03,291.124,-9.27739E+03
4,7.93224E-03,11.6161E-03,296.036,1.63612E+06
5,8.06092E-03,10.7501E-03,296.012,1.57982E+06
6,8.99205E-03,10.7486E-03,294.483,168.870E+03
7,5.75500E-39,7.98645E-03,291.844,1.58459E+06
8,2.57419E-42,6.99359E-03,286.212,-254.672E+03
9,3.15457E-39,10.7252E-03,298.829,1.45284E+06
10,-1.78666E-42,11.7129E-03,298.300,-163.336E+03
11,8.06667E-03,7.70737E-03,290.806,1.02208E+06
12,8.06856E-03,7.53424E-03,290.274,827.936E+03
13,8.05531E-03,7.36201E-03,289.665,689.922E+03
14,8.03651E-03,7.19084E-03,288.976,906.593E+03
15,8.20031E-03,7.06326E-03,289.265,1.45775E+06
16,8.37925E-03,7.19829E-03,289.968,310.262E+03
17,8.52179E-03,7.31793E-03,290.461,422.565E+03
18,8.64330E-03,7.43396E-03,290.791,-68.3357E+03
19,8.75779E-03,7.55889E-03,291.022,44.3934E+03
20,8.88745E-03,7.70808E-03,291.154,22.8236E+03
21,8.80392E-03,7.87807E-03,291.286,440.404E+03
22,8.65538E-03,7.86668E-03,291.352,643.031E+03
23,8.50914E-03,7.86121E-03,291.367,782.986E+03
24,8.36458E-03,7.86654E-03,291.368,976.931E+03
25,8.21391E-03,7.87472E-03,291.347,1.14860E+06
26,8.04799E-03,11.4351E-03,296.107,1.12310E+06
27,8.06173E-03,11.2712E-03,296.144,871.087E+03
28,8.07268E-03,11.0993E-03,296.128,1.04158E+06
29,8.06727E-03,10.9318E-03,296.090,1.22260E+06
30,8.21482E-03,10.7715E-03,295.845,1.36520E+06
31,8.36624E-03,10.7873E-03,295.663,1.18663E+06
32,8.51150E-03,10.8008E-03,295.475,935.844E+03
33,8.65541E-03,10.8031E-03,295.255,777.494E+03
34,8.80442E-03,10.7999E-03,294.990,506.542E+03
35,8.88924E-03,10.9746E-03,295.128,75.8465E+03
36,8.75395E-03,11.1237E-03,295.500,92.5136E+03
37,8.63574E-03,11.2476E-03,295.708,-110.546E+03
38,8.51565E-03,11.3566E-03,295.841,802.538E+03
39,8.38137E-03,11.4618E-03,295.949,1.86369E+06
40,8.20795E-03,11.5859E-03,295.997,2.85070E+06
41,8.04910E-03,10.5520E-03,295.900,1.86547E+06
42,8.03991E-03,10.3486E-03,295.746,2.12236E+06
43,8.03111E-03,10.1446E-03,295.561,2.25962E+06
44,8.02585E-03,9.93844E-03,295.337,2.29432E+06
45,8.02190E-03,9.73302E-03,295.082,2.24156E+06
46,8.02040E-03,9.52683E-03,294.791,2.16477E+06
47,8.02002E-03,9.32106E-03,294.469,2.10086E+06
48,8.02151E-03,9.11508E-03,294.113,2.09122E+06
49,8.02409E-03,8.90878E-03,293.725,2.09607E+06
50,8.02884E-03,8.70282E-03,293.305,2.07718E+06
51,8.03474E-03,8.49630E-03,292.852,1.99192E+06
52,8.04354E-03,8.29160E-03,292.371,1.83107E+06
53,8.05227E-03,8.08771E-03,291.859,1.58891E+06
54,8.99173E-03,8.14312E-03,291.243,123.408E+03
55,8.99174E-03,8.34376E-03,291.477,137.648E+03
56,8.99174E-03,8.54576E-03,291.743,223.894E+03
57,8.99174E-03,8.74643E-03,292.022,268.930E+03
58,8.99173E-03,8.94776E-03,292.301,335.728E+03
59,8.99173E-03,9.14735E-03,292.572,367.286E+03
60,8.99173E-03,9.34732E-03,292.834,407.055E+03
61,8.99176E-03,9.54710E-03,293.083,408.026E+03
62,8.99179E-03,9.74694E-03,293.320,421.647E+03
63,8.99184E-03,9.94667E-03,293.547,381.418E+03
64,8.99190E-03,10.1464E-03,293.765,370.621E+03
65,8.99197E-03,10.3472E-03,293.985,279.578E+03
66,8.99203E-03,10.5471E-03,294.210,291.291E+03
67,7.86119E-03,7.90610E-03,291.292,1.47332E+06
68,7.65875E-03,7.92361E-03,291.263,1.58475E+06
69,7.45145E-03,7.93788E-03,291.237,1.60774E+06
70,7.24606E-03,7.94818E-03,291.217,1.57726E+06
71,7.03883E-03,7.95640E-03,291.211,1.50918E+06
72,6.83411E-03,7.96121E-03,291.207,1.42551E+06
73,6.62886E-03,7.96580E-03,291.219,1.34967E+06
74,6.42518E-03,7.96822E-03,291.231,1.26842E+06
75,6.22131E-03,7.97094E-03,291.255,1.22192E+06
76,6.01843E-03,7.97230E-03,291.277,1.20147E+06
77,5.81546E-03,7.97405E-03,291.306,1.21125E+06
78,5.61315E-03,7.97495E-03,291.334,1.22446E+06
79,5.41080E-03,7.97619E-03,291.366,1.24952E+06
80,5.20894E-03,7.97688E-03,291.395,1.27782E+06
81,5.00707E-03,7.97784E-03,291.428,1.30924E+06
82,4.80558E-03,7.97844E-03,291.457,1.34219E+06
83,4.60409E-03,7.97922E-03,291.488,1.37266E+06
84,4.40292E-03,7.97977E-03,291.517,1.40400E+06
85,4.20177E-03,7.98041E-03,291.546,1.43112E+06
86,4.00088E-03,7.98092E-03,291.573,1.45860E+06
87,3.80001E-03,7.98146E-03,291.599,1.48166E+06
88,3.59938E-03,7.98192E-03,291.624,1.50390E+06
89,3.39874E-03,7.98236E-03,291.647,1.52066E+06
90,3.19835E-03,7.98276E-03,291.670,1.53587E+06
91,2.99792E-03,7.98312E-03,291.690,1.54614E+06
92,2.79775E-03,7.98346E-03,291.710,1.55532E+06
93,2.59751E-03,7.98379E-03,291.728,1.56103E+06
94,2.39752E-03,7.98408E-03,291.744,1.56627E+06
95,2.19746E-03,7.98441E-03,291.760,1.57061E+06
96,1.99759E-03,7.98467E-03,291.774,1.57377E+06
97,1.79767E-03,7.98500E-03,291.787,1.57642E+06
98,1.59785E-03,7.98524E-03,291.798,1.57817E+06
99,1.39804E-03,7.98553E-03,291.809,1.58120E+06
100,1.19827E-03,7.98575E-03,291.818,1.58248E+06
101,998.513E-06,7.98596E-03,291.826,1.58499E+06
102,798.788E-06,7.98613E-03,291.832,1.58491E+06
103,599.071E-06,7.98626E-03,291.837,1.58679E+06
104,399.378E-06,7.98636E-03,291.841,1.58562E+06
105,199.682E-06,7.98642E-03,291.843,1.58662E+06
106,-5.52882E-39,7.78912E-03,290.856,824.682E+03
107,-5.00370E-39,7.59123E-03,289.800,265.463E+03
108,-4.49530E-39,7.39279E-03,288.675,-28.6067E+03
109,-3.39274E-39,7.19353E-03,287.479,-18.8473E+03
110,197.997E-06,6.99359E-03,286.211,-246.944E+03
111,395.963E-06,6.99359E-03,286.210,-248.791E+03
112,594.119E-06,6.99359E-03,286.208,-248.296E+03
113,792.157E-06,6.99359E-03,286.205,-245.722E+03
114,990.231E-06,6.99359E-03,286.202,-244.256E+03
115,1.18834E-03,6.99358E-03,286.198,-241.155E+03
116,1.38641E-03,6.99358E-03,286.193,-238.883E+03
117,1.58494E-03,6.99358E-03,286.188,-235.357E+03
118,1.78305E-03,6.99358E-03,286.182,-233.106E+03
119,1.98149E-03,6.99357E-03,286.176,-229.136E+03
120,2.18003E-03,6.99357E-03,286.168,-226.734E+03
121,2.37836E-03,6.99356E-03,286.161,-222.949E+03
122,2.57748E-03,6.99355E-03,286.152,-220.667E+03
123,2.77560E-03,6.99355E-03,286.143,-218.704E+03
124,2.97388E-03,6.99354E-03,286.134,-217.141E+03
125,3.17214E-03,6.99353E-03,286.124,-216.294E+03
126,3.37040E-03,6.99352E-03,286.113,-216.807E+03
127,3.56868E-03,6.99351E-03,286.102,-218.513E+03
128,3.76693E-03,6.99349E-03,286.090,-221.739E+03
129,3.96522E-03,6.99348E-03,286.078,-227.591E+03
130,4.16347E-03,6.99346E-03,286.064,-235.300E+03
131,4.36177E-03,6.99345E-03,286.051,-246.568E+03
132,4.56002E-03,6.99343E-03,286.036,-259.671E+03
133,4.75835E-03,6.99342E-03,286.022,-275.973E+03
134,4.95659E-03,6.99340E-03,286.008,-288.945E+03
135,5.15495E-03,6.99338E-03,285.993,-304.431E+03
136,5.35318E-03,6.99337E-03,285.979,-333.319E+03
137,5.55158E-03,6.99335E-03,285.965,-352.627E+03
138,5.74979E-03,6.99334E-03,285.952,-348.152E+03
139,5.94825E-03,6.99332E-03,285.942,-325.303E+03
140,6.14641E-03,6.99331E-03,285.934,-312.648E+03
141,6.34494E-03,6.99329E-03,285.931,-263.888E+03
