NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01035E-03,14.6640E-03,288.289,-1.71747E+06
2,9.01025E-03,21.6721E-03,286.090,2.03368E+06
3,11.0125E-03,21.6721E-03,285.703,2.84330E+06
4,11.0125E-03,29.6812E-03,278.754,13.2178E+06
9,32.0366E-03,14.6644E-03,286.228,157.954E+03
10,32.0360E-03,29.6814E-03,279.280,4.38565E+06
11,9.01032E-03,15.4997E-03,287.951,-1.62793E+06
12,9.01031E-03,16.4465E-03,287.762,-961.704E+03
13,9.01029E-03,17.5192E-03,287.474,-23.2800E+03
14,9.01028E-03,18.7347E-03,287.120,788.582E+03
15,9.01026E-03,20.1118E-03,286.627,1.63619E+06
16,11.0125E-03,23.6744E-03,284.306,5.06391E+06
17,11.0125E-03,26.2829E-03,282.276,9.71646E+06
79,10.0115E-03,14.6640E-03,287.680,-617.318E+03
80,11.1248E-03,14.6641E-03,287.438,90.5719E+03
81,12.3629E-03,14.6641E-03,287.171,3.63733E+03
82,13.7398E-03,14.6641E-03,286.975,140.240E+03
83,15.2710E-03,14.6641E-03,286.796,113.450E+03
84,16.9738E-03,14.6641E-03,286.641,203.783E+03
85,18.8674E-03,14.6641E-03,286.504,195.580E+03
86,20.9733E-03,14.6641E-03,286.394,251.307E+03
87,23.3152E-03,14.6642E-03,286.309,334.007E+03
88,25.9196E-03,14.6642E-03,286.249,351.281E+03
89,28.8158E-03,14.6643E-03,286.261,228.068E+03
90,32.0365E-03,17.6678E-03,285.932,110.808E+03
91,32.0364E-03,20.6713E-03,285.123,196.040E+03
92,32.0363E-03,23.6747E-03,283.719,676.782E+03
93,32.0362E-03,26.6781E-03,281.767,2.70540E+06
94,29.0327E-03,29.6813E-03,279.276,4.86460E+06
95,26.0294E-03,29.6812E-03,279.280,6.19851E+06
96,23.0260E-03,29.6812E-03,279.285,7.94115E+06
97,20.0226E-03,29.6812E-03,279.290,9.59727E+06
98,17.0192E-03,29.6812E-03,279.257,11.0756E+06
99,14.0159E-03,29.6812E-03,279.227,12.5017E+06
334,10.3949E-03,17.7765E-03,287.153,144.180E+03
335,12.5210E-03,15.7221E-03,287.111,124.465E+03
336,10.5617E-03,19.0119E-03,286.758,974.699E+03
337,13.8040E-03,15.9768E-03,286.902,276.262E+03
338,15.3793E-03,16.1921E-03,286.706,404.557E+03
339,10.1519E-03,15.6437E-03,287.649,-756.296E+03
340,10.2580E-03,16.6680E-03,287.421,-577.030E+03
341,11.3057E-03,15.6761E-03,287.329,62.4945E+03
342,13.4498E-03,17.4677E-03,286.738,714.723E+03
343,11.8473E-03,17.8274E-03,286.886,531.042E+03
344,15.3142E-03,17.7521E-03,286.450,1.08952E+06
345,17.0840E-03,16.3640E-03,286.534,558.488E+03
346,11.4856E-03,16.7214E-03,287.186,118.681E+03
347,12.4592E-03,16.5871E-03,287.021,343.007E+03
348,14.1698E-03,20.9073E-03,285.548,2.82278E+06
349,17.0171E-03,18.2493E-03,286.215,1.45522E+06
350,18.9157E-03,16.4695E-03,286.397,639.446E+03
351,12.3179E-03,21.7622E-03,285.313,3.26011E+06
352,12.4371E-03,20.5691E-03,285.901,2.35858E+06
353,20.9267E-03,16.5545E-03,286.280,592.014E+03
354,23.1362E-03,16.7370E-03,286.184,507.432E+03
355,13.7230E-03,23.3777E-03,284.296,4.56231E+06
356,16.4698E-03,20.6009E-03,285.522,2.65182E+06
357,16.8152E-03,23.5573E-03,283.975,4.33094E+06
358,22.6752E-03,18.8507E-03,285.780,960.522E+03
359,13.9182E-03,26.4563E-03,282.007,9.19757E+06
360,25.5918E-03,17.0542E-03,286.088,292.409E+03
361,29.3063E-03,23.9675E-03,283.544,889.099E+03
362,26.6188E-03,19.7044E-03,285.453,168.428E+03
363,29.2539E-03,21.1200E-03,284.944,305.712E+03
364,26.2806E-03,26.8575E-03,281.628,4.08667E+06
365,23.2096E-03,26.7447E-03,281.735,5.51953E+06
366,20.0539E-03,26.5342E-03,281.935,6.88102E+06
367,16.9413E-03,26.5158E-03,281.990,8.09717E+06
368,20.7257E-03,18.4581E-03,285.931,1.27852E+06
369,18.9314E-03,20.6584E-03,285.323,2.44453E+06
370,24.7749E-03,19.2548E-03,285.647,543.775E+03
371,29.1992E-03,26.8213E-03,281.656,3.04303E+06
372,26.5441E-03,24.1670E-03,283.434,1.55599E+06
373,23.5604E-03,24.0520E-03,283.521,2.51622E+06
374,20.1970E-03,23.3170E-03,284.038,3.26013E+06
375,21.8881E-03,21.0445E-03,285.070,1.79825E+06
376,24.1639E-03,21.6130E-03,284.787,1.39427E+06
377,20.5150E-03,20.0901E-03,285.441,1.86048E+06
378,26.7329E-03,21.6680E-03,284.701,721.338E+03
379,28.5518E-03,17.9880E-03,285.913,91.9431E+03
380,18.8502E-03,18.4307E-03,286.048,1.58836E+06
381,10.7472E-03,20.3449E-03,286.272,1.85541E+06
382,12.1801E-03,19.1409E-03,286.470,1.32125E+06
383,13.7580E-03,19.1707E-03,286.276,1.59745E+06
384,15.1186E-03,19.0996E-03,286.129,1.71501E+06
