NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01660E-03,14.6470E-03,450.076,-2.62378E+06
2,9.01645E-03,21.6600E-03,446.801,3.15150E+06
3,11.0201E-03,21.6600E-03,446.241,4.40081E+06
4,11.0200E-03,29.6745E-03,435.555,20.3987E+06
9,32.0588E-03,14.6476E-03,447.202,274.563E+03
10,32.0579E-03,29.6749E-03,436.443,6.70295E+06
11,9.01656E-03,15.4833E-03,449.585,-2.48686E+06
12,9.01654E-03,16.4307E-03,449.306,-1.47963E+06
13,9.01651E-03,17.5042E-03,448.880,-45.2632E+03
14,9.01650E-03,18.7205E-03,448.352,1.21039E+06
15,9.01647E-03,20.0986E-03,447.613,2.52674E+06
16,11.0201E-03,23.6637E-03,444.120,7.83160E+06
17,11.0200E-03,26.2740E-03,441.010,15.0051E+06
79,10.0184E-03,14.6470E-03,449.197,-938.123E+03
80,11.1325E-03,14.6471E-03,448.852,141.952E+03
81,12.3715E-03,14.6471E-03,448.472,8.04639E+03
82,13.7493E-03,14.6471E-03,448.197,218.731E+03
83,15.2815E-03,14.6471E-03,447.947,179.941E+03
84,16.9855E-03,14.6471E-03,447.735,322.855E+03
85,18.8805E-03,14.6472E-03,447.549,314.145E+03
86,20.9878E-03,14.6472E-03,447.404,414.407E+03
87,23.3313E-03,14.6472E-03,447.293,572.215E+03
88,25.9375E-03,14.6473E-03,447.218,618.406E+03
89,28.8357E-03,14.6474E-03,447.247,405.517E+03
90,32.0587E-03,17.6531E-03,446.748,195.052E+03
91,32.0585E-03,20.6586E-03,445.508,313.177E+03
92,32.0583E-03,23.6641E-03,443.346,980.458E+03
93,32.0581E-03,26.6695E-03,440.322,4.07653E+06
94,29.0525E-03,29.6747E-03,436.434,7.40492E+06
95,26.0471E-03,29.6746E-03,436.433,9.43584E+06
96,23.0417E-03,29.6746E-03,436.432,12.1462E+06
97,20.0363E-03,29.6745E-03,436.427,14.7345E+06
98,17.0309E-03,29.6745E-03,436.361,17.0603E+06
99,14.0255E-03,29.6745E-03,436.299,19.2890E+06
334,10.4021E-03,17.7617E-03,448.416,231.972E+03
335,12.5296E-03,15.7058E-03,448.383,199.485E+03
336,10.5690E-03,18.9980E-03,447.827,1.51274E+06
337,13.8135E-03,15.9608E-03,448.088,436.05E+03
338,15.3899E-03,16.1762E-03,447.812,638.960E+03
339,10.1590E-03,15.6274E-03,449.150,-1.14790E+06
340,10.2651E-03,16.6524E-03,448.815,-873.29E+03
341,11.3135E-03,15.6598E-03,448.692,106.366E+03
342,13.4591E-03,17.4527E-03,447.835,1.12778E+06
343,11.8554E-03,17.8126E-03,448.036,848.990E+03
344,15.3248E-03,17.7373E-03,447.425,1.71056E+06
345,17.0958E-03,16.3482E-03,447.574,880.701E+03
346,11.4935E-03,16.7058E-03,448.480,206.233E+03
347,12.4678E-03,16.5714E-03,448.247,544.567E+03
348,14.1796E-03,20.8947E-03,446.039,4.38807E+06
349,17.0288E-03,18.2349E-03,447.089,2.27548E+06
350,18.9288E-03,16.4538E-03,447.387,1.00670E+06
351,12.3264E-03,21.7501E-03,445.663,5.05101E+06
352,12.4457E-03,20.5562E-03,446.556,3.66737E+06
353,20.9411E-03,16.5389E-03,447.230,937.23E+03
354,23.1522E-03,16.7215E-03,447.102,815.298E+03
355,13.7324E-03,23.3668E-03,444.126,7.06137E+06
356,16.4811E-03,20.5880E-03,446.027,4.11765E+06
357,16.8268E-03,23.5465E-03,443.664,6.69661E+06
358,22.6908E-03,18.8367E-03,446.480,1.48223E+06
359,13.9277E-03,26.4475E-03,440.611,14.2009E+06
360,25.6094E-03,17.0390E-03,446.970,485.214E+03
361,29.3264E-03,23.9570E-03,443.073,1.32747E+06
362,26.6371E-03,19.6910E-03,446.003,231.445E+03
363,29.2740E-03,21.1076E-03,445.230,460.697E+03
364,26.2986E-03,26.8489E-03,440.097,6.23044E+06
365,23.2255E-03,26.7361E-03,440.250,8.45170E+06
366,20.0676E-03,26.5254E-03,440.543,10.5780E+06
367,16.9529E-03,26.5070E-03,440.606,12.4854E+06
368,20.7399E-03,18.4438E-03,446.695,1.98799E+06
369,18.9444E-03,20.6456E-03,445.75,3.78527E+06
370,24.7920E-03,19.2410E-03,446.290,819.846E+03
371,29.2192E-03,26.8128E-03,440.148,4.60799E+06
372,26.5623E-03,24.1567E-03,442.896,2.37023E+06
373,23.5765E-03,24.0415E-03,443.016,3.85350E+06
374,20.2108E-03,23.3061E-03,443.790,5.02693E+06
375,21.9031E-03,21.0320E-03,445.386,2.76638E+06
376,24.1805E-03,21.6008E-03,444.969,2.11872E+06
377,20.5291E-03,20.0769E-03,445.944,2.87986E+06
378,26.7513E-03,21.6560E-03,444.849,1.07582E+06
379,28.5715E-03,17.9734E-03,446.715,157.599E+03
380,18.8631E-03,18.4164E-03,446.855,2.47345E+06
381,10.7546E-03,20.3319E-03,447.096,2.87401E+06
382,12.1885E-03,19.1270E-03,447.413,2.07017E+06
383,13.7675E-03,19.1569E-03,447.140,2.50074E+06
384,15.1290E-03,19.0857E-03,446.934,2.68136E+06
