NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01634E-03,7.00746E-03,445.947,-591.199E+03
2,9.01636E-03,4.00194E-03,444.797,1.81153E+06
3,11.0200E-03,4.00196E-03,444.480,3.91128E+06
4,11.0200E-03,-4.01251E-03,434.481,19.9242E+06
5,32.0577E-03,-4.01283E-03,435.658,5.66972E+06
6,32.0586E-03,11.0145E-03,446.322,642.327E+03
7,9.01628E-03,11.0148E-03,446.652,179.273E+03
10,9.01635E-03,6.80709E-03,445.893,-1.16926E+06
11,9.01635E-03,6.53349E-03,445.817,-791.929E+03
12,9.01635E-03,6.15989E-03,445.703,-325.491E+03
13,9.01636E-03,5.64974E-03,445.514,500.037E+03
14,9.01636E-03,4.95314E-03,445.250,1.41259E+06
15,10.0182E-03,4.00195E-03,444.779,2.38755E+06
16,11.0200E-03,3.00012E-03,443.641,6.05362E+06
17,11.0200E-03,1.50910E-03,442.192,8.31605E+06
18,11.0200E-03,-709.966E-06,439.649,14.8738E+06
19,14.0254E-03,-4.01249E-03,435.264,19.2397E+06
20,17.0308E-03,-4.01248E-03,435.365,17.7170E+06
21,20.0362E-03,-4.01248E-03,435.494,15.5647E+06
22,23.0416E-03,-4.01250E-03,435.551,12.6121E+06
23,26.0470E-03,-4.01254E-03,435.599,9.05631E+06
24,29.0524E-03,-4.01265E-03,435.665,6.40436E+06
25,32.0579E-03,-1.00745E-03,439.468,3.08442E+06
26,32.0581E-03,1.99796E-03,442.521,508.972E+03
27,32.0583E-03,5.00344E-03,444.635,557.582E+03
28,32.0585E-03,8.00895E-03,445.911,619.337E+03
29,28.8355E-03,11.0146E-03,446.315,975.255E+03
30,25.9373E-03,11.0147E-03,446.324,1.42046E+06
31,23.3311E-03,11.0148E-03,446.321,1.34498E+06
32,20.9876E-03,11.0148E-03,446.336,940.138E+03
33,18.8803E-03,11.0148E-03,446.356,612.083E+03
34,16.9853E-03,11.0149E-03,446.390,285.683E+03
35,15.2813E-03,11.0149E-03,446.426,176.010E+03
36,13.7491E-03,11.0149E-03,446.471,129.902E+03
37,12.3712E-03,11.0149E-03,446.536,9.74053E+03
38,11.1322E-03,11.0149E-03,446.576,22.1858E+03
39,10.0181E-03,11.0148E-03,446.620,91.1022E+03
40,9.01629E-03,10.0478E-03,446.621,421.066E+03
41,9.01630E-03,9.27556E-03,446.528,995.435E+03
42,9.01630E-03,8.65880E-03,446.419,1.57147E+06
43,9.01631E-03,8.16625E-03,446.306,1.86170E+06
44,9.01632E-03,7.77287E-03,446.194,1.75219E+06
45,9.01632E-03,7.45872E-03,446.099,1.51446E+06
46,9.01633E-03,7.20782E-03,446.023,821.349E+03
102,9.38476E-03,6.45904E-03,445.784,-330.704E+03
103,9.63698E-03,7.84062E-03,446.202,969.666E+03
104,9.62865E-03,8.25615E-03,446.308,1.01894E+06
105,9.50834E-03,6.12729E-03,445.662,375.985E+03
106,9.71054E-03,8.75602E-03,446.414,924.030E+03
107,9.66130E-03,5.61510E-03,445.469,1.12276E+06
108,9.83654E-03,9.38856E-03,446.515,630.587E+03
109,9.84086E-03,4.90995E-03,445.126,1.92913E+06
110,10.6326E-03,5.10601E-03,445.174,2.62549E+06
111,12.9451E-03,3.84939E-03,444.049,4.86024E+06
112,11.0463E-03,10.0800E-03,446.542,50.7504E+03
113,12.4163E-03,9.75593E-03,446.461,106.111E+03
114,13.8915E-03,9.90581E-03,446.410,277.130E+03
115,9.47511E-03,7.00088E-03,445.958,1.02038E+06
116,9.63770E-03,7.45885E-03,446.094,1.32251E+06
117,9.55163E-03,6.68442E-03,445.854,565.844E+03
118,10.1451E-03,8.26127E-03,446.291,89.7180E+03
119,10.2708E-03,5.81005E-03,445.487,1.93258E+06
120,10.4296E-03,8.64467E-03,446.366,59.2717E+03
121,12.0479E-03,5.18933E-03,445.009,3.35073E+06
122,11.7050E-03,8.88118E-03,446.358,62.9694E+03
123,13.2137E-03,8.70531E-03,446.264,556.337E+03
124,9.88272E-03,6.81998E-03,445.888,1.98732E+06
125,9.92480E-03,6.29697E-03,445.708,1.46759E+06
126,10.3377E-03,7.52547E-03,446.088,491.399E+03
127,11.4148E-03,5.74277E-03,445.347,2.57333E+06
128,11.0982E-03,8.14750E-03,446.223,153.673E+03
129,13.9799E-03,9.07662E-03,446.298,520.854E+03
130,13.1446E-03,4.86512E-03,444.735,3.82940E+06
131,12.4669E-03,8.27630E-03,446.190,610.898E+03
132,11.2489E-03,7.02664E-03,445.881,1.24714E+06
133,10.8328E-03,6.27859E-03,445.643,1.91798E+06
134,12.6916E-03,6.04736E-03,445.392,2.67485E+06
135,14.2624E-03,3.10254E-03,443.389,5.66752E+06
136,12.5716E-03,7.16111E-03,445.854,1.45177E+06
137,15.3542E-03,9.65290E-03,446.332,440.851E+03
138,12.0178E-03,6.49341E-03,445.632,2.02399E+06
139,14.3442E-03,3.96273E-03,444.046,4.83949E+06
140,13.3806E-03,6.71871E-03,445.647,2.04670E+06
141,13.2859E-03,5.61031E-03,445.132,3.10576E+06
142,15.0253E-03,8.48647E-03,446.137,935.516E+03
143,15.6750E-03,5.23481E-03,444.809,3.59686E+06
144,15.3068E-03,2.47603E-03,442.870,6.03428E+06
145,14.0072E-03,1.02547E-03,441.554,7.88628E+06
146,14.0801E-03,5.96153E-03,445.265,2.82710E+06
147,13.0966E-03,2.72843E-03,443.194,5.98606E+06
148,15.1811E-03,6.55565E-03,445.489,2.42979E+06
149,15.7322E-03,3.86488E-03,443.936,4.74403E+06
150,16.7324E-03,7.43607E-03,445.799,1.85833E+06
151,17.2275E-03,5.52528E-03,444.955,3.27589E+06
152,17.3219E-03,2.08070E-03,442.518,5.94951E+06
153,17.0640E-03,9.27875E-03,446.252,742.398E+03
154,13.9189E-03,-1.30490E-03,438.808,14.3960E+06
155,21.2865E-03,8.83727E-03,446.086,1.25901E+06
156,18.9729E-03,7.33676E-03,445.707,2.03503E+06
157,17.0507E-03,297.383E-06,440.753,7.69773E+06
158,19.0475E-03,9.07876E-03,446.171,1.09218E+06
159,16.9409E-03,-1.71423E-03,438.491,13.2057E+06
160,19.3301E-03,3.93920E-03,443.961,3.85158E+06
161,19.5909E-03,2.14073E-03,442.551,5.06164E+06
162,21.1137E-03,6.96536E-03,445.534,1.91020E+06
163,19.8708E-03,-1.86057E-03,438.348,11.4133E+06
164,19.7448E-03,197.322E-06,440.715,6.48981E+06
165,21.9298E-03,2.52640E-03,442.885,3.86913E+06
166,22.3220E-03,382.778E-06,440.927,4.90851E+06
167,21.3712E-03,4.42237E-03,444.246,2.86689E+06
168,26.2973E-03,8.34598E-03,445.980,706.450E+03
169,20.5546E-03,5.70630E-03,445.003,2.45595E+06
170,28.5573E-03,-618.346E-06,439.962,3.53135E+06
171,25.5114E-03,-1.53664E-03,438.839,6.29569E+06
172,29.1376E-03,8.21493E-03,445.948,483.857E+03
173,29.2551E-03,5.36759E-03,444.821,196.282E+03
174,23.6523E-03,8.50424E-03,446.031,1.18278E+06
175,24.6808E-03,700.155E-06,441.302,3.29556E+06
176,22.7231E-03,-1.81022E-03,438.485,8.9947E+06
177,26.4664E-03,5.66556E-03,444.946,347.618E+03
178,24.1871E-03,3.04418E-03,443.308,2.49119E+06
179,23.4807E-03,5.74151E-03,445.010,1.57629E+06
180,26.6626E-03,3.10239E-03,443.336,1.37327E+06
181,29.2250E-03,2.50377E-03,442.909,729.144E+03
182,26.5685E-03,1.12884E-03,441.674,2.27305E+06
183,9.40774E-03,7.21152E-03,446.018,1.40886E+06
184,9.94972E-03,10.1493E-03,446.589,268.196E+03
185,9.85830E-03,7.09373E-03,445.974,1.84458E+06
186,10.7638E-03,9.28595E-03,446.465,57.3799E+03
187,14.3428E-03,4.97486E-03,444.702,3.82171E+06
188,10.4236E-03,7.07532E-03,445.946,1.10126E+06
189,10.2803E-03,6.61688E-03,445.797,1.63459E+06
190,11.8613E-03,7.65841E-03,446.047,820.867E+03
191,12.9760E-03,7.69651E-03,446.000,1.10839E+06
192,14.0331E-03,7.67001E-03,445.967,1.35386E+06
193,10.9198E-03,7.57942E-03,446.079,520.851E+03
194,17.4151E-03,3.79951E-03,443.876,4.55579E+06
195,10.2955E-03,7.92470E-03,446.200,100.799E+03
196,19.0008E-03,5.64109E-03,444.986,2.89767E+06
