NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,4.40851E-03,11.7112E-03,452.810,50.9275E+03
57,4.60888E-03,11.7084E-03,452.776,8.22969E+03
58,4.80925E-03,11.7055E-03,452.741,71.9565E+03
59,5.00962E-03,11.7024E-03,452.705,101.939E+03
60,5.20999E-03,11.6992E-03,452.668,209.493E+03
61,5.41036E-03,11.6959E-03,452.631,335.013E+03
62,5.61072E-03,11.6924E-03,452.593,474.164E+03
63,5.81108E-03,11.6889E-03,452.554,721.568E+03
64,6.01144E-03,11.6852E-03,452.515,958.990E+03
65,6.21180E-03,11.6814E-03,452.476,1.17616E+06
66,6.41216E-03,11.6774E-03,452.440,1.60429E+06
67,6.61251E-03,11.6734E-03,452.403,1.98783E+06
68,6.81286E-03,11.6692E-03,452.367,2.00815E+06
69,7.01320E-03,11.6649E-03,452.330,2.08686E+06
70,7.21355E-03,11.6604E-03,452.298,2.29618E+06
71,7.41389E-03,11.6559E-03,452.261,2.34905E+06
72,7.61423E-03,11.6512E-03,452.240,2.14534E+06
73,7.81456E-03,11.6464E-03,452.197,1.74803E+06
74,8.21527E-03,11.6414E-03,452.135,1.39199E+06
75,8.52817E-03,11.6415E-03,452.138,1.01786E+06
76,9.01675E-03,12.1424E-03,452.099,920.818E+03
77,9.01671E-03,12.7827E-03,451.836,2.12926E+06
78,9.01669E-03,13.6010E-03,451.629,2.01788E+06
100,8.03203E-03,11.8978E-03,452.142,1.63568E+06
101,7.61627E-03,12.0449E-03,452.187,1.13735E+06
102,8.23417E-03,12.0112E-03,452.126,1.23818E+06
103,8.42460E-03,12.7914E-03,451.967,1.64336E+06
104,8.29702E-03,15.4296E-03,450.227,-931.661E+03
105,761.636E-06,15.2497E-03,452.355,2.10307E+06
106,8.18698E-03,16.3703E-03,449.857,-406.982E+03
107,8.39859E-03,14.5611E-03,450.813,-180.484E+03
108,889.982E-06,16.1271E-03,451.965,2.79859E+06
109,8.05662E-03,17.4136E-03,449.471,478.070E+03
110,7.90074E-03,18.5660E-03,448.961,1.39459E+06
111,1.02633E-03,17.1716E-03,451.420,3.49662E+06
112,7.69995E-03,19.8255E-03,448.353,2.37608E+06
113,1.15630E-03,18.4025E-03,450.639,4.18938E+06
114,7.39294E-03,21.1734E-03,447.410,3.57077E+06
115,1.30214E-03,19.8465E-03,449.581,4.99520E+06
116,2.87240E-03,12.0308E-03,453.003,83.5465E+03
117,3.99472E-03,11.9675E-03,452.855,63.2695E+03
118,7.25412E-03,11.9471E-03,452.260,1.54836E+06
119,3.40111E-03,11.9156E-03,452.947,54.5529E+03
120,5.59517E-03,12.0105E-03,452.566,453.845E+03
121,6.60315E-03,12.0327E-03,452.367,1.20883E+06
122,5.19459E-03,11.9856E-03,452.645,270.000E+03
123,2.44712E-03,12.0273E-03,453.050,57.8563E+03
124,834.468E-06,11.9397E-03,453.171,8.14940E+03
125,1.63800E-03,11.9723E-03,453.125,12.5960E+03
126,4.39104E-03,11.9846E-03,452.789,120.399E+03
127,6.01977E-03,11.9555E-03,452.490,826.724E+03
128,3.79775E-03,11.9551E-03,452.887,72.5525E+03
129,3.10733E-03,12.0240E-03,452.975,37.7889E+03
130,5.38845E-03,12.0169E-03,452.605,394.967E+03
131,5.81428E-03,11.9859E-03,452.526,597.288E+03
132,6.82826E-03,12.0340E-03,452.326,1.37991E+06
133,458.669E-06,13.3793E-03,452.951,587.380E+03
134,541.983E-06,13.8937E-03,452.820,961.172E+03
135,8.45819E-03,13.6486E-03,451.395,1.30514E+06
136,642.186E-06,14.5131E-03,452.628,1.48638E+06
137,7.34848E-03,16.1851E-03,450.422,1.32603E+06
138,7.57459E-03,15.2847E-03,450.794,1.59388E+06
139,1.76896E-03,16.1025E-03,451.920,2.85936E+06
140,7.07992E-03,17.1713E-03,450.058,1.38625E+06
141,6.77346E-03,18.2356E-03,449.623,1.86742E+06
142,2.07397E-03,17.1333E-03,451.354,3.47363E+06
143,6.44606E-03,19.3606E-03,449.017,2.61190E+06
144,2.36325E-03,18.3459E-03,450.581,4.00563E+06
145,6.08009E-03,20.5404E-03,448.270,3.62820E+06
146,6.75598E-03,22.5974E-03,446.260,5.08439E+06
147,2.50270E-03,19.6633E-03,449.591,4.47710E+06
148,5.15300E-03,12.2386E-03,452.621,345.640E+03
149,1.24672E-03,11.9682E-03,453.150,9.75030E+03
150,829.858E-06,12.1268E-03,453.152,26.4396E+03
151,2.03398E-03,11.9877E-03,453.093,53.6516E+03
152,4.78356E-03,12.2543E-03,452.687,322.041E+03
153,5.84717E-03,12.2740E-03,452.480,500.076E+03
154,2.65949E-03,12.0474E-03,453.026,82.3364E+03
155,2.90764E-03,12.3019E-03,452.966,143.939E+03
156,542.415E-06,12.0359E-03,453.171,-3.78776E+03
157,301.225E-06,12.2826E-03,453.148,75.7548E+03
158,5.59570E-03,12.3452E-03,452.519,538.329E+03
159,336.788E-06,12.5862E-03,453.105,159.383E+03
160,4.79517E-03,11.9816E-03,452.719,141.271E+03
161,4.16967E-03,12.2628E-03,452.793,244.516E+03
162,3.56756E-03,12.1595E-03,452.898,124.270E+03
163,6.34701E-03,12.0637E-03,452.413,930.910E+03
164,7.12161E-03,12.3268E-03,452.219,838.072E+03
165,7.90937E-03,12.9849E-03,451.876,1.07321E+06
166,389.502E-06,12.9480E-03,453.042,331.512E+03
167,1.07661E-03,13.9294E-03,452.789,1.03906E+06
168,1.26822E-03,14.5335E-03,452.593,1.57074E+06
169,7.77385E-03,14.4463E-03,451.154,1.35432E+06
170,6.54079E-03,15.8894E-03,450.948,2.36672E+06
171,6.13926E-03,16.7968E-03,450.638,2.42781E+06
172,1.49743E-03,15.2511E-03,452.312,2.20375E+06
173,2.57833E-03,15.8804E-03,451.932,2.81018E+06
174,5.67082E-03,17.7718E-03,450.256,2.64675E+06
175,5.20851E-03,18.8098E-03,449.746,3.15127E+06
176,3.07867E-03,16.8612E-03,451.374,3.33035E+06
177,4.87850E-03,19.9561E-03,448.976,3.83156E+06
178,5.57077E-03,21.6923E-03,447.320,4.83252E+06
179,3.79193E-03,18.1591E-03,450.485,3.59658E+06
180,2.84342E-03,21.0242E-03,448.387,4.86942E+06
181,8.49399E-03,23.5690E-03,444.985,6.32422E+06
182,601.603E-06,12.3412E-03,453.134,67.3666E+03
183,2.24032E-03,12.2497E-03,453.045,122.590E+03
184,4.96636E-03,12.6265E-03,452.594,618.034E+03
185,1.48117E-03,12.2170E-03,453.109,50.8729E+03
186,1.85970E-03,12.2189E-03,453.082,95.6585E+03
187,872.722E-06,12.3667E-03,453.122,68.3159E+03
188,2.70562E-03,12.4290E-03,452.974,217.036E+03
189,3.92646E-03,12.5514E-03,452.789,404.776E+03
190,7.77555E-03,12.4892E-03,452.100,1.20670E+06
191,3.13417E-03,12.4011E-03,452.926,218.708E+03
192,5.31047E-03,12.4174E-03,452.564,504.557E+03
193,784.635E-06,12.9991E-03,453.022,378.005E+03
194,4.36264E-03,12.5926E-03,452.710,507.063E+03
195,5.67671E-03,12.6757E-03,452.443,742.412E+03
196,6.85936E-03,12.4892E-03,452.239,495.380E+03
197,916.709E-06,13.4277E-03,452.925,654.183E+03
198,7.90435E-03,13.6534E-03,451.584,686.947E+03
199,1.55708E-03,13.8643E-03,452.778,1.05582E+06
200,1.82971E-03,14.4286E-03,452.586,1.55256E+06
201,5.82460E-03,15.5242E-03,451.382,2.48134E+06
202,6.87404E-03,15.0420E-03,451.229,1.98612E+06
203,5.30091E-03,16.3008E-03,451.169,2.82430E+06
204,2.16858E-03,15.0934E-03,452.315,2.17212E+06
205,3.89531E-03,16.2938E-03,451.516,3.01567E+06
206,4.47817E-03,21.0701E-03,448.138,4.57766E+06
207,5.35515E-03,23.8492E-03,444.927,6.74182E+06
208,6.41882E-03,12.4706E-03,452.332,411.876E+03
209,4.77459E-03,12.4923E-03,452.652,531.528E+03
210,6.12734E-03,12.6435E-03,452.355,595.043E+03
211,3.37396E-03,12.6392E-03,452.856,381.721E+03
212,991.336E-06,12.6292E-03,453.079,198.151E+03
213,2.06135E-03,12.4698E-03,453.032,164.318E+03
214,1.55767E-03,12.4788E-03,453.070,160.118E+03
215,1.28626E-03,12.5236E-03,453.081,176.812E+03
216,2.33723E-03,12.5533E-03,452.994,250.895E+03
217,7.48527E-03,12.5677E-03,452.099,952.339E+03
218,3.85710E-03,12.9054E-03,452.735,672.481E+03
219,1.15394E-03,12.9726E-03,453.011,397.190E+03
220,5.40601E-03,12.8269E-03,452.467,790.738E+03
221,7.49057E-03,12.9947E-03,451.971,304.664E+03
222,7.37840E-03,13.5551E-03,451.759,600.515E+03
223,1.33706E-03,13.3871E-03,452.913,679.724E+03
224,2.30409E-03,14.2160E-03,452.608,1.44978E+06
225,6.21547E-03,14.6969E-03,451.634,1.99530E+06
226,5.22247E-03,15.0842E-03,451.759,2.32481E+06
227,2.75171E-03,14.7886E-03,452.361,2.00042E+06
228,4.66028E-03,17.1563E-03,450.893,3.12491E+06
229,3.29795E-03,15.4620E-03,452.012,2.57736E+06
230,3.75040E-03,22.1655E-03,447.140,5.58693E+06
231,1.67509E-03,21.5786E-03,447.948,5.77438E+06
232,2.96149E-03,12.6879E-03,452.902,380.026E+03
233,7.11935E-03,12.8502E-03,452.086,112.505E+03
234,4.37914E-03,12.9515E-03,452.638,799.818E+03
235,2.12042E-03,12.6966E-03,452.991,301.316E+03
236,5.09722E-03,13.0147E-03,452.486,866.372E+03
237,1.79731E-03,12.7513E-03,453.010,323.548E+03
238,1.48590E-03,12.8837E-03,453.008,381.890E+03
239,2.53025E-03,12.7353E-03,452.944,383.290E+03
240,3.21659E-03,12.9058E-03,452.829,557.399E+03
241,6.33432E-03,13.0275E-03,452.215,720.144E+03
242,5.84680E-03,12.9729E-03,452.338,883.868E+03
243,7.18156E-03,14.2607E-03,451.505,1.25761E+06
244,1.96205E-03,13.7211E-03,452.784,1.01237E+06
245,6.68416E-03,14.0112E-03,451.774,1.28665E+06
246,5.63535E-03,14.6700E-03,451.814,2.17480E+06
247,2.66860E-03,13.9185E-03,452.655,1.27026E+06
248,4.58979E-03,15.6454E-03,451.673,2.64260E+06
249,3.97534E-03,14.8074E-03,452.158,2.12617E+06
250,4.89218E-03,22.5782E-03,446.578,5.96397E+06
251,4.76420E-03,13.2193E-03,452.503,964.894E+03
252,2.77135E-03,12.9777E-03,452.871,544.970E+03
253,6.88830E-03,13.3276E-03,451.990,594.683E+03
254,3.73517E-03,13.2956E-03,452.668,920.574E+03
255,5.54921E-03,13.2076E-03,452.343,1.01144E+06
256,6.05043E-03,13.3235E-03,452.193,1.01169E+06
257,2.29086E-03,12.9663E-03,452.926,520.087E+03
258,5.93559E-03,14.0552E-03,451.976,1.52246E+06
259,4.83563E-03,14.4226E-03,452.116,1.91994E+06
260,3.19723E-03,14.3436E-03,452.453,1.69561E+06
261,7.07297E-03,26.1837E-03,441.578,14.8577E+06
262,5.23168E-03,13.4053E-03,452.358,1.15444E+06
263,4.41510E-03,13.3665E-03,452.533,1.08900E+06
264,3.43828E-03,13.7400E-03,452.600,1.20939E+06
265,5.72778E-03,13.6084E-03,452.184,1.23894E+06
266,4.00012E-03,13.9651E-03,452.442,1.50911E+06
267,6.30885E-03,13.7056E-03,452.005,1.10601E+06
268,5.04138E-03,13.9284E-03,452.238,1.60927E+06
269,5.37573E-03,13.8191E-03,452.199,1.40450E+06
270,4.50407E-03,13.8543E-03,452.379,1.49925E+06
271,3.31844E-03,13.3381E-03,452.721,868.190E+03
272,4.87621E-03,13.6162E-03,452.372,1.30434E+06
273,2.81352E-03,23.8022E-03,445.374,7.19254E+06
274,3.33682E-03,26.6731E-03,440.535,18.2275E+06
275,270.523E-06,12.0104E-03,453.178,42.7404E+03
276,651.759E-06,11.9110E-03,453.179,-58.9907E+03
277,1.04307E-03,11.9558E-03,453.161,41.5314E+03
278,1.44110E-03,11.9714E-03,453.138,23.3693E+03
279,1.83545E-03,11.9775E-03,453.110,22.1735E+03
280,2.23538E-03,12.0005E-03,453.074,51.7897E+03
281,3.23649E-03,11.8880E-03,452.971,9.41948E+03
282,3.59840E-03,11.9390E-03,452.917,46.2493E+03
283,4.19332E-03,11.9801E-03,452.822,105.244E+03
284,4.59182E-03,11.9847E-03,452.755,120.182E+03
285,4.99287E-03,11.9819E-03,452.683,190.852E+03
286,6.18826E-03,11.9115E-03,452.461,999.775E+03
287,7.04357E-03,12.0012E-03,452.294,1.53682E+06
288,7.41967E-03,11.8916E-03,452.244,1.58054E+06
289,7.86385E-03,11.9892E-03,452.171,1.04164E+06
290,8.57804E-03,12.1281E-03,452.058,837.890E+03
291,677.038E-06,12.6431E-03,453.088,191.750E+03
292,1.06465E-03,12.1644E-03,453.138,45.893E+03
293,1.05899E-03,12.3426E-03,453.117,90.1242E+03
294,1.28216E-03,12.2155E-03,453.122,71.9252E+03
295,1.66627E-03,12.2012E-03,453.099,47.2334E+03
296,2.04467E-03,12.2289E-03,453.065,106.035E+03
297,2.43850E-03,12.3137E-03,453.017,143.917E+03
298,8.05513E-03,12.3432E-03,452.067,1.08830E+06
299,6.08575E-03,12.2312E-03,452.440,647.985E+03
300,7.37246E-03,12.2236E-03,452.206,1.21428E+06
301,3.35548E-03,12.1032E-03,452.933,121.283E+03
302,6.62424E-03,12.3540E-03,452.310,541.595E+03
303,4.97427E-03,12.2713E-03,452.651,363.540E+03
304,4.57710E-03,12.2655E-03,452.723,311.169E+03
305,4.37310E-03,12.2737E-03,452.757,283.470E+03
306,3.97015E-03,12.2427E-03,452.827,215.584E+03
307,3.76995E-03,12.2105E-03,452.862,164.134E+03
308,3.69200E-03,19.5686E-03,449.512,4.01424E+06
309,3.65697E-03,20.5734E-03,448.671,4.33547E+06
310,3.32893E-03,12.3042E-03,452.912,172.190E+03
311,7.25374E-03,12.5884E-03,452.138,499.331E+03
312,5.88598E-03,12.5424E-03,452.424,539.476E+03
313,6.61251E-03,12.8329E-03,452.205,464.477E+03
314,1.69954E-03,13.2820E-03,452.913,653.875E+03
315,4.58814E-03,12.5607E-03,452.676,521.649E+03
316,4.14260E-03,12.5903E-03,452.748,476.766E+03
317,3.71315E-03,12.4929E-03,452.831,338.721E+03
318,3.49975E-03,12.4071E-03,452.875,230.390E+03
319,2.01107E-03,13.1359E-03,452.918,601.100E+03
320,1.69108E-03,12.3924E-03,453.072,149.698E+03
321,1.86015E-03,12.4612E-03,453.050,188.633E+03
322,2.28901E-03,13.5177E-03,452.804,913.027E+03
323,2.20913E-03,12.4292E-03,453.024,155.080E+03
324,6.52952E-03,13.3553E-03,452.062,932.5E+03
325,3.61600E-03,12.7957E-03,452.793,519.896E+03
326,4.11056E-03,12.9625E-03,452.682,770.022E+03
327,4.66629E-03,12.8558E-03,452.605,740.076E+03
328,3.48094E-03,13.1000E-03,452.751,695.334E+03
329,3.04900E-03,13.2116E-03,452.787,772.107E+03
330,2.55129E-03,13.2638E-03,452.836,744.762E+03
331,2.90538E-03,13.5544E-03,452.723,1.03192E+06
332,5.47333E-03,14.2559E-03,452.020,1.73729E+06
333,4.06208E-03,13.4022E-03,452.589,1.12745E+06
