NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07649E-03,7.90457E-03,452.945,1.10004E+06
2,7.94573E-03,7.00745E-03,449.915,895.087E+03
3,9.00739E-03,7.95708E-03,452.027,8.40466E+03
4,7.94584E-03,11.6384E-03,454.551,1.81271E+06
5,8.07480E-03,10.7710E-03,455.338,1.37809E+06
6,9.00753E-03,10.7696E-03,453.587,183.115E+03
7,6.99280E-39,8.00223E-03,454.242,1.34151E+06
8,-3.31267E-42,7.00762E-03,449.009,-290.223E+03
9,1.96433E-39,10.7457E-03,458.037,1.43366E+06
10,4.80085E-42,11.7351E-03,455.905,-130.248E+03
11,8.08079E-03,7.72299E-03,452.554,836.187E+03
12,8.08270E-03,7.54956E-03,452.139,693.154E+03
13,8.06944E-03,7.37703E-03,451.651,619.010E+03
14,8.05063E-03,7.20556E-03,451.075,964.290E+03
15,8.21472E-03,7.07778E-03,451.273,1.59478E+06
16,8.39396E-03,7.21305E-03,451.798,478.916E+03
17,8.53674E-03,7.33291E-03,452.130,435.474E+03
18,8.65845E-03,7.44916E-03,452.315,-69.8648E+03
19,8.77313E-03,7.57431E-03,452.394,49.9716E+03
20,8.90300E-03,7.72377E-03,452.356,23.7152E+03
21,8.81931E-03,7.89405E-03,452.390,358.567E+03
22,8.67052E-03,7.88263E-03,452.572,525.458E+03
23,8.52402E-03,7.87714E-03,452.700,638.762E+03
24,8.37921E-03,7.88246E-03,452.798,802.524E+03
25,8.22828E-03,7.89065E-03,452.875,943.738E+03
26,8.06180E-03,11.4572E-03,454.906,1.19460E+06
27,8.07558E-03,11.2930E-03,455.080,803.619E+03
28,8.08656E-03,11.1208E-03,455.200,918.081E+03
29,8.08115E-03,10.9530E-03,455.283,1.05743E+06
30,8.22896E-03,10.7925E-03,455.157,1.19662E+06
31,8.38065E-03,10.8083E-03,454.958,1.04485E+06
32,8.52616E-03,10.8218E-03,454.745,821.721E+03
33,8.67031E-03,10.8241E-03,454.496,686.900E+03
34,8.81958E-03,10.8210E-03,454.185,443.836E+03
35,8.90453E-03,10.9959E-03,454.336,92.0222E+03
36,8.76899E-03,11.1452E-03,454.704,94.8754E+03
37,8.65058E-03,11.2694E-03,454.881,-101.293E+03
38,8.53027E-03,11.3785E-03,454.958,830.332E+03
39,8.39575E-03,11.4839E-03,454.972,2.04553E+06
40,8.22202E-03,11.6082E-03,454.877,2.89589E+06
41,8.06298E-03,10.5726E-03,455.372,1.63743E+06
42,8.05379E-03,10.3688E-03,455.373,1.87629E+06
43,8.04499E-03,10.1645E-03,455.348,2.01016E+06
44,8.03973E-03,9.95793E-03,455.289,2.05122E+06
45,8.03579E-03,9.75215E-03,455.202,2.00862E+06
46,8.03430E-03,9.54561E-03,455.082,1.94331E+06
47,8.03394E-03,9.33948E-03,454.932,1.87889E+06
48,8.03545E-03,9.13314E-03,454.749,1.85699E+06
