NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01234E-03,6.99826E-03,341.729,-2.26547E+06
2,9.01235E-03,3.99409E-03,340.826,1.65787E+06
3,11.0151E-03,3.99411E-03,340.545,2.99587E+06
4,11.0151E-03,-4.01681E-03,332.717,17.6844E+06
8,242.425E-45,6.99826E-03,342.333,10.7989E+03
9,303.825E-42,-4.01684E-03,331.330,22.1972E+06
10,9.01234E-03,6.79799E-03,341.692,-2.47296E+06
11,9.01234E-03,6.52451E-03,341.635,-1.95772E+06
12,9.01235E-03,6.15107E-03,341.546,-928.456E+03
13,9.01235E-03,5.64116E-03,341.396,-280.606E+03
14,9.01235E-03,4.94487E-03,341.185,557.372E+03
15,10.0137E-03,3.99410E-03,340.796,2.56784E+06
16,11.0151E-03,2.99272E-03,339.879,3.82322E+06
17,11.0151E-03,1.50236E-03,338.736,5.99507E+06
18,11.0151E-03,-715.714E-06,336.739,12.5120E+06
47,8.81207E-03,6.99827E-03,341.706,-776.655E+03
48,8.61179E-03,6.99826E-03,341.716,-71.8286E+03
49,8.41152E-03,6.99826E-03,341.741,-268.770E+03
50,8.21125E-03,6.99826E-03,341.782,19.8292E+03
51,8.01097E-03,6.99826E-03,341.822,-130.874E+03
52,7.81070E-03,6.99826E-03,341.889,-11.3361E+03
53,7.61042E-03,6.99826E-03,341.925,-39.6465E+03
54,7.41015E-03,6.99826E-03,341.951,23.1892E+03
55,7.20987E-03,6.99826E-03,341.975,-9.86595E+03
56,7.00960E-03,6.99826E-03,341.997,-19.4220E+03
57,6.80933E-03,6.99826E-03,342.018,-16.4547E+03
58,6.60905E-03,6.99826E-03,342.038,-28.8595E+03
59,6.40878E-03,6.99826E-03,342.056,-8.04002E+03
60,6.20850E-03,6.99826E-03,342.075,-10.6149E+03
61,6.00823E-03,6.99826E-03,342.091,24.6299E+03
62,5.80795E-03,6.99826E-03,342.107,27.6433E+03
63,5.60768E-03,6.99826E-03,342.123,-4.64617E+03
64,5.40741E-03,6.99826E-03,342.139,-11.9238E+03
65,5.20713E-03,6.99826E-03,342.152,5.15067E+03
66,5.00686E-03,6.99826E-03,342.167,3.93012E+03
67,4.80658E-03,6.99826E-03,342.179,19.6882E+03
68,4.60631E-03,6.99826E-03,342.192,7.28583E+03
69,4.40603E-03,6.99826E-03,342.203,-1.93232E+03
70,4.20576E-03,6.99826E-03,342.214,8.41709E+03
71,4.00548E-03,6.99826E-03,342.225,-34.4155E+03
72,3.80521E-03,6.99825E-03,342.238,-17.7708E+03
73,3.60494E-03,6.99825E-03,342.244,4.30721E+03
74,3.40466E-03,6.99825E-03,342.252,12.7302E+03
75,3.20439E-03,6.99825E-03,342.261,-10.0647E+03
76,3.00411E-03,6.99825E-03,342.269,4.27396E+03
77,2.80384E-03,6.99825E-03,342.276,-389.957
78,2.60357E-03,6.99825E-03,342.283,11.2823E+03
79,2.40329E-03,6.99825E-03,342.290,32.9811E+03
80,2.20302E-03,6.99825E-03,342.296,10.3197E+03
81,2.00274E-03,6.99825E-03,342.301,-2.40196E+03
