NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06742E-03,7.89435E-03,351.391,1.16387E+06
2,7.93670E-03,6.99825E-03,347.099,950.066E+03
3,8.99729E-03,7.94669E-03,351.059,6.36152E+03
4,7.93729E-03,11.6241E-03,356.245,1.71342E+06
5,8.06602E-03,10.7576E-03,356.465,1.40304E+06
6,8.99773E-03,10.7561E-03,354.667,181.110E+03
7,5.36068E-39,7.99233E-03,352.106,1.52327E+06
8,-669.821E-45,6.99886E-03,345.551,-242.766E+03
9,3.60801E-39,10.7328E-03,359.736,1.33722E+06
10,571.730E-45,11.7211E-03,358.768,-176.777E+03
11,8.07169E-03,7.71297E-03,350.791,881.749E+03
12,8.07358E-03,7.53973E-03,350.178,720.345E+03
13,8.06032E-03,7.36740E-03,349.476,613.828E+03
14,8.04151E-03,7.19613E-03,348.680,939.862E+03
15,8.20540E-03,7.06847E-03,348.999,1.48520E+06
16,8.38446E-03,7.20357E-03,349.798,425.729E+03
17,8.52709E-03,7.32328E-03,350.355,437.989E+03
18,8.64868E-03,7.43938E-03,350.725,-74.2140E+03
19,8.76324E-03,7.56438E-03,350.979,41.7156E+03
20,8.89299E-03,7.71366E-03,351.114,24.7607E+03
21,8.80941E-03,7.88376E-03,351.272,404.283E+03
22,8.66078E-03,7.87237E-03,351.364,576.157E+03
23,8.51444E-03,7.86690E-03,351.397,693.351E+03
24,8.36979E-03,7.87223E-03,351.411,863.779E+03
25,8.21904E-03,7.88043E-03,351.400,1.01011E+06
26,8.05310E-03,11.4431E-03,356.392,1.16972E+06
27,8.06685E-03,11.2790E-03,356.489,819.638E+03
28,8.07780E-03,11.1071E-03,356.518,935.990E+03
29,8.07238E-03,10.9394E-03,356.515,1.07790E+06
30,8.22002E-03,10.7791E-03,356.268,1.21365E+06
31,8.37154E-03,10.7948E-03,356.055,1.05989E+06
32,8.51689E-03,10.8083E-03,355.834,835.057E+03
33,8.66089E-03,10.8106E-03,355.577,701.590E+03
34,8.80999E-03,10.8075E-03,355.264,462.277E+03
