NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00046E-03,6.97052E-03,35.2504,25.0720E+06
2,9.00081E-03,3.97039E-03,33.4322,49.6551E+06
3,11.0010E-03,3.97068E-03,36.1833,50.4790E+06
4,11.0017E-03,-4.02946E-03,33.9801,100.129E+06
5,32.0069E-03,-4.02761E-03,113.527,7.72012E+06
6,32.0050E-03,10.9783E-03,131.268,6.3413E+06
7,8.99975E-03,10.9708E-03,36.9781,-551.349E+03
10,9.00049E-03,6.77051E-03,34.9480,29.8991E+06
11,9.00052E-03,6.49740E-03,34.7435,29.5862E+06
12,9.00057E-03,6.12446E-03,34.5297,33.0919E+06
13,9.00063E-03,5.61523E-03,34.2843,38.1002E+06
14,9.00071E-03,4.91987E-03,34.0050,45.4043E+06
15,10.0009E-03,3.97053E-03,34.7964,49.3230E+06
16,11.0012E-03,2.97063E-03,36.0958,63.7629E+06
17,11.0013E-03,1.48229E-03,35.6553,76.1659E+06
18,11.0015E-03,-732.798E-06,35.0840,91.6333E+06
19,14.0023E-03,-4.02920E-03,37.8934,94.9006E+06
20,17.0028E-03,-4.02889E-03,43.1887,82.7483E+06
21,20.0034E-03,-4.02857E-03,50.0117,67.3799E+06
22,23.0040E-03,-4.02824E-03,58.9937,49.8091E+06
23,26.0048E-03,-4.02797E-03,69.5529,31.4719E+06
24,29.0057E-03,-4.02773E-03,84.2988,14.9905E+06
25,32.0066E-03,-1.02659E-03,102.885,6.90785E+06
26,32.0063E-03,1.97420E-03,87.5112,6.75963E+06
27,32.0061E-03,4.97517E-03,110.339,7.85067E+06
28,32.0058E-03,7.97658E-03,129.298,7.30947E+06
29,28.7862E-03,10.9770E-03,101.994,10.0462E+06
30,25.8921E-03,10.9759E-03,81.5619,12.6323E+06
31,23.2900E-03,10.9748E-03,68.4813,9.41304E+06
32,20.9503E-03,10.9740E-03,59.1340,5.5957E+06
33,18.8465E-03,10.9733E-03,52.2699,3.26940E+06
34,16.9548E-03,10.9727E-03,47.2779,2.06597E+06
35,15.2538E-03,10.9722E-03,43.5747,979.251E+03
36,13.7242E-03,10.9718E-03,40.9005,541.532E+03
37,12.3488E-03,10.9715E-03,39.0893,526.543E+03
38,11.1120E-03,10.9712E-03,37.8472,360.390E+03
